EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;probleem;absoluutselt;number;tänapäev;Marco;näide;riik
turismindus;aasta;Leonhard;mõnevõrra;point;monoloog;näitus;millegipärast;võib-olla
õnnetus;tsaariaeg;Marko;stimuleerima;tool;kommentaar;päevane;Päevaleht;2004
sümptomaatiline;mäng;intervjueerima;ausamp;fail;küsima;kuulama;peatoimetaja;üritama
toimetallering;juskui;kunstitoimetaja;lõpp;personal;huvitav;hobusepea;telesaade;töötaja
E-Treier;tsenseerimine;hetkesituatsioon;enamus;artist;tervist;sündmus;Aerandeeruna;lihtsalt
hetkesituatsioon;onu;eriline;Veneetsia;pass;intervjuu;küsima;Kunstiakadeemia;Bush
Aerandeeruna;kunstikriitik;meediaväli;hästi;sort;lugema;praegult;hetkesituatsioon;president
enam-vähem;tali;naljakas;teleUrm;portree;eelnevalt;näitama;sõnavabadus;eesti
digitaalsalvestus;puhver;diskursus;sattalistlik;roll;Marcolaiendia;naljakas;Üllatus-üllatus;vahetama
markalaim;huumor;Laimre;kunstiajakiri;objekt;Monaloog;intervjuu;ühkinosüüditsakargistim;kolmeaastane
proportsioon;ajakirjandus;viimane;Estland;aim;huumor;Veneetsia;nähtamatu;meedia
TV3;pasa;ootama;seoses;diskursus;Treier;esimene;videokiht;ihan
jaanelkimine;puhkus;täna;versioon;originaal;Marko;keskenduma;Liit;vahe
kunstima;;saateformaat;õnnestuma;out;käimine;Aleksander;mõte;korralikult
õõvastav;eelnevalt;isolatsioonitöö;ainukene;andma;mõtlema;figuur;pooleteisttunnine;põhjus
biennaal;suund;;kursis;immutatud;kahju;idioot;vahetama;hästi
Leonhard;saateformaat;mäletama;juhataja;kodu;personal;originaal;šokeerima;vajalik
diskursus;linnagalerii;analoogiline;veider;dokument;sümptomaatiline;professor;kuulmine;pidevalt
näitamine;kummaline;klassikaraadio;linnagalerii;probleem;puhkus;ilus;klassikaraadio;tulemus
figuur;number;materjal;säte;status;biennaal;toimetaja;printsiip;suhteliselt
kehvapoolne;loodus;tõenäoliselt;võib-olla;kontekst;reageerima;üllitis;enam-vähem;variant
võimalus;läbiviija;kommentaar;no;realist;teos;saateformaat;Veneetsia;pasa
videokiht;ajalugu;Monaloog;Aerandeeruna;robot;taaskord;pooleteisttunnine;saabas;galerii
pilt;juhtum;modereerima;Maanus;president;Veneetsia;kalendrikuju;Monaloog;tegelikult
säte;diskussioon;surnud;tähtis;eelnevalt;väsimatult;kiiresti;ainukene;tugev
aluma;täna;number;jumal;seoses;jumal;keel;dokumentaalselt;vaimukas
lisasügis;valesti;päevaleht;kodu;ajuti;Kunstiakadeemia;informaatika;aktsepteeritud;arvama
marksism;tervik;parkima;IP;asi;nädal;nõusolek;terve;24
uudisnupp;selgitus;kalendrikuju;akvarell;identiteet;kontekst;linnagalerii;Tiina;näiteks
väänatud;aastane;sõda;pravastama;printsiip;kallis;viimane;neljapäev;nii-öelda
abstraktne;leidma;22007;vabatahtlik;auto;virabatus;Liivrand;objektiivne;neljapäev
nii-öelda;jumal;MP3;tähele;objektiivne;ele;Nestor;Liivrand;Kivi
iseloomulikult;2001;vasak;nonii;quo;ootama;juhataja;Ühendriik;ringlus
enamus;graafiline;tervist;soldanu;variant;Mait;Treier;vabariik;piksel
dokumentaalselt;personal;genereerima;Urbsalu;video;ajalugu;Leonhard;avaldus;järgima
väga-väga;ele;esitatud;näit;inimene;objekt;dokument;sotsiaalkriitiliselt;mõtlema
probleem;riik;professor;printsiip;figuur;mood;parajasti;paragrahv;2001
kunstisaade;korrigeerimine;sümptomaatiline;valmis;ekse;peatoimetaja;meediaväli;surnud;millegipärast
ardistok;asi;protsess;neli;saamatus;lisa;Andres;identiteedikriis;korraks
järelkuula;maast;Marcolaiendia;galerii;mainima;tsaariaeg;virabatus;järjekordne;TV3
keelemäng;genereerima;kolleeg;teos;tali;pooleteisttunnine;George;omama;Estland
lausung;diskursus;oreliosakond;edukalt;eile;praktika;sotsiaalkriitiliselt;Kivi;sõda
põhiseaduslik;Bay;robot;akt;parem;sise;lon;Urbsalu;toimima
siinsamas;sadama;installatsioon;pärit;kooslus;neljas;tunne;trükkimine;Üllatus-üllatus
ringlus;hobusepea;tegelane;karjuma;onu;mäletama;juhtum;Mait;võtma
