EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn;valdkond;saar;volitama;saavutama;õhtu;tähtaeg;veebruari-märts;kommenteerima
koostööorganisatsioon;intensiivne;vene;koma;saamine;linn;tegevjuht;televisioon;ostujõud
võtmeküsimus;tunnistama;orgatsioon;üheksas;kindlasti;majandustsükk;tribunal;Miia;suurus
abstraktne;Venemaa;Peetreek;eri;seisma;vabadus;siinjuures;Vabadussõda;võimalik
tähelepanu;valikukriteerium;efektiivsus;taaskasutus;toime;efektiivsus;ettevõte;jäätmeseadus;Serbia
veebruari-märts;pakendijääde;küsima;õhutemperatuur;avatud;septembris-oktoober;infrastruktuur;Kaunane;13
heanaaberlik;uurimine;ruutmeeter;valmis;uus;esimene;tööturg;teenetemärk;võtma
nii-öelda;Vabadussõda;piirkondlik;muuseum;sobiv;Gruusia;Hampshire;üürimaja;jätkuma
aiarisk;Lemon;elu;saanu;omanik;Siim-Valmar;Lausanne;toimetulekutoetus;paar
meediaõpetus;seotud;alahindama;hoid;kaks;Haagi;Gruusia;samaaegselt;Iisrael
mõistlik;üleriigiline;septembris-oktoober;kohustus;kumme;Indrek;parim;Õunpuu;John
ühinemine;hoog;Jaapan;eesti;dessant;rahukõnelus;allkirjastamine;Iisrael;tegelikult
väga-väga;hiinalinn;lasteaed;raamat;hind;läänerannik;intervjuu;staatus;lasteaiakoht
täitmine;jälg;tähtis;Euroopa;alus;2007;laureaat;stuudio;kolmeteistaastane
maakondlik;eri;sotsiaaltöö;valima;dokumentaalselt;intervjuu;efektiivsus;marssalikepu;tarbija
elutingimus;niitütlema;Ida-Eesti;Pärnu;kaitse;Portugal;hoiatama;avastusuuring;külg
alkohol;külg;Aaviksoo;Saakašvili;mure;presidendivalimine;välisinvesteering;võib-olla;2001
kolmapärane;täna;fakt;katastroofiliselt;relv;19;Raadio;raamat;majandus
taaskasutus;lasteaed;Ehud;püüdma;asuma;ettevõtlus;Tarand;kolmas;Riina
infopäev;tõenäoline;edetabel;Mahmoud;no;lahkuma;tagasivõtukohus;jäätmekäitleja;jaanuar
tagasivõtukohus;kaotama;kolleeg;konteiner;info;stabilisatsioon;maksma;Austraalia;täis
lisarühm;Euroopa;ametiaeg;Bosnia;ilm;keskkond;linn;pretensioon;antropoloogiafilm
võltsimine;toimima;USA;vaja;sündmus;normaalselt;vabadus;antropoloogiafilm;Tüürnik
ühtaegu;hoidla;;toime;unistus;pakendiorganisatsioon;Boriss;välisminister;hiljuti
imetore;kohtumine;optimistlik;olemasolev;hulk;eraldi;CNN;külg;staatus
eskiisprojekt;protsent;Kiisler;homme;-ks;tarbija;Hillary;lähemalt;rahvuslik
teenetemärk;aastaauhind;kommenteerima;Johan;Barack;missioon;Unt;juudi;tipp
vabadus;dessant;Ratko;info;saabuma;põgenik;keelduma;sõjamuuseum;Aiova
Romneyt;teatama;Vikerkaare;relv;kogumine;põhjus;piir;eluasemeprobleem;raha
13;normaalselt;tribunal;võetud;116;jätkama;sotsiaaltöö;mängukoridor;üldse
septembris-oktoober;parandamine;Liit;süüdistus;ägama;ootama;Barack;väike;tagama
Serbia;ministeerium;mäng;SKP;vene;ana;põhjus;paigaldamine;näiteks
vanamoodi;toimuma;maja;päike;direktor;kõrge;Siim-Valmar;valikukriteerium;lõpp
käsitletav;majandusseisund;täna;Utria;vesi;allkirjastamine;suurenema;täpsustus;SKP
ehitamine;asi;tunnistama;seotud;saanu;tänane;kaua;omanäoline;ilm
varem;Ida-Eesti;assotsiatsioonilepe;saar;ehitatav;nädal;filmiauhind;Viive;Ehud
pakendiseadus;lõppema;ana;paar;hoog;sotsiaaltöö;kuus;uhke;põhjal
omatehtud;arhitektuuriline;sekund;Georgi;organitsioon;kahtlustatav;toetus;hiinalinn;kohtumine
rõhutama;hetk;suurenema;juht;maha;küsima;eelolev;huvipuudus;pakendijääde
rivaal;tõestama;Sloveenia;taas;alkohol;laureaat;jäätmeseadus;Jaak;mõtlema
omavoliselt;omakasupüüdmine;võltsimine;Laidoner;Hillary;tagastatud;SKP;kaebus;katastroofiliselt
nimelt;õhutemperatuur;laureaat;3;Unt;jääma;toimetaja;organisatsioon;õu
2006;elama;Kaunane;-ks;uuesti;Marje;läänerannik;sotsiaaltöö;Romneyt
puhangut;natuke;Romneyt;esimene;uhke;televisioon;pöörama;arendamine;Utria
lasteaiakoht;järgnema;CNN;Ehud;kroon;tribunal;endine;Saakašvili;
aastaauhind;ähvardama;jaanuar;parim;samm;toimetaja;74;intervjuu;võrreldama
liitia;mõistlik;tooma;aastapäev;pluss;haridusosakond;meediaõpetus;Gruusia;Hampshire
võetud;tootlikkus;majandustsükk;Maa;hai;Austraalia;Ehud;tänav;selgitama
relv;lumi;festival;tuba;korter;elav;võrdlus;ruutmeeter;liitia
lumi;Üürnike;arhiivideebeedik;rakendamine;saar;välisinvesteering;sõjakuritegu;vaatepilt;Karjatse
ehitatav;lumepilv;analüüs;sekund;raamat;aastaauhind;paigaldamine;Unt;suur
arutelu;kinni;välisinvesteering;võimalik;st;tähistamine;teistmoodi;koguprodukt;kolmas
rahulolematu;ida;viieteistaastane;kindral;hiinalinn;Utria;ekspositsioon;Mitt;ehitatav
jätkuvalt;kuulunud;teenetemärk;Ruus;terav;kuulmine;keskkond;saal;võltsimine
tase;elav;71;tarbija;John;nähtav;alus;infrastruktuur;kiir
stuudio;organitsioon;Tüürnik;ilm;eraldi;majaomanik;Austraalia;varalipp;edulugu
sõjakuritegu;tooma;diakasa;toimetaja;hea;langema;üllatus;suisa;Vabadussõda
järgnema;ilmselt;pariteet;ettevõte;infrastruktuur;opositsioon;Jaan;rivaal;probleem
määrama;hoiatama;sportlane;kasutama;ajalugu;infrastruktuur;20;teoreetiliselt;november
laialdane;Mladić;sõjamuuseum;kuulunud;patas;kaitse;taotlus;Haagi;tootlikkus
keskkonnaministeerium;välisinvesteering;puhang;puur;kolmas;meerima;missioon;kollektsioon;lahendama
ajalugu;raadiouudis;komplitseeritud;jälle;öö;konteiner;kogumissüsteem;pakend;kõrge
koguprodukt;sööma;ringlema;direktor;aasta;tervishoid;New;Tedre;natuke
rahvusvaheliselt;üllatus;Vellema;ministeerium;demokraat;liikumine;Laidoner;Kiisler;hädapärast
jaanuar;SKP;kroon;kroon;üür;alkohol;festival;Olli;keskkonnaministeerium
ühesõnaga;Miia;Unt;tipp;jälle;lehekülg;süüdistus;Sulev;fookus
eesistujamaa;Kolmert;Lottes;majandus;Clinton;huvipuudus;meeter;leibkond;ülevaade
Siim-Valmar;Tšehhi;antropoloogiafilm;võitja;kandidaat;Tartu;õhtu;raha;toom
täitma;kinnitama;lepe;kandidaat;teoreetiliselt;projekteerima;McCain;graafik;kaitse
otsustavus;tuhh;Päevakada;kuulma;hinnang;Ehud;katseits;liitia;valitsusliit
allkirjastamine;lähiaeg;presidendivalimine;Kaunane;toimetaja;st;300;arhitektuuriline;Olmert
tribunal;lähis;aiarisk;aasta;katseits;vanamoodi;avastusuuring;Jaapan;välismaa
Sloveenia;märksõna;alkohol;probleem;tribunal;manner;katastroofiliselt;seisma;ringlema
tähtis;seltskond;konjunktuuriinstituut;Taani;lavastama;seisma;jääma;noor;püüdma
lõppenud;autiitel;edumudel;õieti;skp;graafik;Riina;piirkondlik;paanika
juhtivteadur;visioonik;116;esitama;leping;suurus;lahkuma;Jeruusalemma;arendamine
eelolev;viieteistaastane;julgeolek;Lausanne;ulatus;renoveerimine;Josing;;Venemaa
komplitseeritud;pidulik;täpsustus;tänav;remont;arhiivideebeedik;kindral;Sloveenia;rahulolematu
aasta;baseeruv;graafik;maakondlik;puur;Saakašvili;tuul;direktor;juurtetu
kahtlustatav;kolmapärane;uks;kaasatud;Ehud;CNN;jäätmekäitleja;diakasa;väljaehitamine
külg;suurenema;dokumentaalselt;võitma;kindral;üllatus;tarbija;Uku;Goldmann
kagutuul;Karjatse;unistus;andma;laureaat;ebaõiglaselt;müüma;Luksemburg;kurtma
paanika;toredam;argielanik;ümar;pandud;informatsioon;insener;vesi;liurenn
maailmaturg;st;protsent;sageli;jutt;200;täis;partei;elem
normaalselt;võetud;Mladić;ana;partei;vesi;korter;dokumentaal;-ks
avarus;likvideerima;Clinton;intensiivne;Toom;paanika;kuulmine;reiting;teenetemärk
Tšehhi;ehitatav;keskvalimiskomisjon;eestlane;Mitt;näiteks;trükiajakirjandus;pluss;seitsmekümnekohaline
likvideerima;kuus;Karjatse;tuntud;suunas;homme;uks;Rehn;maa
eluase;alahindama;Ruus;terav;natuke;optimistlik;liikumine;edukus;hinnang
suhe;konjunktuuriinstituut;Indrek;öö;rannik;laadne;baseeruma;ilm;aumärk
tuul;kõvasti;Lausanne;jäätmek;tuba;kroon;diakasa;-ks;aasta
laos;Jaak;natuke;st;töötav;söögisaal;arhiivideebeedik;Sügisball;puhanguti
tulevik;Vellemaa;toetus;Mitt;osav;natuke;kõrge;lootus;Tšehhi
tuiskama;edulugu;demokraat;jagamine;festival;teoreetiliselt;langema;Ratko;üür
ametiaeg;odav;-ks;sõlmimine;linn;kallis;võib-olla;Lottes;aed
saamine;üleandmine;omakasupüüdmine;tuhh;Eentalu;Rehn;munitsipaalüürieluasemine;normaalselt;Sügisballi
meenuma;Lottes;eelolev;laureaat;algatama;unistus;veebruari-märts;Ehud;vaataja
linastuma;mängufilm;Õunpuu;arv;Raadio;Paavo;paanika;Kai;mõistlik
munitsipaad;tekitama;koguprodukt;jäätmed;film;aed;ringlema;Mati;endine
alahindama;stuudio;baseeruma;imetore;peamine;4000;Saakašvili;optimistlik;rannik
20;Maali;hind;Serbia;Jeruusalemma;laos;kirjutama;sekund;piirkondlik
lahenema;menetlema;toredam;infrastruktuur;lubama;tõestama;üürimaja;Peetreek;kuritegu
valikukriteerium;pakendiseadus;sundüürnik;laos;külg;116;andma;halvasti;tihedam
tootlikkus;2009;kiir;Paavo;McCain;uks;laos;kurtma;laste-aed
avaldus;konteiner;Keedus;Hongkong;detsember;jäätmeseadus;päike;Tarand;seotud
kord;lavastama;lisarühm;septembris-oktoober;õu;Lausanne;muusikatuba;Josing;tuul
kogumine;74;kuld;laps;hoiatama;Singapur;Olmert;ots;looma
filmiauhind;abstraktne;trahv;võimalus;venekeelne;raha;900;Ungari;trükiajakirjandus
arv;maha;relv;paha;omavoliselt;Hampshire;kaks;Boris;ministeerium
avatud;vene;Tarand;halvasti;4000;New;mängukoridor;tuba;diakasa
presidendivalimine;näitus;Sügisball;Tedre;tarbija;laine;Hongkong;SKP;filmiauhind
kuum;arutelu;Taani;alkohol;Ungari;John;algama;idee;puhang
kartmatult;seitsmekümnekohaline;minister;2400;Viive;lumepilv;veenma;Marje;koondama
Tedre;teistmoodi;Luksemburg;valdkond;200;sõjakuritegu;arendamine;laureaat;direktor
tagastama;palestiinlane;hulk;vene;laos;Lotte;renoveerimine;magalafilm;kohustus
filmiajakirjanik;saavutama;stuudio;analüüs;Rehn;kergemini;relv;rannik;Keedus
oluline;paluma;rannik;juudi;sõjamuuseum;McCain;abstraktne;fakt;analüüs
hetk;Hongkong;Jeruusalemma;trahv;Neitsi;meediaõpetus;meerima;korter;vabariik
-ks;põhjarannik;Olmert;Goldmann;liitia;elu;kroon;Tšehhi;varalipp
rikkumine;arvestama;ühesõnaga;80;19;mängukoridor;jäätmeosakond;Olmert;sõjaajaloomuuseum
graafik;kaua;Haagi;õigus;kaitseminister;kuld;argielanik;remont;töö
kavandama;saabuma;fenoveerima;Lotte;siduma;Johan;stabilisatsioon;300;Marje
erinev;kolm;info;Obama;Lottes;käsi;süda;seis;juhataja
lisa;soodus;Miia;sattuma;Goldmann;Sulev;manner;4000;Õunpuu
president;ettevõtlus;Tallinn;Romneyt;2006;film;skp;2013;munitsipaalüürieluasemine
heitma;kartmatult;suunas;võimaldama;90;Raadio;kuld;edel;visioonik
kolmeteistaastane;saamine;McCain;näiteks;Lemon;tooma;antropoloogiafilm;elem;lasteaiapuu
edetabel;kaks;Pärnu;900;Maa;;toimuma;tegelik;saamine
lootse;jõudma;Olli;hoog;Hampshire;Goldmann;Rehn;2001;Lääne-Eesti
valmis;siinjuures;kumme;peamine;Uku;kuu;puhang;hai;Kai
süüdistus;ülevaade;st;Jonathan;Indrek;Ratko;protsent;Goldmann;tagastatud
tuntud;antropoloogiafilm;Viive;200;maakondlik;püramiit;kuu;CNN;õieti
lõppema;majandusministeerium;Georgi;116;Taani;nõrk;tõeline;116;märkima
parim;uskuma;Mati;4000;Kai;Olli;põgenik;Vambola;parandama
mäng;pakend;munitsipaad;71;paha;Kai;Peeter;Hongkong;ots
raske;tahtma;munitsipaalüürieluasemine;esimees;New;no;meenuma;15;valikukriteerium
kell;Mahmoud;ootamatult;tribunal;Ameerika;Peeter;viieteistaastane;liurenn;Lausanne
vormima;õunpuu;palestiinlane;2007;puhang;teaduslik;juudi;president;Pärnu
Sulev;põhjal;Neitsi;fakt;Romneyt;Mati;John;manner;mõõk
niitütlema;valitsema;pakendiseadus;19;CNN;Tarand;Goldmann;maja;Peetreek
seis;üldine;4000;jaanuar;Portugal;täielikult;marssalikepu;lisa;hõlm
kuus;3;Portugal;asi;Tarand;baseeruma;lahenema;USA;segadus
kindlasti;pakendurnitsioon;magalafilm;manner;maja;festival;hulk;info;sotsiaaltöö
volitama;tasuma;Boriss;ulatus;Kaunane;Josing;Mihhail;dessant;teaduslik
Lausanne;Portugal;Goldmann;maja;tuhh;arendamine;tellima;Mladić;pide
osutuma;kumme;Maali;Singapur;SKP;Ruus;lõuna;laine;Mihhail
uurimine;toimetaja;täis;Rehn;2400;Jeruusalemma;lehekülg;New;toetus
üürimaja;puhangut;Vabadussõda;Tarand;Hongkong;Hillary;st;Bosnia;töötav
arvama;ühtaegu;Hongkong;USA;Paavo;Romneyt;alkohol;tribunal;nõrk
tulemus;puiestee;Lemon;festival;Tartu;lubama;Mati;patas;andma
kaua;tagama;13;;Sügisball;kindral;õhutemperatuur;laps;septembris-oktoober
ootama;tähtaeg;Siim-Valmar;linn;Mahmoud;sportlane;Abbas;Mahmoud;nähtav
valimine;Utria;300;remont;Õunpuu;looma;Lottes;laos;magalafilm
keelduma;suutma;Paavo;alus;haridusosakond;Boris;lasteaiakoht;hulk;toredam
algatama;möödunud;suisa;patas;Ida-Eesti;võltsimine;fenoveerima;festival;15
homme;Josing;SKP;moment;Sulev;Jaan;suhe;hoog;võetud
selguma;heanaaberlik;Hillary;maha;aastaauhind;Hongkong;Õunpuu;Portugal;Ida-Eesti
ulatuma;2004;võimalikult;kolmas;Mladić;Lemon;Ruus;Lausanne;relv
sattuma;suisa;Saakašvili;november;Boriss;kolmeteistaastane;konteiner;Lemon;veebruari-märts
koostamine;Veiko;Kolmert;minister;november;Abbas;lapsevanem;alkohol;mõiste
ringlema;tervishoid;Obama;endine;Siim-Valmar;sõjamuuseum;Lemon;Obama;väga-väga
kinni;sageli;Kai;CNN;Venemaa;mõõk;unistus;3;kirjutama
hind;rannik;Tõnu;seed;Lausanne;lasteaiapuu;visioonik;seed;lasteaed
taas;maailm;Vambola;Clinton;Johan;kuum;käsi;abstraktne;seitse
toime;teadma;Hampshire;film;Bosnia;seed;püramiit;homme;Siim-Valmar
Jaan;seitse;90;Hampshire;Luksemburg;laps;seed;John;seed
sisustama;osalt;Barack;Lemon;Tšehhi;Vambola;Vambola;film;juht
kohtlema;võimaldama;Abbas;president;Vikerkaare;Jonathan;leppima;Hampshire;suurem
avanema;ühesõnaga;marssalikepu;New;Saakašvili;süda;mõõk;no;majandusministeerium
