EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kükitama;järgnema;kirburohi;seos;aeg;raamat;mängima;lauaplaat;mäklema
paiskas;vari;sekk;Vikvam;ülbe;mood;Kingissepa;Väike-Arvi;karje
suundunu;inimene;sõnajalg;kohustus;isa;naerma;riie;vaikus;tõmmu
suvi;suitsetama;esmaklassiline;lõhn;saaju;uni;kogemus;mälu;vaima
rohekasvalge;kirbe;varsti;imelik;hirmutav;kodune;nägu;tubakavarus;probleem
piripill;elama;vihmakrabin;sõber;ausalt;loomulikult;saladus;niikuinii;kõrge
taibukas;varu;pori;pealegi;panema;valetama;Boriss;mängukaar;nuri
nimelt;sõbralik;viga;suitsetamine;mood;vältima;tagasitee;vaiguhõng;pilvesõug
jässakai;karm;lamama;värk;tekitama;elu;rituaal;alustamine;meenuma
hääletu;lagi;sosistama;algav;magus;hool;raamat;vahepealne;tulek
krampi;jagu;kuller;viskuma;pula;teadma;lõunaserv;langev;taganema
piinav;nina;rappima;loomulikult;silm;pööritama;mets;liha;parata
Robinat;vaikima;kobinatia;kont;ujuma;jääma;isa;tasuma;alateadvus
hajameelselt;toimima;kuulmenahk;asuma;umbne;mõtlema;kaua;maailm;kolhoosikapsas
hundikoer;nali;sandalett;jube;kompass;võõrsõna;üksik;rohukõrt;lõhn
sellesarnane;uni;tagasitee;Reinu;tosin;kude;poolsosinal;jätma;hammas
vald;mahv;provokatsiooniline;ausalt;tormama;kogemus;Kreutzwald;süsteemitult;põhjus
tiitja;hüppama;hundikoer;õhk;onn;põhjus;Ena;Villem;karjatus
sarapikkune;Tõnni;küünarnukk;kaks;lauge;ülejäänud;sööma;ruum;närima
rinnus;loogiline;söötler;võimalikult;hüüd;spioon;küllalt;Lehu;kallas
tumedam;elukorraldus;langev;asutus;sündima;ruum;võit;aktuaalne;kilomeeter
langev;õhk;kirjutamata;kustutustöö;karate;kolm;vangutama;näpp;võtma
lugu;tooma;liha;võit;aktuaalne;tooma;pööritama;elama;aasta
soovitama;muutunud;suhe;tookord;poolsosinal;pehme;võib-olla;hääletu;paar
kergem;ajastu;ülejäänud;elama;hetk;provokatsioon;nüüdne;rinnus;täpselt
väärisasi;tundmatu;aeglane;lade;maha;linnus;avastama;vesi;tormama
liha;suruma;kuuseokaa;naeratama;märk;mossis;kõrge;komme;Uie
puu;sööm;sarapuu;uks;algav;auane;kuskilt;lauluisa;küünarnukk
suurpäev;jaanipäev;ummuks;harali;rind;päike;uks;kiledalt;teisiti
binokkel;vanus;camp;lennuvägi;muutunud;kool;puutuma;reaktsioon;osalema
asjalik;kinni;Leo;nimelt;kallas;täiskasvanud;hoidma;folkloorilihvimine;sõjalennuk
paremale;saladus;lauluisa;päike;tavakatas;rahvas;tiitja;sõjalennuk;kelm
Arvi;sööma;idee;otsustaja;kamp;kõndima;probleem;sabotaaž;kodu
puudutus;määratud;abstraktsem;sõjalennuk;valdama;paarkümmend;kättemaksuriist;treeningsõit;lopsakas
kõhvimine;sigaret;Uie;paar;vile;uus;süsteemitult;paljajalu;sülitama
Kreutzwald;abstraktsem;mahv;sarapuu;naer;rebima;oodatud;Leo;balang
keskendunult;mossis;uudishimu;soe;suitsetamine;inimene;alustamine;vana;hõre
kool;luu;ähvardama;tavakatas;ajal;hüppama;rabinal;rappima;tegelikult
palakas;asuma;klimpsutama;käsi;Arv;tasuma;lidu;koer;Tiit
protsess;tükk;ajaviide;pula;Rein;ühesugune;sõber;Boriss;ringraja
Ladinat;sugulane;masseerima;Arv;pidevalt;nurk;kilomeeter;täiskasvanud;suundunu
innukas;täpsustama;õudusjutt;andmed;kaua;peen;plahvatus;oks;vingwam
puldama;Tõnu;jõeäärne;pehme;mutt;elama;naerma;ajama;Kreutzwald
nüüdistuma;paks;kahtlustavalt;äär;osa;õhk;Villem;sahisema;värvi~line
kaalukas;taevas;piisavalt;mahv;ema;selg;vihmakrabin;nimetus;õlg
meeleolu;klimpsutama;kawellaks;punker;männ;lapsepõlv;toake;Ena;kiledalt
jälgima;kõvasti;sabotaas;kole;vingwam;kelm;tähistama;Uie;kuuseokaa
heinaaeg;öösel;sõjalennuk;esimene;raamat;martsipan;kolhoosivärk;raudvara;sügis
peitunud;kirjutamata;tugev;tuba;terav;Mart;omadus;plekk-karp;otse
lihtliige;hetk;kallas;lagendik;linnus;kõrv;õde;käsi;protsess
vanem;väärisasi;mossis;kallas;eraldi;positsioon;nädal;asutus;Rosinaga
ujuma;masseerima;steima;millegipärast;koosseis;rituaal;peen;hüppama;kõne
põlv;suurem;jaanipäev;iseloomulik;huul;sääsk;ülejäänud;sein;viirastus
mahukas;pragama;jalgrada;jälle;kategooriliselt;käsi;maailm;veenvalt;köök
aasta;fosforiidikaevandus;upitama;kilomeeter;tulek;sõnum;kevad;nali;hirmsasti
lahedasti;pilvesõug;jube;Marta;aegruum;probleem;aeglane;noor;ujuma
vajama;ootamine;uni;lapselaps;kiire;värvi~line;risti-põiki;ohvitser;heinaaeg
elu;nimelt;viskuma;mõistma;teadma;inisema;külmavärin;Äravis;reageerima
nimetus;ida;naeratus;suur;äär;plahvatus;Arv;pilk;jõeveer
inisema;kuuluv;hingematvane;muutunud;aasta;punker;põhjus;kaebama;enam-vähem
ummuks;mõtlikult;paekivi;eriti;tegu;köök;suhe;Keeb;paberus
muinasjutuline;suitsetamine;vennake;tühi;tagasitee;avalikult;Robinat;õigus;täis
vennake;omadus;plekk-karbi;kodune;mahv;riskantne;mood;üldiselt;lihtliige
piir;hele;koobas;piir;vaevama;tühi;tubakavarus;abstraktsem;omadus
koosseis;kähku;paar;aasta;kilomeeter;süsteemitult;kõrv;hõre;seos
sünge;tegelikult;martsipan;hool;ringraja;pass;kaebama;heatahtlik;Nõukogu
loomulikumalt;karjatus;igavene;padrik;virila;järjestus;osutuma;karm;mügarus
tulek;üksindus;parata;toake;higi;kobinatia;männisõbralikult;paar;punn
tähendama;arusaamatu;Marta;probleem;hädaldane;aeglane;punn;Kont;ohvitser
lausuma;täpne;piripill;õieti;riie;keskendunult;binokkel;köök;koer
raudliige;niikuinii;Nõukogu;hingematvane;plekk-karp;eraldi;kodune;naaber;tont
ajal;loominguline;tubakavarus;Villem;las;soovitama;juhataja;kasin;auane
kaalutlev;mahukas;lend;tungima;Kont;männ;masseerima;kilomeeter;metsik
kond;lõpetama;binokkel;pagan;hingematvane;kanarbik;mängukaar;Ladinat;kolhoosivärk
suhe;maha;virisema;esitama;jama;uks;taskunud;mutt;jooksma
vaaginud;oodatud;meisterlikult;poiss;vanamees;puu;kirburohi;andmed;vahepealne
arve;Rosinaga;täiustama;ajal;puhm;üldsegi;kõne;higi;nõgene
suitsetama;ebaloomulikult;Kont;jooma;pealegi;vanaema;kergem;tšekk;andmed
nimi;läbim;alandama;las;suundunu;autoriteet;uus;selg;vihahoog
meenuma;päriselt;sahisema;jalg;camp;Robinat;voolama;matkatrass;vaevama
lõpetama;pime;heatahtlik;värvi~line;sugulane;üldiselt;aitama;männ;suitsupilv
aastakümme;kõlama;toomingas;sigar;raputama;detail;hobune;isa;hierarhia
plekk-karbi;kolm;Kreutzwald;osa;sabotaaž;põlv;jalg;kuller;kude
ebaloomulikult;kaua;kättemaksuriist;lausuma;nuhk;ohvitser;sabotaaž;tihe;hädaldane
pidevalt;Arvi;määrama;jagu;Mart;kirburohi;kaks;Arv;loiult
kord;paraku;poolsosinal;jõgi;heinaaeg;koobas;camp;vine;hukkamõistvalt
rebima;ausalt;tedretäpp;terav;lagedalt;vingwam;suitsutund;taibukas;õhk
alandama;kopsik;hierarhia;era;poiss;sündima;lamama;;kõlbama
Kingissepa;Rein;punker;küllap;taevavõlv;roheline;elukorraldus;uks;Leho
taganema;enam-vähem;harali;aeg;suruma;steima;togima;tuba;juhataja
Arv;kaks;rabinal;närima;pagan;mutt;tšekk;värk;üksik
kirgastama;kukal;autoriteet;loiult;loll;abstraktsem;luu;lauge;taevavõlv
tugev;risti-põiki;rohukamara;Raivo;togima;linn;linn;Süse;pabeross
jahedalt;sabotaas;ringraja;tahte;Uie;sõjaväelane;pass;onu;küllalt
kohutavalt;hüvastijätt;äär;upitama;asjakohane;Rosinaga;lapsepõlv;Rosinaga;kohutav
seos;pabistama;mängukaar;kutsuma;sööm;mängukaar;otsustaja;umbne;suvi
noogutama;umbne;Rosinaga;karm;kuller;sõjalennuk;lauaplaat;metsik;avastama
talletuma;väet;kasin;koosseis;auane;külmetav;kaalukas;altkulmu;siduma
varsti;mängima;vanamoor;loll;meisterlikult;võit;kopsik;spioon;naerma
juhataja;ringraja;Keeb;kähedaja;aimamatu;täiustama;täiskasvanud;kostma;põõsas
kahju;muulukas;hüvastijätt;virila;punker;lauaplaat;lennuvägi;virila;asjalikult
muutunud;linnakas;öösel;muutus;lennuvägi;luu;paarkümmend;tont;sabotaas
hetk;nuri;vali;võimalus;hirmus;rabinal;hääletu;mossis;sõber
minuvanune;jube;Väike-Arvi;sigaret;kutsuma;sabotaas;vanamees;sigaret;rebima
püsima;uskuma;sadama;alustamine;kiskuma;silitus;koer;poiss;õieti
kirjutamata;veidralt;Villem;nali;lühidalt;kohutavalt;paremale;lend;märkima
jätma;loomulikumalt;Süse;Rein;toake;maailm;päritud;mood;lapsepõlv
mõtlikult;kuuluma;hilisem;Kont;õu;osalema;tubakas;loll;asjatu
varu;ajama;muutunud;küla;maa-alune;vanamees;küla;binokkel;külmavärin
kiirelt;tasuma;lastejutt;nimi;muda;Viktor;muutus;rind;paarkümmend
raudne;sõitev;võit;vingwam;küla;rinnus;jõgi;rabinal;lõpp
sabotaas;väikemees;paremale;markia;mõjuma;paberus;põlluorg;pung;langev
Rosinaga;maas;käsi;kompass;tihe;alustamine;reaktsioon;peatus;klimpsutama
elama;ujuma;vine;ruum;Nõukogu;andma;protsess;idee;pliiatsei
elustama;aeg;männ;onu;paps;mälu;suruma;pass;kangelaslik
umbusklik;kohutav;auane;ootamine;nae;auto;ohvitser;sandalett;hiiglaslik
kaasa;sein;ohvitser;magus;vine;jooksma;sõda;Marta;läbim
tagasitee;veidi;pliiatsei;idee;hiilima;loominguline;auahnus;kompass;näpp
lakkama;jätma;männisõbralikult;vald;liha;koer;sandalett;Robinat;vanem
kõlama;Ena;Reinu;kamp;Kingissepa;jõgi;jääma;seos;lauge
imbuma;aegruum;kompass;õigus;siduma;kevad;hammas;magus;upitama
krabisema;esmaklassiline;vanaema;kam;köhima;suitsetamine;vanaema;parata;sõbralik
nobedalt;osalema;Ladinat;Mart;folkloorilihvimine;tavakatas;hierarhia;martsipan;plekk-karbi
pistma;kõlbama;risti-põiki;raputama;küünarnukk;mullakiht;hiilima;mets;muulukas
kahtlustavalt;tõmbama;Viktor;sein;balang;treeningsõit;liha;paps;ruuduline
lustakalt;suutma;lõunaserv;näiteks;loiult;tšekk;auto;markia;Tõnn
oodatud;kahtlema;karm;balang;piripill;süda;karate;Kreutzwald;maa
sülitama;Süse;folkloorilihvimine;aegruum;niikuinii;sõda;puu;probleem;väärisasi
osutuma;asjalikult;kolmik;Kreutzwald;luu;liha;särk;protsess;soovitama
vaevama;kawellaks;täiskasvanud;nimetus;kallutama;masseerima;uni;peen;ummuks
tõmbuma;kaduma;kam;asi;ruttu;sandalett;kasvama;rituaal;meeleolu
ootama;küllalt;tookord;kandma;juhataja;;tibutama;keep;kohustus
küllalt;liider;Boriss;vile;Süse;Kreutzwald;abstraktsem;ringraja;eba-määraselt
esimene;nägema;toon;kaasa;Marta;Nõukogu;positsioon;vile;koolivend
vali;kergem;pagan;märk;tubakavarus;lihtne;nõudlikkus;camp;Väike-Arvi
sündima;imelik;hammas;linn;Reinu;hobune;roheline;Mart;andma
magus;tookord;põõsas;;lihtliige;camp;märgistama;hierarhia;kuigivõrd
tunduma;algav;Theo;hirmus;paha;karate;värviline;punker;maa-alune
vilistama;lausa;Robinat;range;Vikvam;protsess;põlv;pagan;kahju
lohistama;kasin;karate;maha;sõjaväelane;lend;paps;detail;muutunud
õde;kaetud;fosforiidikaevandus;detail;Robinat;Boriss;range;riskantne;lage
tajuma;esimene;Kingissepa;keep;Kreutzwald;kompass;Nõukogu;era;risti-põiki
kinni;täpselt;Tiit;camp;Boriss;folkloorilihvimine;kanarbik;range;provokatsioon
tungima;ülejäänud;Arv;Nõukogu;Raivo;range;andma;auto;kahtlustavalt
ahsoo;igavene;Tõnni;karate;Villem;kilomeeter;lend;karate;inspiratsioon
tegu;iseloomulik;Äravis;pass;noogutama;fosforiidikaevandus;fosforiidikaevandus;no;mahukas
