EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
töövõimetuslehetine;kandma;raamatukogu;varem;;Reformierakond;kandidaat;Savisaart;sõnum
Lõuna-Ameerika;nõukogu;eksportiv;kohtumõistja;mana;linnavolikogu;abilinnapeakandidaat;abilinnapeakandidaat;ühinemispiirkond
küsimus;kell;insener;volikogu;subjekt;konsultatsioon;Leedu;Keskerakond;jätkama
Pomerants;jaanuar;avastama;artikkel;test;poolthääl;linnavalitsus;Tallinn;tähistama
reekspordisertifikaat;aasta;artikkel;amet;meeter;sõnum;Reformierakond;suurim;Bush
tšetšeen;eelnõu;televäitlus;lõuna;protokoll;Leedu;liige;Toom;riik
okupatsiooniaasta;eluaasta;ööpäevaringselt;-te;terrorist;valimine;Kaliningrad;Kalevipoeg;eesti
terrorivastane;perearst;presidendikandidaat;töötanud;summa;helistama;küsitlustulemus;Vaba;eelnõu
taimekaitseseadus;areng;tablett;üheksa;istung;parlament;nõukogu;Riina;lihtsalt
välismajandusosakond;hullem;laienemine;laev;andma;vanem;töövõimetuslehetine;televäitlus;võib-olla
nõupidamine;sotsiaalminister;eesti;oletatavalt;kodu;Rumeenia;Litvinenko;artikkel;38
võib-olla;hea;linnaorganisatsioon;peaminister;vastavalt;koalitsioon;Igor;Liit;70
Kaliningrad;taimekaitseseadus;vastutama;Kerry-ist;probleem;õhtu;otsus;teisipäev;antud
sotsiaalvaldkond;väljendama;sanitar;laadung;labor;kodueesti;istung;kuuekümnes;tulemus
Rajasalu;70;Tallinn;õnnestuma;Res;kommenteerima;Rumeenia;Välis-Eesti;kommenteerima
mihklipäev;realist;registreeritud;kongress;kell;töövõimetuslehetine;peaminister;Ühendriik;linnavalitsus
sünteetiline;;taimetoodang;Publica;realist;peaminister;Irina;ööpäevaringselt;president
Konstantin;linnavalitsus;informatsioon;kindlasti;president;ratifitseerimine;võimuliit;kommentaator;vajalik
kodueesti;kahtlus;näitus;venelane;homme;naine;toimetaja;linnaorganisatsioon;varem
okop;staadium;Irina;Gräzin;reporter;Lauri;toetusprotsent;sõnavõtt;põhjus
tõenäoliselt;fütosanitaarnõue;kultuur;muuseas;asi;demokraat;intervjuu;edasi-tagasi;tonn
käivitamine;välismajandusosakond;õhutemperatuur;võib-olla;kindel;aeg;Savisaar;poliitika;2005
nägema;suund;inspektsioon;müük;auto;partnerluslepe;koalitsioon;konfiskeerima;27
võimalus;kabinet;Lauring;Läti;insener;tervishoiuteenus;eelnõu;sillaehitaja;Kerry-ist
protsendipunkt;omavalitsus;erapooletu;poliitik;patsient;komitee;televäitlus;kultuurisild;15000
Kerry-ist;võtma;üldeuroopa;kodu;edu;Haapsalus;pressikonverents;riigieelarve;kujuma
Rumeenia;korraldama;Hellar;edasi-tagasi;inimene;kabinet;hääl;elutöö;narkootikumitootja
terroritõrge;käiv;Ripslane;linnapea;otsustav;presidendikandidaat;ratifitseerimine;venekeelne;möödunud
ühinemistoetus;elanik;pressikonverents;töö;sada;televäitlus;Holland;terroritõrge;õhutemperatuur
mure;palavik;mäletama;neli;partnerluslepe;viimane;vastutusala;tervishoiupaber;rahvaliit
narkootikum;tunnistama;töövõimetuslehetine;Aaviksoo;omama;teisipäev;prioriteet;hüvitis;300000
Arizona;reageerima;kaheksa;kaks;importima;perearst;keelduma;registreeritud;4
sissevedu;järeldus;jõukatsumine;pärit;ratifitseerimine;hääl;kongress;väliskomitee;10
paarkümmend;okop;taimekaitseseadus;poliitiline;uus;staadium;Venemaa;operatsioon;Haapsalus
tähelepanu;politsei;kuulipilduja;eesti;rajaja;venekeelne;ainus;võib-olla;võtma
-te;MDMA;elutöö;raamat;ecstasy;oktoober;tõotama;ehitaja;Riina
mitteametlik;linnapea;Tabur;Põhi;ilmne;tänane;neljakümneaastane;keskkriminaalpolitsei;tegelikult
nõuandetelefon;inimene;neljakümneaastane;kujuma;Online;ennustama;samm;aseesimees;-te
üht-teist;väljaandja;tõhustama;ilmateade;aine;erapooletu;Haapsalus;vanusegrupp;Vaba
taimetoodang;fraktsioon;Ida-Euroopa;välisministeerium;-te;neljakümneaastane;36;sünnipäev;politsei
heatasemeline;tervishoiupaber;viljatus;firma;maslow;sotsiaalvaldkond;liikmesriik;põhjus;rahvuslik
Muravjova;töövõimetuslehetine;Eentalu;sõnum;tuntum;artikkel;ajutine;üldeuroopa;13
Välis-Eesti;oht;tšetšeen;linnavara;tablett;36;vähemus;küsitlustulemus;väliskomitee
topeltstandard;Savisaart;Gorbatšov;miljon;amet;üheksa;Maslov;pagulaspublits;maakond
partiist;rikkuma;uus;turustamine;soe;vähemus;Klenski;kolmas;John
teistmoodi;venekeelne;ohtlik;Jevgeni;laud;toimuma;Tatjana;Kiisler;jaanuar
ilm;esimees;Savisaart;asutus;oht;oin;NATO;kohtumõistja;Edgar
reeturlik;Gräzin;-te;Vahemeri;mure;Marko;isik;partnerluslepe;sealhulgas
Tatjana;põhimõte;okupatsiooniaasta;pikem;valge;kohalik;põllumajandusministeerium;Muravjova;valge
valu;15000;tuntuim;saar;kuiv;kohtumõistja;konfiskeerima;omama;vähene
teisipäev;hüvitis;protseduur;sild;hullem;ühinemispiirkond;elutöö;määrus;elanik
2005;aastane;oletatav;homme;asuma;patsient;naine;raamatukogu;kokkuvõte
lillelaadung;koostöö;Leedu;rõõm;suund;läbirääkimine;Raadio;lõikelill;laiem
elutöö;impordikeeld;Mälberg;tšetšeen;aeg;eelolev;suurim;Rinassilthoss;kuuekümnes
raamatukogu;narkokaubandus;;ecstasy;toores;jääma;Kerry-ist;saal;eksportija
ööpäevaringselt;täna;tulirelv;okop;telefon;probleem;järgimine;Haigekassa;Moskva
areng;üleriigiline;kohtumõistja;Andreas;firma;Townis;kandma;võrdselt;alustama
13;protsent;hektar;juht;toetus;registreeritud;Reuters;paistma;linnavolikogu
Publica;ala;nõuandetelefon;lubama;pinge;peadirektor;optimistlik;materjal;edasi-tagasi
ühinemispiirkond;tasand;juhatus;linnaosa;parlament;Ida-Euroopa;küsima;tunnistama;ilm
riigiduum;Publica;sealhulgas;puhanguti;hektar;kartma;kriitika;saade;natukene
kuulmine;seisma;teisipäev;esimene;vastuolu;nali;ühinemispiirkond;kujuma;narkootiline
linnaorganisatsioon;kuritegelik;kommentaator;vastavalt;eesti;inspektsioon;eelolev;faktuulin;kohtumine
joonis;kuiv;hullem;Lõuna-Ameerika;planeerima;vastutusala;kiirabi;sotsiaalvaldkond;neljakümneaastane
võrdlemisi;koostama;reekspordisertifikaat;soe;konflikt;4;protsendipunkt;Lauring;Riigiduuma
varjunimi;soe;auto;Tallinn;esitama;Tatjana;sada;kahjulik;Välis-Eesti
võrdselt;asi;võltsima;sekund;reekspordisertifikaat;järgimine;riigieelarve;Vaska;
viljastamine;ähvardama;Arizona;kilogramm;sündima;13;ehitaja;taimekaitseseadus;kolmas
raadiouudis;kleit;lõikelill;keeld;siga;toode;planeerimine;partiist;lõpetus
tulirelv;erapooletu;vanusegrupp;praktiline;kongress;andma;maksma;Gorbatšov;kinnitama
vanusepiir;lähiaeg;küsitlustulemus;Margus;hetk;väljaandja;Townis;müük;suur
keskkriminaalpolitsei;läbirääkimine;kilogramm;Rajasalu;kiri;välisministeerium;okupatsiooniaasta;Uku;lubama
väiksem;asekantsler;laev;järeldus;suurim;seisma;telefon;jooksma;sada
Litvinenko;kohtumine;valge;vanem;liige;protokoll;tulemus;umbusaldama;tõotama
Online;Online;Tatjana;Maslov;senine;kiri;Pirita;Grabbi;uus
jälgitud;regioon;70;pulber;vara;Muravjova;firma;peainspektor;lõpp
Reuters;esitatud;eepos;sada;samm;natukene;keskkriminaalpolitsei;intervjuu;oktoober
oletatav;reporter;tooma;ilm;pluss;aktiivne;meeter;aktiivne;kahtlus
erimeelsus;pinge;naine;subjekt;staadium;Margus;eksportiv;reisimine;rõõm
alamkoda;asuma;tsirka;sanitar;linnavara;Rinassilthoss;kultuuriringkond;;keskkriminaalpolitsei
taimekahjur;toimuma;toores;prioriteet;sanitar;valge;kauaaegne;pinge;probleem
kleit;miljon;kinnitus;toimetaja;saar;22;Rinassilthoss;perspektiiv;miinus
olukord;Pomerants;pulber;narkolabor;operatsioon;intervjuu;probleem;ennustama;Toom
kuulipilduja;organisatsioon;realist;eriti;raamat;operatsioon;konsultatsioon;akadeemiline;aktiivne
avaldatud;Kerry-ist;faktuulin;kandidaat;registreeritud;inimõigus;viimane;müütiline;november
humanitaarmeie;okupatsiooniaasta;kiirabi;Tabur;kunstlik;okupatsiooniaasta;algama;miinus;tähelepanu
sotsiaalminister;kinni;demokraat;kuulma;John;planeerimine;Toom;varem;Baltimaa
pikem;asutus;laud;tall;eraldi;maha;kuus;Sirje;vabastama
pulber;Rinassilthoss;protsent;sari;hea;Holland;kabinet;miljon;vahelduv
kukutamine;õhutemperatuur;varjunimi;15000;Edgar;esimene;kolm;jupp;tegevusaeg
tasavägine;vastav;lõpp;avaldatud;kokkuvõte;Palts;300000;Ripslane;5
järgimine;tegelikkus;Edgar;mõistma;ehitama;edu;tervishoiuteenus;Tatjana;Mälberg
kõnepulti;sealtkant;kordne;kuu;neli;Indrek;väiksem;topeltstandard;MDMA
narkootiline;tablett;regioon;õieti;kolmas;Klenski;topeltstandard;regioon;peainspektor
jätkuvalt;24;film;aasta;palagan;NATO;õhtu;Vene;täpselt
taimne;taotlema;riigieelarve;500;öö;riigieelarve;toimuma;eepos;välisministeerium
narkootikumitootja;tooma;selts;linnavolikogu;aasta;Konstantin;laiendamine;Palts;juhatus
impordikeeld;ilmunud;kogus;kunstlik;aktiivne;humanitaarmeie;Andres;suund;teenus
hüvitis;tavalisem;tänavahind;probleem;demokraat;Publica;kohtumõistja;Moskva;Läti
operatsioon;müüma;Kiisler;Litvinenko;astuma;maailm;kroon;seisma;eeskätt
kordne;Drozek;Haapsalus;esitama;kandidaat;mees;pöörama;varustama;linnaelanik
15000;rahvusvaheliselt;ecstasy;kabinet;algama;protsendipunkt;pooleaastane;transiit;ecstasy
5;Läti;kagutuul;vastutama;seadma;Reuters;Washington;Lõuna-Ameerika;kindel
väljendama;kinnitama;Ivanov;Reeder;hinnang;politsei;terrorist;Rumeenia;Tabur
kurvas;täitma;Holland;istung;toimetaja;Washington;jaanuar;Litvinenko;kohtumõistja
protokoll;jupp;puhk;300000;sild;Vaba;määrus;kurjategija;Grabbi
rahvusvaheliselt;saade;jooksma;edu;karava;rahvuslik;sillaehitaja;Townis;seitsmekümnes
partnerluslepe;proportsionaalsus;prioriteet;andma;maa;asekantsler;jooksma;reekspordisertifikaat;Gräzin
neljakümneaastane;nõue;Reuters;arutama;akadeemiline;põllumajandusministeerium;kodu;õhutemperatuur;Keskerakond
tasand;2005;okop;ilmunud;selgitamine;test;sünnipäev;Reeder;puhanguti
abistav;Keskerakond;akadeemiline;sõlmitud;tonn;sillaehitaja;80;80;reporter
kuiv;vajama;38;eestlane;Kerry-ist;vastus;rõõm;Sergei;raadiouudis
vanem;Põhi;heatasemeline;öö;regioon;topeltstandard;kasutama;Pirita;astuma
edasi-tagasi;pikem;vasakule;24;kaheksa;ilm;protsent;Kerry-ist;varustama
eelolev;parlament;kuiv;vara;sealtsam;reisimine;Grabbi;kiirabi;miljon
eepos;raadiouudis;aru;arvestus;Toom;Reeder;vabam;edu;lõikelill
staadium;täbi;Kerry-ist;summa;Kompus;Gorbatšov;Margus;isik;paarkümmend
aasta;sekund;krabi;meri;artikkel;puudutama;raamatukogu;summa;Rava
Riigiduuma;vanusegrupp;laadung;Vene;komitee;viljastamine;palavik;suunitlus;ülevaade
vajama;kuus;Townis;aeg;kogumik;sild;võib-olla;Andreas;Gorbatšov
vajalik;kontakt;Rava;tablett;nali;George;kraboma;-te;partnerluslepe
oktoober;esinema;november;viies;möödunud;lõuna;kartma;kiri;hinnang
vastutusala;Lauri;Päevakada;pinge;taandama;Raadio;Peep;sekund;Sergei
kagutuul;jälgitud;Publica;kutsuma;linn;Edgar;inimõigus;Res;34
linnavolikogu;üldeuroopa;kodueesti;kogumik;Eentalu;Grabbi;Lõuna-Ameerika;narkootikum;aasta
poolthääl;Haapsalus;kaitseminister;Ripslane;10000;Rava;Reeder;Hellar;kodueesti
riik;firma;transiit;võimalus;müük;keelduma;jääma;Peep;vastavalt
lahendamine;artikkel;ajutine;rahul;Vene;väiksem;erinev;Kompus;kehv
konfiskeerima;kultuuriringkond;tasand;nali;film;Hellar;konflikt;hullem;joonis
veidi;oletatav;Pirita;nimi;NATO;Irina;välismajandusosakond;lill;tasavägine
eksportiv;koguma;Vaska;Grabbi;sari;suurim;partnerluslepe;siga;taimetoodang
paik;inspektsioon;ekspertiis;nöör;valmistamine;Diana;haridus;laud;Kompus
äsja;ilmne;Aaviksoo;;terrorivastane;tablett;põhjus;Tabur;kõne
vaatama;linnavara;Vital;staadium;Mall;mäletama;mäletama;krabi;hääletama
ravi;keskkriminaalpolitsei;Washington;Venemaa;toimunud;palavik;operatsioon;plaan;Venemaa
tähendama;tasapisi;partnerluslepe;NATO;Reeder;kilogramm;staadium;parlament;maa
umbusaldama;kavatsus;Ameerika;vald;lubama;võitlus;vasakule;Reuters;kiirabi
plaan;tegelikult;proportsionaalsus;maakond;kutsuma;auto;Bush;protokoll;viimane
Vladimir;Palts;narkolabor;hektar;Bush;näitus;vanusepiir;kandidaat;kiitma
oht;Vaska;Pärnu;trahv;38;2005;Arizona;Mälberg;kurjategija
nimi;vormistama;Reeder;11;Diana;Vital;andma;november;tõenäoliselt
võtnud;teistmoodi;laskemoon;Res;puhk;informatsioon;Edgar;prioriteet;otse
presidendikandidaat;väiksem;sillaehitaja;80;Roland;kultuuriajakiri;tegelikkus;Kaliningrad;Vahemeri
vormistama;sisuliselt;stuudio;järgimine;eksportija;erinev;kuu;abi;kriitika
mäletama;maha;miljon;Holland;algatus;500;avastama;president;Ripslane
täpselt;linnaosa;Jevgeni;Peep;taimekahjur;15000;kurvas;arst;pressikonverents
avaldus;poolteist;kavatsus;Mälberg;Eesti;kroon;Gorbatšov;Drozek;11
kord;näitus;meri;Irina;hindama;Ripslane;taimekaitseseadus;hektar;terroritõrge
artikkel;kindel;konflikt;näiteks;narkokaubandus;John;humanitaarmeie;tablett;võrdlemisi
uusrikas;hüvitama;Vahemeri;maslow;USA;taimekaitseseadus;Palts;ravi;narkootiku
80;seitsmekümnes;Rumeenia;45;natukene;labor;võrdselt;konflikt;mihklipäev
linnaelanik;saabuma;topeltstandard;34;narkolabor;300000;lill;laadung;Tatjana
pressikonverents;kolm;kaugeltki;mana;Läti;tall;sild;humanitaarmeie;soovitama
loomine;kasutama;4;2005;MDMA;Peep;Online;Vital;16
ilmne;ettevõtlus;Riigiduuma;Edgar;Publica;kuiv;auto;22;jooksma
karava;27;Konstantin;esimees;Kaliningrad;Igor;Vital;Maslov;stuudio
rahul;kaks;Gräzin;Kaliningrad;laadung;lubama;õhutemperatuur;helistama;Ingerainen
hetk;jõudma;Online;siduma;rahul;loomine;kahjulik;15000;loetelu
reageerima;pilvisus;16;Muravjova;Vaba;optimistlik;valge;optimistlik;suund
püsima;jätkama;vaja;realist;kaitseminister;Bush;valu;kunstlik;Kalevipoeg
peainspektor;kommunaalmajandus;Peep;komitee;kauaaegne;Andreas;;Publica;okop
erinev;päev;Liit;palagan;siduma;Arizona;kuiv;palagan;Savisaar
vanusegrupp;narkootiku;Roland;10000;tšetšeen;Kerry;test;staadium;taimne
Vaba;Edgar;abilinnapeakandidaat;jaanuar;2500;rahaline;tall;kroon;kaugenema
sealtkant;võimuliit;alamkoda;asi;Pomerants;konfiskeerima;500;eksportiv;hullem
kiirabi;Reeder;sekund;2500;Rumeenia;näiteks;Vahemeri;NATO;Muravjova
vastama;ülevaade;terrorist;maja;Reuters;kaugeltki;Diana;tall;õieti
kaugenema;mees;Sergei;kandma;2005;film;jõukatsumine;Pomerants;akadeemiline
palavik;mõistma;Andreas;Rava;Dmitri;sünnipäev;fütosanitaarsertifikaat;oht;Reformierakond
saadetud;toimetaja;California;USA;miljon;realist;müüma;maja;Kaliningrad
10000;televäitlus;Kaliningrad;;Washington;ettevõtlus;reisimine;subjekt;raamatukogu
trahv;ajama;Klenski;linn;maakond;lill;viljastamine;telefon;küsimus
hea;kultuuriajakiri;NATO;MDMA;Uku;Vahemeri;lõuna;Diana;Ida-Euroopa
umbusaldus;tegutsema;mana;Diana;Indrek;Online;labor;kilogramm;tegemine
viimane;Maslov;fütosanitaarsertifikaat;liige;Margus;;inspektsioon;firma;proportsionaalsus
isik;otsustav;John;labor;Ameerika;proportsionaalsus;puudutama;ajutine;taimekahjur
Riina;suurim;humanitaarmeie;hindama;Haapsalus;lennuk;John;;Konstantin
kell;mõttelugu;Moskva;maha;Peep;kindlasti;sari;reporter;Pärnu
vahendama;keelduma;2005;Kerry;Hellar;;fütosanitaarnõue;Holland;põhiliselt
kuus;toimunud;maslow;kolmas;Kerry;kuu;päritolumaa;2005;haigekassa
kindlasti;siiamaani;Rinassilthoss;parlament;Holland;tänavahind;kleit;eksportija;ähvardama
edu;Ida-Euroopa;Rajasalu;patsient;Vital;valu;summa;realist;vanem
kommentaar;mihklipäev;Haigekassa;46;Irina;maslow;hektar;Washington;35
tulemus;laud;Bush;Online;maja;laiendamine;Lauring;Mall;protsendipunkt
valimine;45;Keskerakond;terrorist;Townis;terrorist;tulirelv;Online;tšetšeen
sündima;õnnestuma;Kalevipoeg;sealhulgas;Marko;jooksma;Roland;patsient;andma
homme;teatavasti;Uku;Mall;Reformierakond;Roland;California;4;Rumeenia
Kaupo;viies;Tõnis;California;California;California;müütiline;terrorist;15
kogus;laiem;Dmitri;oktoober;Ida-Euroopa;Lõuna-Ameerika;narkootikumitootja;pulber;abilinnapeakandidaat
pikalt;põhiliselt;Margus;korraldama;raamatukogu;tulirelv;tablett;labor;fütosanitaarsertifikaat
keelama;vajalik;Meelis;tuntum;Vaska;fütosanitaarnõue;perspektiiv;test;Lõuna-Ameerika
kinni;möödunud;Drozek;test;Rajasalu;Mall;ecstasy;Arizona;sõlmitud
puuduma;eeskätt;2500;nõukogu;november;haridus;MDMA;John;46
intervjuu;teadma;Palts;film;Aaviksoo;võltsima;kilogramm;MDMA;suurim
ainus;täpselt;keskkriminaalpolitsei;Washington;Sirje;eksportija;lennuk;homme;avaldatud
ilmateade;ravi;Mall;Bush;Lauri;pulber;sünteetiline;maslow;juht
liitma;38;Kompus;Reuters;300000;raamatukogu;materjal;auto;suurem
valmistamine;35;Pomerants;president;Ingerainen;MDMA;impordikeeld;ecstasy;põllumajandusministeerium
ilmnema;60;MDMA;reporter;Gorbatšov;krabi;Mall;film;konsultatsioon
