EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugeja;vähendama
lugemissoovitus;suurus;luuletaja;Kesk-Aasia;kompleks;läbilugemine;lugeja;kirjutama;riik
pedžiiginud;aasta;ajalehekiosk;hiigeltiraaž;kodu;romaan;lugemine;tõlkija;huvitav
dekameroon;koht;olukord;puutumatult;kontekst;lugeja;kirjandusringkond;raamat;nimelt
kapitsiigin;kaasaeg;;ajalehekiosk;asi;kirjandusringkond;autor;lõpuks;tekitama
suurepäraselt;;ajal;tegelane;reaalsus;raamat;Sissov;suurepäraselt;rahvas
Kesk-Aasia;tõlkija;ootama;tänapäev;inimene;luulekogu;luuletaja;nii-öelda;ühiskond
ohumärk;kohalik;päike;ilmselt;nukker;lugu;hetk;jõudma;inimene
tõrbestan;osa;läbilugemine;elujaatav;parem;mõistma;lugu;lugu;aeg
kultuslik;hea;Kesk-Aasia;jagabetsiigin;uskuma;tundma;ajal;Sissov;reaalsus
sisekosmos;Sissov;koht;esiplaan;aus;autor;isikukultus;viibima;ülepakutud
merevesi;töö;reisimine;Vikerraadio;seisma;toretsev;karantiiniaeg;soovitama;aus
läbilugemine;karantiiniaeg;Sissov;iroonia;koorem;luule;uskuma;kirjandusringkond;kirjeldama
elujaatav;romaan;kirjutama;kapitsiigin;pruut;ajal;viibima;kirjeldama;seis
võib-olla;jabur;kontekst;sahe;selge;ilmumine;mõistma;ütlema;jõudma
ajalehekiosk;väärtus;kohalik;kultuslik;elu;tõlkija;segamini;keelama;asendustegevus
egoistlik;kirjandusringkond;postsovetlik;esmapilk;antud;reis;tõrvastama;kolleeg;Moskva
kontekst;kohustus;romaan;seinavärv;meeldima;tunduma;ootama;ootama;arvama
monograafia;paremini;seisma;inimlik;intensiivsus;reaalsus;elujaatav;võõras;reisimine
kaasaeg;inimene;Moskva;luulekogu;asendustegevus;olek;reaalsus;võib-olla;elu
väiksus;leidma;võib-olla;läbilugemine;soe;jõudma;looja;arusaamatu;tegelane
