EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
teeningumuetk;kliimamõõde;kuulaja;ristand;forever;helistama;hääldama;tippsportlane;töötama
jõuluturniir;aasta;raadio;Karel;;suhtlemine;kohtuma;rääkinud-kirjutamu;aasta-aastalt
rääkinud-kirjutamu;eeskuju;suusataja;hästi;noorem;Ainaar;Estonia;lemmik;uuesti
olümpiamängud;alakivipallur;lihtne;meistriklass;test;raadio;suhtlema;pooletunnine;USA
meedia;väljendama;aeramine;portsjon;moment;alane;kutse;sissejuhatus;wir
Sõber-tuttav;võistlustav;Allar;kaheksa;hull;ajakirjanik;saksa;suusataja;käigus
võistlustav;aamen;Johanson;seitsmes;andekus;Estonia;üht-teist;Jendervjuuska;eesti
Sõjaväeealine;kumpsima;treeningvõimalus;kvalifikatsioonivõistlus;iseloom;kuulduma;Karel;lõpetama;hästi-hästi
sõitmine;klass;eestlane;aastavahetus;tookord;hommik;Johanson;maailmameistrivõistlus;kujutama
sündmus;motivaator;jõulud;raskem;readlett;triaater;konveiermeetod;ajakirjanik;jõud
tõenäoliselt;maratonijooksukiirus;ajakirjanik;Uus-Meremaa;valem;nali;ennel;Alariks;kohtuma
nägema;teenis;adrenaliin;no;andma;ronima;Ain;eestlane;hästi
võimalus;Pehki;naljakam;sellegipoolest;vorm;vaen;kisama;võtmepäev;tugev
Lanzarote;hea;jaanuarikuu;olümpiamängud;wir;saksa;turistina;laulja;lihtsalt
korrektiiv;osa;aktiivne;nurk;programm;aamen;MK-etapp;rattasõit;võimalik
jõulud;eriala;ootama;kindlasti;probleem;ametlikult;Jimi;kolmekümneaastane;jaanuar
Arizona;paremini;kutsuma;Lanzarote;alternatiiv;klubi;lahti;kaheballoon;vahe
Levandi;sporditäht;Ironman;minut;homme;Balti;rokk-kontsert;iga-aastane;korraks
külmetushaigus;nikerdama;enner;edasi-tagasi;lava;iseloom;tiitel;üleforsseeritud;suhteliselt
nii-öelda;vahend;tänama;alakivipallur;asi;nurk;erakond;Piiv;võib-olla
tõeline;tuurima;istuma;Johanson;auto;Jaan;pooletunnine;vabatahtlikult;põhjus
tagantjärgi;känd;kaks-kolm;pooldama;ressurss;kuulus;ootama;Heino;Ironman
probleem;leidma;tuuline;võitlema;variant;spordijuht;võti;modereerija;lõpetama
loogikas;MM;laager;totaalselt;men;ringkond;mängima;maaeluminister;klubi
merepiir;maaeluminister;tehniline;osaleja;nurk;pooletunnine;triatloniklubi;Sõjaväeealine;luba
ebareaalne;rahulikum;külmetushaigus;sõjavägi;veri;lisa;Lanzarote;korrektiiv;üldse
selg;võtma;vesi;täis;inimene;seletama;triatlon;Tallinn;jaanuarikuu
