EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
parting;naissugu;Vietnami-Kambodža;budistlik;number;Birma;Birma;Birma;kujutama
järjekord;kandma;bambus;Indoneesia;int;kultuur;Kagu-Aasia;muusikakultuur;kommenteerima
enam-vähem;aasta;emotsioon;lõuna;register;budism;Indoneesia;Hiina;Hiina
mälestusmärk;nõukogu;Kagu-Aasia;vedama;mask;Indoneesia;Nibatkong;Katšeivaim;korralikult
varietee;;sümboliseerima;kuivav;prints;Hiina;võõramaalane;ajalugu;seitsmeteistkümnes
Kagu-Aasia;aukoht;Bodempaia;nukuteater;komponent;reisima;Ching;rahvuslik;tuntud
põhiliikumine;väljendama;elukoht;varietee;printsess;dekong;traditsiooniline;Jondajaatidž;rahvuslik
veavy;esitaja;teadma;no;roll;maailm;budism;laul;Kambodža
patving;tundma;;talupojapäev;funktsioon;kolmekeelne;trummist;võitma;õilis
saadapsainwain;küla;tantsustseen;pühendatud;iseloom;kohalik;kolmekeelne;kolonisaator;laat
pagood;sotsiaalne;liikumisvõimalus;Tšehhi;king;bambus;Hiina;tantsima;organisatsiooniline
tähendus;akrobaatiline;Patwaing;mund;geen;India;sangar;Paktuur;kolmekümnes
arhitektuur;hea;ergutama;kirjutatud;andma;kaugele;kõrv;Rahvas;tähistama
kuuseksisteerimine;värviline;repertuaar;suuresti;vain;pealinn;ksülofon;meessugu;jõud
abinate;lask;membraan;iidne;vorm;saatkond;jamiimika;camputsia;teisejärguline
meenutus;camputsia;roojastama;tantsiv;ring;erinev;algama;lavakunstiminister;kõrv
lähedus;müsteeriumilaadne;maailm;naerma;programm;kuulama;bambus;luuletekst;karismiti
palvemaja;Farnenska;niinimetatud;tutvus;patving;patriotism;flööt;müsteeriumilaadne;nooti
tsentraliseeritud;Cameron;instrumentaalansambel;viiul;abinate;meenutus;harf;omanäoline;valmistama
budistlik;1000;kompositsioon;neli;A;filosoofiline;Tšehhi;kuueaastaselt;elanik
iravaadideltana;suupill;Kibuna;funktsioon;lava;trummist;kolonisaator;kuningas;ringravi
pulss;esivanem;1767;karismiti;tore;orkester;mango;rütmivorm;muusika
Jondajaatidž;tänav;viiendaks-kuues;üheksas;asi;rituaal;kuningriik;mälestusmärk;pühak
instrumentaalansambel;laad;austamisobjekt;eri;printsiip;jõgi;küla;komponeerima;tekkinud
käsitsemine;vari;kasutama;publik;sein;helikõrgus;Kibuna;Poola;Patwandy
teatooniline;Setra;helikõrgus;trumm;variant;meloodia;meerima;pealtvaataja;12
õppima;väljak;kellaaeg;varakult;In;soovima;Hualeco;opositsioonistruktuur;hiigel-suur
võimalikult;huumor;meerima;loodusjõud;inimene;Ching;linn;naispreester;antud
loodusjõud;arusaadav;põhifunktsioon;raamat;arv;tooma;mägi;Vietnami-Kambodža;mütoloogia
seitsmeastmeline;lavakunstiminister;tähelepanu;kaks;back;tänane;lugema;jõgi;tüdruk
päev;ajalugu;Višnu;Bjuud;pind;dialoog;reisima;kostüüm;muutus
tähelepanu;repertuaar;mängija;džaulong;onsain;Kibuna;põhjus;Natvee;mango
kehkenpüks;grimm;Chara;mängija;kogum;põhjus;lavakunstiminister;põhjus;veebruar
musitseerimine;asi;reaalne;kolonel;dialoog;kunstiliik;rahvahulk;märkimata;džaulong
müsteeriumilaadne;tegelane;Camportšea;Euroopa;tingimus;camputsia;kaua;eksisteerima;lihtsalt
ookean;veebruar;reglementeerima;korralikult;seisma;kaunis;sümboliseerima;pilliroopall;lõpetus
1767;instrumentaalansambel;diakong;vorm;Prints;elu;muutus;ratsakäsk;kolmas
viljakus;viimine;jamiimika;firma;uus;Jassoriks;kiri;hiigel-suur;suur
sümboolselt;altar;kuivav;saatkond;rajaja;territoorium;meenutama;Tai;tõstma
armugadetsev;välisuste;kolonisaator;järeltulija;tantsus;ühesugune;enam-vähem;palvemaja;jõgi
asi;tempel;madu;rinn;pantheon;Poola;Laose;põhiliikumine;802
naispreester;Vietnami-Kambodža;passaaz;väärima;org;talupojapäev;teatrivorm;ootamatult;varem
kuulutamine;märge;Setra;satiir;kaks;aeg-ajalt;arenema;ajakirjanik;krokodill
Blueid;ühtsus;orkester;kuninganna;moraalne;külalisetetendus;Camportšea;Osiid;pealinn
Bodempaia;võtma;akrobaatiline;juut;kong;manikek;janm;deklaratsioon;vähene
külaelanik;flöödineit;löökriist;inglise;aktsent;tantsiv;India;õhtupäike;nuga
aukoht;elav;Cameron;pikem;nukuteater;1767;palmiviin;kolmas;tähelepanu
Jassoriks;kaotama;territoorium;tagasipöördumine;nimetus;järjest;sotsiaalne;Camportšea;väljavalitu
õhtupäike;õilis;mosoor;fini;vapustav;luuletekst;tsentraliseeritud;saade;pealkiri
teispoolne;osaline;kanaliseeritud;juht;au;järeltulija;päevateemaline;nooti;põlema
helikõrgus;külalisetetendus;Rama;veavy;niinimetatud;Hualeco;dialoog;sotsiaalne;põhjus
austamisobjekt;korralikult;tiiger;programm;altar;kolonisaator;tantsukool;Jassoriks;variant
puupulgake;kostümeeritud;külalisetetendus;Ühtsus;tekst;ühtsus;jõgi;seitse;viitton
kostümeeritud;Hay;deklaratsioon;soolane;asuma;intermeedium;Valizard;Indoneesia;
kunstiliik;primitiivne;filosoofiline;Vietnami-Kambodža;koostatud;aasta;lähedus;budistlik;rõõm
muusikaline;konkurent;meloodia;krokodill;no;nali;narr;väiksem;Indoneesia
1000;inglise;Birmas;puhas;tempo;latern;uusaasta;nukutrupp;geen
õhutama;ringikujuline;vannikompositsioon;valmistama;aeg;juut;mälestusmärk;ilmuma;kõrgus
laulu-tantsuteatrietendus;eri;fikseeritud;saldo;latern;teater;Hani;tutvus;küla
Osiid;etendus;programm;tantsuline;pat;teadma;patriotism;arhitektuur;tähendus
pühendatud;täna;rütmivorm;huumor;usk;meerima;toimuma;ringikujuline;maak
patriotism;loodusjõud;jätma;annetus;hiidown;Šveits;tuulepea;laptemine;põhjal
back;Jondajaatidž;täna;variant;firma;kommenteerima;Rama;valitsusaeg;paarisnumber
tantsustiil;seisma;minevik;filosoofiline;ilmuma;singus;tuledepüha;bambus;teatrietendus
pidustus;liikumisvõimalus;Laose;kuis;inglise;Monikas;võõras;maha;vaim
varem;mainima;laptemine;Jüri;minister;tantsukool;emotsioon;Rama;kõrge
reglementeerima;linnuke;kalliskivi;A;vun;rahvahulk;rütmivorm;inglane;joon
ilu;tuledepüha;kood;trummist;fini;kellaaeg;Bodempaia;Šveits;mitmetunnine
päevateemaline;rand;jalg;pagann;hulk;lõuna;astroloog;tempel;sümboliseerima
virma;tempo;seathakas;astroloog;regulaarselt;laine;loomake;õlilamp;Ühtsus
aeg-ajalt;kaloon;802;jälle;tekitama;janm;värviline;loodusjõud;vahetama
elukoht;madal;varietee;laulja;natt;vira;primitiivne;Kibuna;meenutama
väiksem;tantsustiil;pulss;sile;painutatud;seisma;luuletaja;tsing;Višnu
kroonika;järeltulija;ribatking;Hualeco;harv;sotsiaalne;Farnenska;armugadetsev;mund
vaatajatekogu;Euroopa;Valizard;tüüp;patriotism;Patwandy;satiir;teatrivorm;Docat
painutatud;Latve;firma;org;saade;tsing;Saksa;üldine;kanaliseeritud
ühinema;endine;botal;soolopill;sündima;võõras;Titšin;ksülofon;kogum
märkimata;suruma;harf;siid;primitiivne;armastus;ookean;võrdne;Birma
rikkalikult;saund;kabaree;tempo;diakong;valitsus;õhtu;Farnenska;Saksa
tagasitulek;järjekord;rinn;ajal;hing;sarv;Jassoriks;ajama;membraan
madaldatud;järgnema;õlilamp;õieti;seitsmeteistkümnes;deklaratsioon;Blueid;funktsioon;aasta
pikem;vedama;jälle;võitma;kiri;kiri;kolmekümnes;veebruar;tsentraliseeritud
kiirenemine;tantsukool;3000;tekst;maha;uuendus;külalisetetendus;Hani;armugadetsev
hiigel-suur;laulu-tantsuteatrietendus;tingimus;jalg;laine;emotsionaalne;Chara;flööt;moodustama
kolmekeelne;regulaarselt;võitlus;tänav;ookean;tiiger;kloostrikompleks;aeglane;Pille
tähtsam;Rahvas;ookean;harf;terve;püsima;no;käsi;tõmbama
järgnema;krokodill;ksülofon;tuntud;vara;lill;50;Nibatkong;isiklikult
palmileht;improviseerima;kuuseksisteerimine;paganlik;iidne;parting;reaalne;krokodill;täpselt
kaheksateistkümnes;koosnema;palmileht;kuju;802;ookean;membraan;kabaree;külavahe
puhkpill;muusikamaagia;rand;mosoor;bodhisattev;osalema;linnuke;kand;intermeedium
hambus;tooma;pagood;nimetama;komponeerima;hiiglaslik;valitsus;india;mõju
väljendama;puhas;loodusjõud;osa;huvi;pood;ootamatult;pagann;reaalne
tunnistus;toimuma;vahtkonnavahetus;Buda;hai;arhitektuur;alus;Patwangi;Camportšea
mitmetunnine;väljamõeldud;Ching;linnuke;osa;improviseerima;ehitama;Bodempaia;kuus
kõlav;kuninganna;noor;24;territoorium;tagasihoidlik;nukuteater;Rilk;parajasti
veebruar;nukutrupp;kolmekeelne;aeg;John;kasvama;kuu;sakk;vain
taldrik;organisatsiooniline;usk;niinimetatud;eraldi;flöödineit;lahti;saatma;võtma
populaarsus;lahutamatu;eelis;jõgi;hea;üheksas;sealjuures;puhas;pahandama
valitsus;lõppema;hiidown;mõjul;grupitants;õpetama;abielluma;saun;Hualeco
nukk;kolmekeelne;pilt;teater;ehitama;Hani;naerma;;primitiivne
ringikujuline;fikseeritud;Irawadi;moraalne;akrobaatiline;olend;pood;hiidown;peeg
huvi;põhipill;India;madu;eranditult;Jüri;harv;eepos;looma
