EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;aju;mägi;Hermaküla-Toominga-;ein;Markkus;lugema;Siim;võib-olla
ankronoom;mäng;Krjukov;uuesti;noorem;Gomäe;Raplamaa;Markkus;töötama
enam-vähem;tundma;Miko;põhjal;roll;Majaka;niuk;tulitsema;tutvuma
küsimus;hea;Maasik;heldistamine;andekus;jooma;Kibuspuu;Kibuspuu;lihtsalt
suimendamine;aasta;lugema;-te;tipp;Kuusk;Maasik;Rapla;vahe
eelhoiak;osa;suhtlema;Katariina;seen;arenema;Venemaa;Päevaleht;ein
retsensioon;tänav;Margus;lausa;andma;Rapla;Majaka;tänaseni;kuskilt
Hermaküla-Toominga-;piisavalt;haridus;hästi;seep;tahe;käänama;näide;uuesti
õpetus;kisa;;vägev;persoon;oi-oi;Margus;Kultuurkapital;põhjus
põhjendatud;Hermaküla-Toominga-;teatrikool;viima;-test;Margus;Erik;mees;suhteliselt
suitsuõht;areng;suitsuõht;Unt;kodu;nali;legendaarne;maakond;70
sõjaeelne;inspireeriv;eriti;näinu;efekt;Viljandi;algama;jaa;persoon
lähedus;haavand;liikumine;tohutult;lava;dollama;garderoob;Priit;45
väiksus;guugeldama;ajakirjanikukoht;seitsmes;seoses;Jarek;kohtuma;Kaame;kommenteerima
tunnetuslikult;;legendaarne;Võigem;tore;seletama;Kuusk;vikerraadio;suurus
puusaoperatsioon;tali;kuskilt;pälvima;ana;nelk;Vanemuine;teatrikirjutaja;õigus
aupaklikkus;valesti;Mallega;sügis;asi;tanuma;hoidma;Võrru;hästi
kirjutamine;kevad;metsaaegsem;esinemine;reaalsus;Treier;Gomäe;preemia;kohtuma
Kibuspuu;lähtuma;malts;inimene;insener;Tomminga;võidujoog;Nädaline;võimalik
võimalus;vanamees;sügis;märg;komme;küsimus;arvama;Hermaküla;tühi
pilt;võtma;ametlik;no;dramatiseering;ana;Kultuurik;lavastaja;vajalik
metsaaegsem;vabanema;kinkima;võib-olla;inimene;Voldemar;vaidlema;suimendamine;jätkuma
õppima;fenomen;sõnaosav;kindlasti;kommentaator;kohtumine;kiiresti;kiiresti;kujutama
Joonatan;linnateater;vihm;Elem;sada;kolm;kommentaator;küsimus;klikk
Toominga;jooma;kihvt;haridus;tali;maitse;ilusamalt;peanäitejuht;tegelikult
päev;külg;kirju;seep;needee;suu;võimupositsioon;enam-vähem;majakavah
-te;needee;Mahtra;õnnestuma;distants;väike;meesnäitleja;Katariina;Jaakko
generatsioon;hommik;internetiauk;jumal;kindlasti;käsi;valik;retsensioon;Luik
nii-öelda;täna;klikk;Tai;taust;imelik;tuhkatriinumäng;nägupidi;10
viljakus;katsuma;Erik;naaber;aus;muse;sõber;Joonatan;tundma
tagantjärgi;asi;töö;külaline;toime;Aivar;sõnuma;üheksakümnes;majandus
väga-väga;valu;huvitavam;targem;suhteliselt;mõtlema;esimene;naistejutt;õpetus
müüt;maika;ootama;ülikool;aju;metsaaegsem;maailm;Säälik;nii-öelda
kaheksateistaastane;mõõn;naiiulg;komme;äge;Luik;surema;sisuliselt;võtma
sõjaetendus;vanus;müstika;kodu;uus;kõrgel;maitse;spordireporter;tüdruk
-test;suu;paaril-kolmel;insener;halve;vaidlema;üldjuht;suhtlemisvaba;Mägi
suurlaas;kriitik;kava;multifilm;kaks;mood;kõrgel;rahvas;kahjuks
tavaaeg;tempo;lennuk;tähele;tooma;Tallinn;avalikult;Tomminga;-te
teistmoodi;-te;tüdruk;linnateater;veebiveep;tahtma;sport;võib-olla;ülikool
müstika;veebiveep;kippuma;Eesti;-te;Venemaa;valesti;külalisetetendus;tipp
Avand;teatrikool;suurus;televisioon;nimi;hirmutama;intervjuu;tuhkatriinumäng;karjäär
oi-oi;ema;dramatiseering;hoiak;ametlik;noorem;pilt;raamat;Paul
