EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;kell;vesi;vabariik;number;sümfoonia;sümfooniaorkester;omamoodi;70
niiskertzolikulaat;-st;muusikaline;prelüüt;tool;muusikamõte;solist;puhkpillikvintett;valmis
üldsõnalisem;aasta;helilooja;mängitud;vast;solist;tantsunumber;eksamitöö;lõpetama
jaanemine;mälestusmärk;1954;viimane;test;dramaturgiliselt;muusikamõte;improviseerima;värving
puhkpillikvintett;eksamine;improviseerimine;mälestusmärk;moment;eesti;polüfooniline;Jaan;võimalik
mälestusmärk;mängija;õppevaheaeg;uuesti;funktsioon;Kontsert;repertuaar;jällegi;tuntud
mälestus;määr;1972;orkistreerima;eksem;vokaalkontsert;klaver;klassikatöötlus;rahvuslik
armoon;lõõtsakontsert;lindistama;motiivikene;andma;klassikaline;koorika;kirjutama;muusika
kodumiljöö;koht;lahter;stuudio;fungas;polüfooniline;oboe;raadiolindistus;uuesti
sümfooniline;70;Kontsert;puhtalt;kodu;konservatoorium;dramaturgiliselt;valmis;mõtlema
lõõtsakontsert;repertuaar;kuulemine;interpreet;ring;stiil;ajalugu;helilooja;1952
tudengipõlv;;partituur;natukene;fakt;stuudio;klassikatöötlus;hambamees;külg
mõtlemine;Laulasmaa;ajal;maksimaalselt;probleem;oboe;Otsa;Laulasmaa;muusikaline
värving;osa;klassikatöötlus;MTÜ;kell;aeg;mäletama;klaveripartii;alustama
õpetus;huumor;kolmas;otsene;ideen;Ots;õppevaheaeg;muusika;näiteks
tunnetam;kevad;;lahe;võimalik;tunnetama;harmoonia;maksimaalselt;aeg
amore;tundma;vokaalkontsert;tõepoolest;asi;väljendusvõimalus;tants;alustama;tundma
tõepoolest;lugupeetud;aasta;Dynamis;interpreet;moment;dirigeerima;Orgstratsioon;võib-olla
vastandamine;hool;viimane;hüljatud;-st;teos;improviseerima;Ots;lihtsalt
võib-olla;kord;elutöö;konservatoorium;sätt;luuletaja;Tallinn;lugu;vaimukas
muusikaeld;interpreet;tants;Orgstratsioon;saamine;improviseerima;ajal;Kõutsi;püha
koosseisuline;linn;alustama;kurjem;programmiline;tahe;õpetaja;tants;üldse
üldse;asjalik;mõtlemine;repertuaar;kontrollima;Stravinski;pilalood;tagantjärele;tegelema
õnnetu;hambamees;stiil;lõik;meel;kvintett;1954;stuudio;riiklik
nägema;harmoonia;ämm;kevad;omama;interpreet;puhkpillikvintett;realiseerima;tegelane
