EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;Paulus;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;apostel;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;tundma
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;rahu
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;viis
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;esimene
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;aeg
enesetunnetus;salm;õpetama;peegelduv;inimene;eneseteadvus;korintlane;tänane;sõnasõda
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;aamen;enesetunnetus;looja;eneseareng;jälgimine
anded;tõusma;peegelduv;ühemõõtmeline;aare;nägemus;meel;Kolga-Jaani;püüdma
aimamine;eripära;apostel;peituv;meel;peegel;teadvustama;enesetunnetus;tegelema
sisemus;;hommik;üleaedne;apostel;jumal;mõtisklus;tänama;enesetunnetus
nägemus;aare;jälgima;avastama;parem;teadvustama;aamen;inimene;inimene
lähedus;väljapoolt;peegeldav;üllatavam;issand;tundma;enesetunnetus;sisemine;king
jälgimine;aamen;mõistma;täiuslikum;enamus;siinne;mõistma;kuulma;Paulus
ülevaade;sisemus;avastamisrõõm;rikastama;ant;tunnetama;nähtu;nägema;äärmiselt
astama;kasu;uurima;õigemini;istutama;peegeldav;kirik;õigemini;õpetama
vaatlustulemus;täiskasvanu;tänane;ammutama;võimalikult;kõnelema;nägemus;tegelema;teinekord
Kolga-Jaani;hommik;täiskasvanu;veetma;uus;Paulus;jumal;vastupidi;ühemõõtmeline
seniõpit;haakuma;avastama;välispidine;esimene;ettekujutus;valge;peegelduv;vabane
õppimine;pealispinnalisus;tõusma;erinevalt;varu;vaatlema;õpetaja;nägemus;uus
nägema;asi;esimene;avastamisrõõm;ülevaade;nähtu;tänane;omapära;kasvama
ühemõõtmeline;lähedus;täiuslikum;eneseareng;aimamine;aamen;üllatavam;vaatlema;võimatu
püüdlus;äkki;õpetaja;nägema;meeldima;nägema;tundma;peegel;õppimine
täiuslik;õppimine;sündima;peegel;alus;vabane;tunnetatud;ülevaade;segi
eneseteadvus;jumal;vaatlustulemus;ülevaade;avastama;salm;sõnasõda;esimene;külg
õppima;alus;jälgimine;tunnetatud;au;mõistma;nägema;õppima;äkki
vaatlus;muutus;ülevaade;jälgimine;astama;kuulma;pealispinnalisus;ettekujutus;tajuma
äpardus;ettekujutus;inimene;harmoneeruma;vaatlus;üllatavam;sära;sündima;au
täiskasvanu;jälgimine;peegel;pruukima;veetma;eneseareng;sündima;õpetaja;õigemini
võimalikult;tulu;eneseareng;nägemus;sisemine;rahuldama;loodu;õpetama;erinevalt
täiuslikum;andmine;uus;teismeline;valge;päev;eluvaadeaken;haakuma;jälgima
Paulus;külg;ühemõõtmeline;tegelema;ütlema;pealispinnalisus;kogemus;muutuma;andmine
päev;inimene;tundma;kõnelema;muutus;tunnetatud;peegeldav;kujutama;välispidine
sisemine;õpetama;poolik;ettekujutus;tegelema;peegelduv;äkki;tõusma;tõusma
väljapoolt;harmoneeruma;kasvama;aeg-ajalt;äärmiselt;tõttav;õpetama;teismeline;Tooming
välispidine;tüli;päev;vaatlustulemus;erinevalt;sobitama;pale;jälgima;avastamisrõõm
enamus;varu;teismeline;peatükk;palve;veetma;päev;peegeldav;nägemus
tänama;püüdma;ettekujutus;issand;aeg;ütlema;asi;võimalikult;paigutama
asi;tajuma;kirik;päev;heitma;eluvaadeaken;äärmine;sobitama;üllatavam
eripära;sisemine;nägemus;ütlema;kujutama;meeldima;omapära;täiuslik;õpetaja
pealispints;teinekord;kogemus;korintlane;äärmine;üllatama;sisemus;teinekord;püüdlus
peegelduv;tänane;enesetunnetus;paigutama;otsima;külg;enamus;arvamus;muutuma
õigemini;ütlema;;eluvaadeaken;võimatu;tajuma;rikastama;üllatavam;õppima
