EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
Touch;nõukogu;ajalugu;uuesti;self;dialoog;intervjuu;kirjandussaade;võib-olla
järjekord;habemeajaja;raamatukauplus;ühesõnaga;Is;raadiointervju;luuletaja;millegipärast;vahetama
mandaat;tähenärimine;tänavu;hoopis-hoop;print;Tartu;keeletoimetaja;valmis;lihtsalt
mitmus;tundma;istuma;lillelet;vast;emakeelne;igav;Liit;eesti
videvik;Kirjanik;südalinn;ess;noorem;teletöö;tervik;Emajõgi;aineliselt
Lõuna-Eesti;aasta;lillelõhn;õnnestuma;test;Estonia;võõrkeel;raamatukauplus;Kirjanik
dissageli;kiirus;ootama;teisipidi;hull;linnulaul;ootama;Tähtvere;eelnõu
igapäevaelu;aed;eksponeerimine;kaheksa;iseloom;küsimus;igapäevaelu;stuudio;vahe
vana-vanaem;naabrimees;postkast;antenn;sell;kommentaar;ajakirjanik;arvamusartik;tühi
energiakadu;hambapesu;kultuuriessents;võib-olla;sent;kaua;tõusma;Ülikool;kuskilt
võib-olla;astro;süsteem;kindlasti;andmine;Vene;lõpe;kultuuriessents;uuesti
klikk;loll;;Edasis;arm;romaan;trollivabrik;lapsepõlvekodu;1994
aval;ristikheina;haigla;no;seen;naabrimees;kodund;nälema;süüdistama
majandusteaduslik;kan;eeter;komme;inf;kurtmine;Peep;Laugaste;39
ülikond;hea;puu;paralleelvorm;kan;õhtu;tänulik;Võndus;lastekirjandus
südametunnistus;huvitav;artikkel;lõpuks;andma;hiljem;direktor;Kirjanik;jätkuma
rahvasumm;tartu;õnnestuma;proosateos;vale;grammatika;kaalema;rajoonileht;10
reklaam;lapselapselaps;mahhaal;kirjutatud;voor;jääma;vana-vanaem;Kristiine;õigus
päriselt-päriselt;;Hainsalu;ülikool;vorm;naine;kultuuriessents;Lätti;jõud
võimalus;ettepanek;allikas;kodu;kodu;kuulutama;tarkus;Rošokka;tegelikult
memonteerima;väljendama;viimane;toetuma;tunnel;kõndima;kogemus;Estonia;abielu
õppima;tänav;kooligrammatika;töö;probleem;tahtmine;viie-kuus;telesaade;mõju
rõivas;internet;sisemine;täis;antenn;nädal;muutma;Prillitoos;hästi
mure;elamus;Kirjanik;nautima;homme;Tenamis;klikkima;laul;kala
reisilaev;asi;1988;elav;instrument;uks;poliitik;abieluaasta;kaunis
tähelepanu;huumor;toimiv;püha;tore;mandaat;Hainsalu;tulesüütamine;variant
kaalema;kasu;viie-kuus;raamat;ana;mood;lahtine;meelispaik;võimalik
tüdinema;esivanem;võib-olla;noorem;asi;kontor;millegipärast;õnnelik;riidehoidja
puupark;korraldama;suurvoog;vihmane;tada;rumal;kooligrammatika;järjekord;võtma
väga-väga;kirjutamisalu;populaarne;horisontaalne;vare;tseremoonia;ettevaatlikult;saabas;täis
süvenemine;võtma;põlvkond;koit;auto;Kristiine;raamatukauplus;kipspuupea;klikk
Rošokka;raiumine;täiskasvanu;süüdistama;sein;huvitav;ajalugu;reisilaev;valge
infarkt;leidma;mööbel;loitsus;variant;mees;oskus;rahvuslikkus;ühtepidi
39;kuidagimoodi;reisilaev;voor;veri;habemeajaja;südametunnistus;viie-kuus;kujutama
aktus;14;armastama;No3;inimene;hommik;kange;parem;lugeja
raamatukauplus;härras;trükkima;arvatavasti;aktus;karjäär;minane;puupark;asjamees
luulekatke;tühi;tseremoonia;eesti;arv;direktor;Gerda;Relvaär;käskima
laul;valesti;vana-vanaem;Kirjanik;taas;artikkel;Toompea;protestivaim;paar
välde;kipspuupea;mürareostus;valima;sada;ettevaatlikult;kava;värss;ülikool
alguslause;suu;kompositsioon;õhk;pind;reisilaev;südalinn;ülemnõukogu;tundma
arvamusartik;hommik;keskmine;juubel;energia;Gerda;täiskasvanu;valimisplatvorm;näiteks
lillelõhn;omavalitsus;igapäevaelu;vaja;saavutama;vanaema;töötama;ainukene;hoopis-hoop
kuidagiviisi;lastekirjandus;tulesüütamine;Kaplinski;aval;rahuleping;avastama;tseremoonia;lõpp
suundumus;raadiokanal;instrument;inf;toon;39;igavesti;hoov;raamatukauplus
Estonia;sisu;romaan;uks;omadus;elu;rumal;tsensuur;Ülikool
natukene;täna;majandusteaduslik;lause;vend;kultuuriessents;lugema;eksponeerimine;kirjutatud
loomus;palk;hambapesu;Aavik;dialoog;taastama;rõivas;tartu;Kaja
ristikheina;kultuuriessents;vertikaalne;isa;aus;keiser;suhtuma;Ennot;lõpetama
külluslik;pannud;telesaade;suurvoog;uks;tusk;vähe;kolmas;Ennot
headus;elama;tõde;taas;toime;vana;vajadus;säästurežiim;muusika
juurdikatt;luulekogu;lapsepõlvekodu;Emajõgi;uus;alluma;vanaema;taim;karjäär
raiumine;abikaasa;kaader;osakond;park;kolmandavälteline;unustama;okei;pooleli
raadiointervju;koristama;süvenemine;vare;kaks;probleem;mood;Olle;viie-kuus
rajoonileht;kaotama;vihmane;riigitegelane;vann;Ülikool;nõuanne;tänav;loitsus
Tessita;täiskasvanu;taastama;juht;hall;natuke;parem;palgapäev;ilm
allikas;tädi;lukku;tellima;astro;mõtlema;Petrone;parasiits;täituma
värss;stroo;tsensuur;prosai;imestus;tarkus;probleem;vaarikas;mõtlema
kaaskond;muuseum;Tartu;universum;au;ellujäämine;hilisem;intervjuu;millegipärast
eelõhtu;riigitegelane;stroo;liigovio;pohl;Cesama;kõndima;Milagoo;püha
õudsem;murdekeskkond;korter;esimene;valge;kohalik;üksinda;koopia;raha
ühtepidi;tüli;auto;huumor;mure;rabav;kontor;horisontaalne;omavalitsus
õpetaja;õhk;inf;otsus;kuiv;armastama;otsustamine;mänguasi;koit
armas;kala;maa;puhas;hullem;otsus;Touch;lootus;üldse
hoopis-hoop;lõppema;segama;hetk;eta;õpetama;linnulaul;näpp;luuletuskogu
hommik;järjekord;pohl;arusaamine;no;Hainsalu;sõprusring;alalhoidlikkus;keele-Aavik
pealispind;päriselt-päriselt;2019;tähelepanek;aeg;mööbel;Ennot;Urmas;Emajõgi
