EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;väljenduma
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;Estonia
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;ennetäht
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;esimene
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;nõukogu
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;Eesti
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;ehitama
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;lõpetama
ülemnõukogu;külg;töötaja;jorduvatoopliv;projekt;ehitus;edukalt;valgevenelane;eestlane
kollektiivam;paljurahvuseline;;ületund;kulutama;saatus;tänulik;eestlane;Moskvasti
rodin;ennetäht;koostöö;ehitusvalitsus;saatus;võtma;energia;Eesti;kaevandaja
Roodam;Liit;tänulik;lõpetama;salde;naas;töötaja;töötaja;võti
truuskond;vastus;tootmine;suurim;aeg;partei;tõstma;esindaja;täitma
salde;meeldiv;ehitustähtaja;tähtaja;võib-olla;külg;tootmine;ehitusvalitsus;ehitus
jorduvatoopliv;andma;esimene;põlevkivikaevandus;tootmine;jõud;suurim;täitma;aeglaselt
komsomoli;edukas;monteerija;puhkepäev;sõna;ületund;jõud;töötama;José
sõprus;koostöö;grupp;keskkomitee;kallis;täitma;täitma;Liit;sõna
paljurahvuseline;paremini;energia;põlevkivi;edukas;seltsimees;suur;Moskvasti;ületund
rahvus;ootus;põlevkivi;täitma;võistlus;ületama;ehitustähtaja;esimene;ehitaja
loends;sõna;ehitus;ennetäht;saatma;ehitustähtaja;projekt;tähtaja;vastus
Demonstrei;võistlus;kaevandus;ehitaja;edukalt;suurim;seltsimees;kollektiivam;aeg
ametiühing;resto;Warnevaslandslav;töötama;aeglaselt;tõstma;lõpetama;ukrainlane;ületama
töötaja;loos;kommunistlik;valgevenelane;instwabarty;jorduvatoopliv;võti;lõpetama;üleliiduline
põlevkivitootja;Demonstrei;põlevkivikaevandus;kollektiiv;tunne;kaasaegne;jorduvatoopliv;väljenduma;energia
energia;ehitus;sõna;salde;saade;ülemnõukogu;saatma;sõna;50
ehitaja;töötaja;võib-olla;partei;pervo;projekt;keemiatööstus;monteerija;lätlane
koot;aserbaidžaanlane;kaasaegne;saade;ennetäht;tootmine;võtma;Estonia;tahe
jõud;brigaad;komsomoli;kollektiivam;suur;resto;ennetäht;leedulane;suur
Otsjord;võti;lätlane;väljenduma;pere;auto;saatus;juubelimärk;kaasaegne
obsestev;kommunistlik;partei;töötlus;kaasaegne;esindaja;plaan;seltsimees;Nõukogu
Eesti;võtma;number;sadassaadaat;suurim;suur;monteerija;kuues;Otsjord
Lasva;ehitusvalitsus;sotsialistlik;esindaja;ametiühing;edukas;ületund;suur;keskkomitee
üleliiduline;tootmine;edukas;ametiühing;ületund;järg;paremini;koostöö;külg
järg;põlevkivi;jõud;liikassila;kollektiivam;väljenduma;ametiühing;kaasaegne;komsomoli
põlevkivi;Estonia;tõstma;obsestev;esindaja;liikassila;säästma;kohustuseaasta;Tinstva
ehitus;auto;eestlane;demonster;kuus;ametiühing;meeldiv;kommunistlik;Aschwein
;tänulik;venelane;kuus;tooraine;keemiatööstus;järg;rahvus;ehitustähtaja
kallis;objekt;külg;tänulik;kuues;ennetäht;aasta;keskkomitee;Taizz
Tinstva;tõstma;võistlus;kaasaegne;ootus;edukalt;tahe;tõstma;ootus
Usbeks;triimiljonats;edukalt;töötaja;ehitaja;kulutama;eestlane;ületama;grupp
demonster;hind;säästma;austama;väljenduma;Liit;sadassaadaat;aserbaidžaanlane;ukrainlane
auto;väljenduma;valgevenelane;sümboolne;koostöö;meeldiv;esindaja;tänulik;auto
ületama;ehitustähtaja;sõprus;kaevandus;rodin;ootus;ind;Roodam;objekt
ehitama;põlevkivikaevandus;väljenduma;tootmine;austama;nõukogu;esimene;järg;obsestev
saatus;keskkomitee;tähtaja;vastne;ehitama;Nõukogu;instwabarty;ülemnõukogu;number
objekt;ehitaja;aeg;lätlane;ehitus;pere;kallis;ennetäht;vastne
ületund;sadassaadaat;aasta;truuskond;kaevandus;ind;Redisa;ehitus;puhkepäev
kaevandaja;kuues;vastne;Moskvasti;daal;kohustuseaasta;kohustuseaasta;kallis;ind
Nõukogu;saade;juubelimärk;loends;aasta;plaan;hind;lätlane;tänulik
nõukogu;edukalt;järg;paljurahvuseline;kollektiiv;kollektiivam;ületama;aasta;põlevkivi
José;kuus;vastus;edukas;obsestev;lõpetama;saade;tootmine;tunne
sotsialistlik;täitma;puhkepäev;leedulane;vastus;tänulik;vastne;ületund;
pervo;Taizz;kuus;Usbeks;nõukogu;tooraine;Tinstva;võti;võistlus
keskkomitee;lõpetama;kulutama;tunne;paremini;koostöö;resto;sadassaadaat;aasta
aasta;Usbeks;ehitusvalitsus;instwabarty;ind;pervo;truuskond;komsomoli;koot
koostöö;tahe;ukrainlane;Demonstrei;tahe;juubelimärk;;ametiühing;kollektiivam
eestlane;kollektiiv;töötlus;pervo;rahvus;energia;väljenduma;üleliiduline;põlevkivitootja
sadassaadaat;venelane;täitma;võtma;naas;tunne;naas;triimiljonats;tooraine
kaevandus;naas;võtma;brigaad;sadassaadaat;sadassaadaat;rahvus;Warnevaslandslav;säästma
võti;partei;andma;rahvus;ületama;aasta;demonster;võistlus;rahvus
