EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
Hollywood;nõukogu;oktoober;õnnestuma;loop;mood;laulumees;kolm-kaks-kolm;eesti
küsimus;pillimees;tantsija;trükitud;personal;juuni;päike;lapselapselapselane;tähelegi
multikultuurne;hea;raadiokuulaja;võib-olla;noorem;ootama;saun;Postimees;töötama
peobiograafiline;vanaisa;rahvus;resultaat;andmed;unistus;nüanss;Laulasmaa;plaanima
puravik;tundma;internet;peaminister;test;Uuno;senine;eestlane;värvima
ravikehakultuur;ajaviitmine;vesi;no;moment;värvima;õhtu;kuuekümnes;süüdistama
jalatald;aasta;võib-olla;etet;hull;viis-kuus;kuulama;Uuno;vahe
äärelinn;jalutama;talv;lapselapselapselane;una;vein;Narva;Naissoo;õrnem
arhitektuur;poiss;Euroopa;keskkool;mall;sügis;Mustamäe;seisukordama;mitukümmend
enesenäitamine;;käimasolev;Ena;autogramm;hommik;pagana;vähemasti;kujundama
pacem;seön;multikultuurne;kitarrist;habeme;lill;lill;jänk;lihtsalt
käimasolev;70;maailmaklass;diktofon;out;lumi;üllatus;Ööveeger;hästi
järelkasvuklubi;ettepanek;eestikeelne;koduigatsus;andma;küsimus;võõrkeel;Ahaa;kohtuma
autogramm;jupt;arter;sõjavägi;vale;rokk;eluiga;isadepäev;uuesti
sisserändaja;huvitav;teismeline;neli;vorm;igavene;poiss;Liit;võimalik
kirjutamine;maailmaklass;andmed;materjal;kodu;jalutama;mood;raadiokuulaja;üritama
ümberringi;huumor;näol;astuma;punkt;võõrkeel;august;järelkasvuklubi;tühi
pühapäev;internet;;imema;probleem;nädal;külm;esmakordselt;hästi-hästi
poleemika;grand;peobiograafiline;üheksas;kell;päike;klišee;õline;sving
võimalus;tont;võrdlus;vaide;pension;sisserändaja;ilus;maailmaklass;kujutama
võõrkeel;viimine;armee;eri;president;duett;maakera;laul;lahku
pilt;teadjameeskvartett;eluiga;noorem;lava;kuulutama;suhe;märkus;tugev
püüdlus;küla;õline;territoriaalselt;tore;mõtlema;nägu;teadjameeskvartett;pidevalt
väljend;asi;põhikoosseis;süüdistama;old;unustama;sadam;naasema;õigus
õppima;äärelinn;rahvaloendus;Nummert;abee;vana;ootama;ujuma;õun
G-korpus;võtma;trükitud;Austraalia;asi;noorem;moment;Narva;varem
mõistetav;playboy;Järvi;pidevalt;kindel;Laine;võib-olla;keel;21
sobitamine;valesti;liige;õhk;taevas;suurem;uus;elamiskõlbulik;näol
tähelepanu;lapselapselapselane;kuu;sving;tiptop;kurtmine;ajalooline;müügimees;võib-olla
-te;leidma;nahk;nagunii;part;tooma;õhk;Saksamaa;-te
mahajäetud;tunnistama;sisserändaja;toime;habe;romantika;magama;periood;meedia
nii-öelda;liga;keskmiselt;eesti;elementaarne;jõgi;Redele;enesenäitamine;põhjus
jalgpall;temperatuur;vinge;vaja;inimene;kuu;kuldama;džässmuusika;tüdruk
isadepäev;hullutama;Austraalia;kitar;tormiline;klarnet;70;saade;esmakordselt
sümpaatsem;lõpupoole;romantik;kannatlik;arv;vanaisa;unistus;trükitud;mõtlema
tõeline;kord;tunnistama;uks;andekas;saladus;pühapäev;stuudio;old
tormiline;väliselt;protestima;ikke;resultaat;küla;no;harjunud;muusika
väga-väga;harrastama;vana-vana;teenindav;mainima;tellima;traphia;kesklinn;lendama
probleem;jälg;G-korpus;unu;pakk;Narva;Hotzeevee;ajakirjandus;romantika
briljantpoeg;hüüdnimi;ooperiteater;miljon;parem;tarkus;mängima;helgem;suhtumine
pusk;Seefeld;restoran;ausalt;kooslus;sugu;soojustama;külaskäik;Jack
õigemini;solist;naljatama;Euroopa;onu;tihe;hilisem;kopsupõletik;president
kuklapool;tühi;artišok;tabel;uskuma;kultuur;värske;peobiograafiline;puruks
muusikapisik;täna;ühekorruseline;klubi;uks;tühi;Pirita;okei;täituma
protsent;briljantpoeg;uskumatu;lause;toime;helistama;tantsija;rahvaloendus;natukene
kliinik;isadepäev;kukkuma;päike;ikke;koduigatsus;viimane;ettepanek;paaritunnine
paprika;ikke;plaanima;tulija;uuem;part;küla;pillikäsitlus;10
korras;ajalugu;okei;romantika;kaif;külastama;põhjus;loomaaed;abikaasa
teisiti;hommik;Saksamaa;sadam;-te;enesenäitamine;parem;loogiline;Benson
Mustamäe;elanik;jalatald;Hotzeevee;imestus;sündima;poppoi;sugu;Kristjan
luud;suu;1949;habeme;proov;sügav;uskumatu;värv;austraalia
õpitus;protsent;isadepäev;juht;soe;esmakordselt;G-korpus;sein;suur
miinisadam;inimene;söör;auto;nii-öelda;festival;algama;köögipool;üldse
lavalolek;liikumine;Narva;Enno;aeg;ajaviitmine;Kristjan;võrdlus;igavene
trükitud;plaanima;neljakümnes;liga;Loop;elama;tihe;soov;nii-öelda
vara;karastusvõte;juus;ilmuma;firmapidu;kahekümneaastane;tarkus;Enno;köögipool
raskekujuline;sobitamine;tähelepanu;pagana;isa;kitarrimängija;hüüdnimi;klišee;G-korpus
resultaat;Osseffel;raskekujuline;Stalin;ilmuma;tüdruk;helistama;nipp;elamine
niimodi;märkus;võõrkeel;esimene;ilm;üheksas;kuu;miljon;viis-kuus
yldiselt;lahendama;Laulasmaa;huumor;nipp;40;lugema;;trükkima
Seefeld;hüppama;laineplaat;elamine;pill;Leeder;tagurpidi;Orumets;
kavalus;pillikäsitlus;valik;soe;ausalt;põlv;Horkestraak;Maja;tegelikult
okei;seostama;hilisem;võimalik;vahe;G-korpus;suhtumine;rokk;ilm
suvi;nina;primitiivne;hetk;tekitama;kasvama;vanavanaisa;Kristjan;võlts
surm;istuma;totaalne;puhas;tabel;vasak;avastus;käsi;küla
aeg-ajalt;voolama;lause;Einselni;ammu;briljantpoeg;ehitis;Redele;poeg
Redele;vaba;kolm-kaks-kolm;jupt;pacem;salvest;lapselapselapselane;jalgpall;Benton
50;paaritunnine;soojustama;külastama;vasak;mürgine;juur;esmajoones;paar
valepidi;karm;no;Narva;tegelikult;64;sõbralikum;staar;kõrge
mitukümmend;põhikoosseis;linnamees;tormiline;Postimees;madalam;põlvkond;Einselni;jõgi
kuldama;lõppema;territoriaalselt;una;temperatuur;tantsija;Dima;Tammer;linn
koidukiir;Loop;puravik;lapselaps;saade;paprika;sööma;vesi;kaitsev
kolleeg;soe;maakera;jälle;puruks;unarus;algus;kliinik;Brisbane
leevendav;avastus;poppoi;ilm;pluus;kohvik;skandaal;sõbralikkus;kahekümneaastane
vanavanaisa;raadiokuulaja;Ööveeger;A;vein;protestima;jalutama;känguru;püüdma
kahjutunne;madal;ruut;restoran;primitiivne;uks;abee;tantsija;lahendama
hommik;üllatus;eklektiline;saun;sündima;harjumus;raatsima;G-korpus;probleem
lumi;ilm;emadejaan;tühi;hetk;sõbralikkus;tütar;minut;eestlane
magama;eklektiline;auväärne;aasta;halb;barbeq;tormiline;onu;võtma
vahest;ebaloomulik;Enno;mõistma;liige;Dima;kõrge;puhas;kangest
jooks;võimeline;külastama;lakkimine;maha;Enno;kolima;aitama;Jaajaa
soovitama;õhk;7000;sile;laine;Seefeld;unustama;tuna;rõõm
maailmaklass;tume;intervjuu;proff;vinge;põlvkond;kaks;hüppama;teater
kergem;eri;saavutussport;probleem;keel;lobisema;kujundama;korrektne;B
vana-vana;resultaat;spetsiifiline;ajal;haige;õun;Enno;Horkestraak;välismaa
otstarbekalt;uuem;tütar;okei;aru;bossama;multikultuurne;tennisemõistmine;eraüritus
stuudio;elama;kopsupõletik;tänav;grand;Fringsa;kutse;pluss;klaver
eluiga;lumi;George;poiss;vara;lõikama;Osseffel;firmapidu;neljakümnes
maaletooga;riivama;kool;juus;proff;Osseffel;kahekümneaastane;Peis;seik
solistina;Nummert;Seefeld;maa;staar;ilmer;mürgine;kitarrist;personal
sahtel;sööma;toetus;Postimees;pluss;üritama;jooks;multikultuurne;jätkuma
tarkus;ida;tennisemõistmine;valdav;ujumine;pacem;tõde;Hotzeevee;oktoober
ajalugu;koosnema;skandaal;triatlon;pidevalt;loogiline;bossama;plaat;kummuli
osa;värske;põnevam;andma;korter;tõde;sõda;saavutussport;isiklikult
jätkuma;kitarrimängija;autogramm;nimetama;territoriaalselt;võrdne;eesti;sving;kliinik
teater;tooma;miljonilinn;salvest;osa;andma;vangutama;lause;sõbralikum
ringkond;kõvasti;vaja;staar;ema;lahkuma;kuus;ettevalmistus;nördimus
saateraam;luud;kannatlik;osa;asetama;Sinatra;optimistlik;karm;aasta
lahti;üritama;saateraam;soli;playboy;grand;tellima;paar;mahajäetud
konspekt;ilmselt;tõde;Kaunt;ehitama;abee;uks;Nabala;Horkestraak
kangest;taevas;Nummert;Fringsa;ajalugu;Eesti;triatlon;õigus;pikkamööda
vanem;maakera;hüüdnimi;klaver;äri;ühendamine;tavaline;Loop;kahjuks
helesinine;Euroopa;niimodi;eestlane;aasta;ajalooline;kohvik;Vello;noorem
nurisema;Tõnu;Tammer;jõgi;B;elu;känguru;Tootsen;tšikk
aasta;võõrkeel;unistus;öö;nojah;out;madalam;huumor;vein
Kaunt;leidib;peaminister;hull;bossama;džässmuusika;orkester;Pirita;astuma
paaritunnine;täitma;koidukiir;sport;eestikeelne;käekäik;kirjutamine;30;yldiselt
Austraalia;sealsamas;sajand;aeg;atrama;toetus;käsi;protestima;tõmbama
august;õrnem;abee;küllap;arter;kirjutamine;õpetama;ilmuma;juuni
kodu;le;varsti;punt;soov;magama;Seefeld;rake;kitarrist
ringne;nahk;Leeder;teater;algama;pedagoo;out;Brasiilia;vähemasti
unarus;ajakirjamaiguline;tolmuimeja;arv;abikaasa;B;territoriaalselt;tore;hoopiski
aastaaeg;Naissoo;kahjutunne;Järvi;maa;Hotzeevee;kolm-kaks-kolm;äri;hiljuti
vaade;Einselni;mahaajamine;rakendama;sealsamas;tänama;autogramm;skandaal;looma
kahekümneaastane;põletik;-te;lava;George;temperatuur;sügav;briljantpoeg;esma
lapselapselapselane;bossama;jama;punkt;arhitektuur;probleem;Jack;armee;kuus
maitsekalt;klimp;Tootsen;arhitektuur;armee;näiteks;teater;elementaarne;ujuma
nahk;suurem;mall;kontees;minut;valik;Mc;haige;ilmer
pikkamööda;Uuno;koduigatsus;söör;tsival;teemant;kasvama;intervjuu;teisiti
tähendama;1949;Melbourne;pluus;globaliseerumine;ringkond;rake;64;sugu
ajal;kuuluv;järelkasvuklubi;liigne;ostma;lapsepõlv;1949;Osseffel;sügis
lakkimine;saade;klarnet;tsival;jama;võlts;Postimees;Stalin;võõrkeel
suhe;kahekesi;klaver;tennisemõistmine;tuur;primitiivne;esma;jama;taevas
raadiokuulaja;austraallane;püüdma;võimalus;barbeq;optimistlik;lobisema;otstarbekalt;vaide
arve;harjunud;Postimees;küla;ringne;George;kitarrist;arhitektuur;õpetama
kõpitsema;teistmoodi;diktofon;rahul;salvest;tabel;kannatlik;vana-vana;hilisem
võrdlus;muljetavaldav;Orumets;nimi;artikkel;raadio;pupe;diktofon;lõpp
ütlema;triatloniklubi;Naissoo;nali;natuke;erinev;Stalin;august;primitiivne
julgema;esinema;kraanikauss;arvustus;restoran;1949;lause;tiptop;Tootsen
esinema;mängitud;ehitis;120;Stalin;sõjavägi;protestima;Mc;sümpatiseerima
nimi;lugema;tellimustöö;laps;pagana;keskkond;president;paprika;Hotzeevee
vangutama;punt;Mustamäe;ostma;festival;test;ravikehakultuur;lisa;raadio
temperatuur;tegelikult;atrama;21;okei;ajakirjandus;probleem;helistama;abee
imestus;tihe;tuna;onu;müük;õline;loomaaed;Seefeld;igav
aastakümme;vinüülplaat;pedagoo;50;Benson;vabrik;lava;etet;peenike
värske;artikkel;kangest;halb;Uno;Saksamaa;klaver;austraalia;Nõukogu
vaevalt;paluma;pagana;õigus;esmajoones;känguru;lehekülg;ikke;tagurpidi
leidib;kindel;briljantpoeg;George;muusika;tiptop;kodu;lava;trügi
tugevdama;kuuekümme;okupatsioon;habe;protestima;pupe;kraan;Tauteis;kaval
kord;esma;kliinik;loop;kutsuma;ööklubi;Frank;mood;töö
artikkel;peobiograafiline;sabaluukere;64;jupt;130;ujumine;tabel;viimine
arv;päriselt;Mc;sattuma;Osseffel;pill;sisserändaja;hull;jooksma
tugev;kolm;selili;7000;söör;lava;ööklubi;praktiseerima;barbeq
organiseerima;teretulnud;A;poeg;sport;auto;süüdistama;97;täpsemalt
algus;läksima;Fringsa;teatav;hästi-hästi;lihtne;liige;mets;talv
vaidlema;sajand;pluss;näiteks;õu;kesklinn;vein;pacem;Ahaa
roosakas;Rein;teadjameeskvartett;Loop;puravik;Stalin;jääma;7000;aastaaeg
viis-kuus;selgesti;Kristjan;10;küla;kindlasti;Saksamaa;punt;ajakirjandus
sügav;uskumatu;karastusvõte;out;soli;ettevalmistus;tennisemõistmine;edukas;tuttav
tegija;kaks;harjunud;algus;30;jalgpall;korter;pupe;ammu
varsti;kuuekümnes;80;Seefeld;tihe;Brasiilia;vaba;mürgine;kopsupõletik
asetama;linnamees;ravikehakultuur;grand;romantik;jääma;diktofon;laine;kutse
rahul;seisukoht;Stalin;koosnev;ringkond;ooperiteater;Brasiilia;1949;liigne
hetk;vana-vana;Benton;97;Benton;okupatsioon;tiptop;halb;tore
erinev;jube;saun;Mc;liigne;Mc;õun;B;Tauteis
lisa;kokkusattumus;pension;hajuma;triatlon;Loop;raadiokuulaja;reis;juhatama
riivama;Horkestraak;valesti;sein;algus;skandaal;jalgpall;tellitud;Enno
president;kuklapool;Kaarel;Nabala;kitarrist;97;pill;Sinatra;inimlik
jätma;vaidlema;Sinatra;solist;7000;intervjuu;perekond;kirjastus;sõbralikkus
vaba;enesenäitamine;Laine;playboy;kolm-kaks-kolm;põhiväärtus;jõgi;barbeq;Fringsa
koosnema;nurisema;kutse;paluma;rahul;rahvaloendus;Benton;Hot;lapsepõlv
vastama;uskuma;huumor;fakt;Jack;tennisemõistmine;ühekorruseline;vein;suhe
tegur;jubedalt;Maja;asi;Kaunt;Benson;põlv;autogramm;kitar
vein;Peis;vangutama;Sinatra;tervis;nope;Benson;fakt;Orumets
abielluma;tuna;duett;maja;tulija;proff;loop;proff;lülitama
valesti;50;tormiline;personal;keskkool;hüppama;õline;out;tegemine
kiirelt;yldiselt;Jack;;puhas;Nõukogu;miljon;part;mood
nipp;ajama;saladus;atrama;siduma;kopsupõletik;materjal;liga;jupikaup
ettevalmistus;kergelt;Hotzeevee;linn;klarnet;taotlus;võrdlus;teater;põhiliselt
lõppema;esmajoones;130;ringkond;austraallane;Jack;müügimees;grand;maa
hea;vahest;Nõukogu;Sydney;Narva;personal;sile;klarnet;jajajaad
võrdne;selge;vinüülplaat;tore;august;õpetama;keskkool;orkester;viimane
viimane;esiteks;Sydney;august;Ahaa;autogramm;kopsupõletik;konspekt;peobiograafiline
valik;praktiliselt;Vello;orkester;miljon;perekond;Uno;resultaat;pill
tellitud;põhiliselt;Redele;festival;klubi;president;personal;populaarne;trükitud
seostama;sein;Peis;muusik;Uuno;haigla;protsent;romantika;raatsima
ühildama;vastane;pacem;internet;saun;peaminister;ajakirjanik;old;soovitama
uuesti;Ena;Kaunt;part;Leeder;abielluma;kesklinn;nope;lahti
kell;part;pill;30;Tootsen;;vabrik;una;jalgpall
hajuma;õnnestuma;triatlon;liige;Sydney;Frank;ühendamine;festival;lakkimine
lahku;paistma;Hollywood;maha;Frank;teenindus;okupatsioon;Jack;mõnu
Sinatra;mõtlema;21;moment;Brasiilia;tervis;Hollywood;test;kohustus
unistama;valdav;lobisema;Hollywood;1949;7000;saavutussport;kild;vana-vana
1949;suutma;kuuekümme;mall;Saksamaa;keskkool;globaliseerumine;playboy;loogiline
soojustama;lõik;Einselni;mulje;maja;tuna;tuna;internet;Ööveeger
kuus;konspekt;Tauteis;1949;Hotzeevee;peobiograafiline;Playboy;pill;andma
kindlasti;siiamaani;Loop;Jack;Hollywood;jalgrattasõit;haigla;pagana;korras
senine;ajakiri;soli;Hot;Tõnu;globaliseerumine;jalgrattasõit;mall;kahjutunne
ootama;nägema;Frank;Benton;Maja;arhitektuur;Sydney;restoran;aeg-ajalt
sündima;kahjuks;56;temperatuur;Sinatra;jooks;nõukogu;Benton;Stalin
kujutama;lausa;lahku;old;Aino;Melbourne;abielluma;president;kirjutama
sattuma;keskmiselt;sealsamas;oktoober;Mc;pension;köögipool;auto;väga-väga
Enno;tagama;Pirita;test;Nabala;äri;arhitektuur;triatlon;kolm-kaks-kolm
intervjuu;maailm;Brisbane;Nõukogu;Vello;Hollywood;andma;temperatuur;igasugu
toime;süüdistama;97;130;liga;ujumine;internet;pension;1949
tegemine;sula;Horkestraak;arter;Playboy;loomaaed;toetus;Hollywood;suurem
kindel;mõnus;Playboy;pension;Hot;internet;taotlus;Brisbane;abitu
asjaosaline;tavaline;Tõnu;Playboy;Laulasmaa;Playboy;mall;personal;põletik
ulatama;60;Dima;president;Seefeld;mall;pension;no;väljend
