EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koostöö;mõjukas;üritama;tinglikult;alus;arvamus;valiminõuetekohas;ülemvõimus;sealhulgas
võrreldav;inimene;joon;Läti;paraku;maailm;erinev;võrdselt;järgima
tähelepanu;uurimine;nimi;varajane;otsustama;nädal;võrdlema;vaja;toimima
keeleõpetus;külg;riik;televisioon;üldisem;Kersti;taust;soovitus;lõpetama
nii-öelda;asi;koordinaator;jagunema;integreerimine;laat;täienduskoolitus;mitmekesisus;põhikool
lõplik;opoma;kolmas;viidigi;kasutamine;katalaani;parim;eluaasta;ajakiri
nõudmine;integratsioon;oskama;subtiiter;tinglikult;soodustama;võõrkeelekomplekt;võib-olla;arvama
koolieelne;taustategur;üheteistaaselt;järg;oht;ühendkuningriik;dubleerimine;ettevõte;Kristi
väljaõpetamine;täna;näitama;töö;dokumentatsioon;huvitav;mitmekesisus;väärtustamine;täis
mõõtmine;kord;leht;elav;eeskuju;taustaküsitlus;ajakohane;lähenemisnurk;C1
ettevõtlus;toimima;kuueaastaselt;koht;nii-öelda;muretsema;koordinaator;Taani;1
asi;tingimus;trükimeedia;poolne;mure;kaks;küsima;migratsioon;korraks
südamelähedasem;elanik;sõstar;Sloveenia;valge;Barcelona;Norra;Saksa;mõtlema
võõrkeelekomplekt;valdkond;kergesti;näit;pakutav;orienteerima;kokkulepitud;riiklik;elanik
esikümme;küsimustik;orienteerima;oht;asuma;migratsioon;elav;katalaani;inglisekeelne
teadusministeerium;kuusk;esialgne;täis;andmebaas;kodanik;raamistik;valge;B1
ühendav;terve;küsimustik;keel;toimetama;osalema;ühendkuningriik;koguma;ühiskond
edenemine;töötav;natuke;osaleja;no;parlament;tähendus;nõndanimetatud;raam
liiklus;valim;türgi;uuring;aeg;töörühm;riiklik;väitma;A
rõõmustama;mõjutama;naaberkeel;raamat;vaja;täiustama;viimane;juhataja;Ühendkuningriik
teistmoodi;järeldus;võrdõiguslikkus;ajaleht;tase;integreerimine;hindama;rahvas;lõpetus
õpitav;mõõtmine;mudel;Barcelona;elav;täienduskoolitus;hispaania;kuus;põhjal
tudu;keelekasutus;töörühm;kaks;ilmuma;erinev;võimendama;prantsuse;C-tase
protsent;võimeline;hispaania;paremini;sobima;albaania;teadlane;mitteametlik;liiklus
resolutsioon;kama;nii-öelda;Saksa;viitama;lisa;raamat;Põhja-Iirimaa;kolmas
viidigi;inglise;igapäevatöö;na;näit;ühiskond;Liit;hollandi;Komisjon
lähenemisnurk;14;baski;teadma;arusaam;hilja;protsent;üldine;üldse
Liit;sektor;keskmiselt;tervelt;parlament;ühtne;eeskuju;sõstar;baski
maailm;nõutav;üldistus;rahvas;kasutatud;valik;eile;sihtasutus;kaks
testitav;protsent;alus;võimalikult;etteruttavalt;liikmesriik;parlament;orienteerima;nõukogu
kaalukauss;484;kõmmi;mõeldud;saade;aeg;algatus;võit;tegelema
eurobaromeeter;elama;oht;alustu;1;test;test;enesekriitiline;B-tase
lõimitud;tõsiselt;raam;Briti;sealne;alustama;kama;süsteem;positiivne
panevam;madal;väärtustamine;eesti;vene;õpetaja;seitsmes;Hispaania;paraku
eriuuring;tasand;põhjapanevam;itaalia;oskus;Innove;institutsioon;audiovisuaalne;B12
2012;võõrkeel;vind;asuma;testimine;hilisem;heli;dokumentatsioon;
hetkeolukord;tat;niugne;valima;kaldu;halvasti;tervik;Kriivan;tähendus
võrdselt;esikümme;kutse;Euroopa;halb;elav;oskus;stabiilsem;portugali
ametiasutus;tõdema;Kristi;Norra;senine;linn;enamasti;edukas;tähelepanu
maja;madalale;kasutamine;elama;märk;argument;tõhusamalt;koordineerima;tõstma
sihilikult;raamistik;Sloveenia;asutus;aitama;ühendus;alustama;tunnistus;endiselt
laialdasemalt;sõstar;pilt;andmed;tudu;resolutsioon;lisa;ilmtingimata;probleem
mitmekeelne;üritama;Soome;inglise;testitav;igapäevatöö;linn;aineõpetus;aste
nimelt;asuma;maja;ilmuma;uuesti;uuesti;vastupidi;parem;aktiivne
väiksem;ilmselt;Luksemburg;kuues;elanik;kolmas;tähelepanu;raamistik;keeleõpe
naaberkeel;jälle;Piret;järgima;hästi;alapealkiri;eluaasta;rikkus;igapäevatöö
sektor;järgnema;itaalia;nimelt;laps;uurimine;kodanik;hea;soovitama
esmaselt;levinum;araabia;hollandi;sektor;toode;vajadus;langema;lisanduma
valdamine;rahvusvaheliselt;2006;parim;halvasti;eesmärk;kasutamine;keskmiselt;ülemvõimus
õpetaja;positiivne;lasteasutus;ülem;kodanik;21;subtiiter;vastukaal;kõmmi
rääkima;värske;dokument;koostöö;pluss;niugne;lähenemisnurk;väiksem;Saksa
valim;üheksa;positiivne;järeldus;ületase;rõõmus;kohtlema;kord;natuke
avaldatud;sobima;mõju;kahanev;küllalt;viis;taustaküsitlus;teaduslik;tegelikkus
484;pealkiri;poolne;kino;erinev;valim;avalik;kolmas;pealkiri
soovitama;ületase;-st;sektor;osa;tõsine;uus;pilt;Soome
2003;Läti;Albaania;esimene;toetuma;ülem;nädal;piirkondlik;valima
täpsemalt;suurenema;tutvustus;vastus;raamat;natuke;tulemus;Läti;kohustuslik
suhtlemine;tooma;kaldu;Maltal;positiivne;joon;Wales;hooaeg;õpitav
kurvastav;nimelt;teadusministeerium;võimalik;vabatahtlik;tuntud;pealkiri;ajakiri;eestlane
etteruttavalt;2011;aineõpe;-st;hea;inimene;võrdõiguslikkus;andmebaas;taust
tõhusamalt;murdma;avalik;koordinaator;enesehinnang;jääma;näitama;Briti;viimane
korduv;esinema;kino;roopa;keeleline;valge;nõukogu;mure;mudel
kool;C-tase;levik;aastaselt;protsent;väljaandmine;niugne;Komisjon;kõrgkool
tunnistus;tinglikult;Liit;õpetaja;kolmas;üritama;kaks;müük;teenus
vastupidi;näide;parlament;kasutama;taustategur;alus;audiovisuaalne;raamat;suhtlusoskus
kasu;B1;sele;eile;aasta;A;tat;tähtis;hetkeolukord
ajakohane;Sloveenia;roll;toimetaja;aktiivne;16;hilisem;Innove;Läti
parlament;kodanik;korraldatud;ettevõte;eurobaromeeter;paranemine;migratsioon;mõõtmine;hooaeg
osa;elav;südamelähedasem;A;seitsmeaastanelt;viimane;toimetaja;albaania;jagunema
rahvusvaheliselt;oskamine;Vene;kodanik;niugne;Wales;-st;rubriik;tõdema
taustaküsitlus;kokkulepitud;lisa;jälle;joon;avalik;töötama;ilmuma;saksa
jätkuma;Põhja-Iirimaa;hilja;mõistma;algama;Kristi;liikmesriik;roopa;11
enesehinnang;2012;hilisem;testimine;seadma;probleem;ajaleht;B2;võõrkeel
Sloveenia;saade;andmebaas;jätkuma;prantsuse;toimetaja;lõpetama;subtiiter;eeskätt
valge;migratsioon;tõhusamalt;testima;analüüs;teenus;looma;paranemine;aasta
viitama;järjest;põhjal;osalenud;ilmtingimata;koordinaator;integratsioon;Mere;kaldu
antud;andmed;dubleerimine;Ast;lasteasutus;sektor;mõjutama;noor;kindel
täis;parlament;ajakiri;Kriivan;suunama;vajadus;A;elama;joon
aasta;testitav;Leedu;probleem;ärgitama;värske;laps;rõõmus;näitama
ajavahemine;keelekeskus;linn;külg;tihti;audiovisuaalne;vastutama;televisioon;tõusma
teema;kuus;sektor;avaldatud;migratsioon;trükimeedia;võit;Vene;oskamine
toetuma;audiovisuaalne;heli;omandamine;madalam;näiteks;2008;märk;kuus
keelekasutaja;soovitud;lähenemisnurk;aasta;üha;kergesti;argument;murdma;rubriik
eestvedaja;liikmesmaa;tõde;kuu;B-tase;teadlane;töörühm;uuring;piirkondlik
koordineerima;sagedamini;gümnaasium;institutsioon;rikkus;kõrgem;Barcelona;kama;hispaania
külg;resolutsioon;no;Innove;mõju;andmed;järgnema;kestma;seitsmeaastanelt
riik;ärgitama;tähelepanu;nimetama;madal;järjest;põhimõte;tudu;osalema
aeg;olulisem;elav;valdav;natuke;eluaasta;ülemvõimus;esialgne;hilisem
vajadus;koolieelne;hetkeolukord;kuju;gümnaasium;televisioon;dokumentatsioon;Luksemburg;vastupidi
arvukus;korraks;subtiiter;osa;laat;raam;juhataja;keer;liikmesriik
aste;teistmoodi;tasand;eestlane;araabia;kuusk;Ast;Kristi;keelterik
üritama;lõpetama;keelsus;teaduslik;üheksa;vind;küllalt;sele;ühtne
Euroopa;kindel;2012;tuntud;töötav;Maltal;tõusma;saade;16
ühiskond;pakutav;korduv;dokument;korraldatud;-st;enesehinnang;pluss;halvasti
tähendama;keeleoskus;tat;Hispaania;ajaleht;valdavalt;tõepoolest;algaja;panevam
levik;arusaam;kurvastav;Vene;linn;dubleerimine;trükimeedia;portugali;täheldama
muutuma;Maltat;vastupidi;B12;61;1995;18;levima;looma
kuueaastaselt;mudel;arusaam;aeg;408;kindel;levinum;taust;seos
oht;toetuma;halb;algatus;na;nõukogu;puutuma;Sloveenia;väljaandmine
nimi;paluma;kaheksa;16;tervik;meetod;mõõtmine;;prantsuse
küllaltki;kolm;telesaade;ressurss;film;raamdokument;värske;madalam;Nõukogu
lõpetama;paraku;tudu;1;peamine;araabia;alus;Maltal;ametiasutus
siduma;lõpptulemus;Holland;rõõmus;euroop;rubriik;ettevõte;peamine;andmed
-st;korduv;tõsiselt;aste;poolne;aktiivne;kolm;aste;Norra
värske;kasutama;408;nimi;teadusministeerium;võrdõiguslikkus;mainima;kurvastav;analüüs
mudel;ettevõtlus;kuusk;halvasti;484;üheksa;poolne;hilja;trükimeedia
kord;kaks;1500;laps;külg;gümnaasium;C-tase;-st;uurimine
ühtne;ühine;kaalukauss;kama;pida;Piret;võib-olla;tendents;täpsemalt
positiivselt;nõudmine;tooma;saksa;baski;südamelähedasem;sektor;seos;töö
vaja;tõsine;mure;Malta;osalenud;vastutama;mudel;halvasti;ajakirjandus
21;hooaeg;enamus;komisjon;Liit;kama;meedia;heli;niugne
tõsine;keelekasutaja;Kriivan;vind;portugali;võit;koguma;aitama;võrreldav
ajaleht;kurvastav;Ast;analüüs;algatus;langema;komisjon;Belgia;levik
seos;üheteistaaselt;pida;valdkond;Eesti;2012;süsteem;levinum;kolmkeelsus
kasutamine;keelevalim;rõõmustama;vene;televisioon;kaalukauss;1500;probleem;Sloveenia
vastus;jõut;võõrkeelekomplekt;halb;hindama;positiivne;vabatahtlik;dokument;taustategur
juhataja;enesekriitiline;müük;Holland;Nõukogu;üldse;raamdokument;poolne;raadio
paranemine;kuuluma;andmed;C1;türgi;tat;andma;ressurss;kodanik
testima;eurobaromeeter;viidatud;korraldatud;audiovisuaalne;tooma;kõrgem;parlament;nõutav
dokumentatsioon;esmaselt;kahanev;tendents;rõõmustama;saade;vastus;argument;Albaania
korraks;ajama;enesekriitiline;näiteks;värske;süsteem;kuueaastaselt;laat;juhataja
edukas;kuueaastaselt;murdma;kasutus;Ast;C1;märk;sektor;kurvastav
kergesti;mõistma;Maltal;10;Komisjon;võib-olla;Mere;Piret;-st
erinev;põhjal;sihtasutus;laat;20;tõhusamalt;tunnistus;Ast;pealelugemine
ettevõte;toimetaja;protsent;peamine;järg;70;korduv;pida;küllalt
lisa;praktiliselt;10;raam;Ühendkuningriik;kuju;resolutsioon;1500;viidud
lisanduma;kino;Mere;1995;1500;enesehinnang;jagunema;senine;eurobaromeeter
oskus;teatud;viidigi;arvamus;Saksa;kino;rõõmus;tegelik;kutse
kasutatud;keelemaastik;argument;paluma;Mere;tõde;pluss;roll;küsimus
varajane;inglisekeelne;Nõukogu;asi;siduma;raadio;1995;tat;enamus
keeleoskustase;üldine;jagunema;kaasa;roopa;rikkus;rubriik;hispaania;sõstar
tuntud;B12;taustaküsitlus;408;2006;suurenema;liiklus;55;kasutatav
kombinatsioon;varajane;täienduskoolitus;Wales;juhataja;vene;jääma;baski;töötav
keer;mõju;senine;maja;Euroopa;B2;aktiivne;A;alapealkiri
kaasa;suutma;märgiline;märk;Sloveenia;Komisjon;tõsine;C-tase;Kersti
hea;nähtus;16;;Briti;andmebaas;70;Norra;teaduslik
eluaasta;valdav;tendents;Belgia;Wales;2007;probleem;408;parandama
raamistik;üldse;soovitud;linn;kõrgkool;seitsmeaastanelt;raadio;72;tegemine
viimane;kaasa;seadma;alus;valdkond;liiklus;algama;halb;üldisem
järgima;märgiline;alapealkiri;70;Piret;jagunema;valge;araabia;andma
valik;kergesti;paranemine;25;Norra;keelima;kasvama;türgi;kahanev
jagunema;õppeasutus;1995;hindama;A2;;tegelikkus;oht;alustu
kaasnema;küllalt;ilmtingimata;murdma;Holland;väiksem;paranemine;lisa;võõrkeeleõpe
uuesti;lisanduma;B2;prantsuse;maja;vabatahtlik;484;16;võõrkeelekomplekt
uus;tihti;panevam;1500;Soome;2003;kartma;laps;ühendkuningriik
kuus;enamasti;C-tase;61;Kriivan;algama;roll;testitud;paranemine
uurimine;ajakiri;Wales;kolmas;C1;Ast;B12;1995;keeleoskustase
arvama;teadma;Taani;parlament;B12;ettevõtlus;kaalukauss;maja;südamelähedasem
tulemus;viidud;vabatahtlik;2012;Barcelona;levinum;osakaal;vind;Põhja-Iirimaa
täheldama;eeskätt;A;tat;aastaselt;mõju;jõut;2012;kasutus
soodustama;hilja;etteruttavalt;sealhulgas;Maltal;kuu;kuu;2007;korraldatud
soovitus;keskmiselt;esikümmend;korraldama;Innove;ajaleht;väiksem;Barcelona;töörühm
seitsmeaastanelt;oskus;72;argument;Rootsi;looma;langema;Wales;paremini
tat;küsitletu;Innove;test;Albaania;484;raam;B12;avaldatud
tegemine;enamus;55;Nõukogu;Malta;1500;pilt;2003;esikümmend
kindel;ühendav;valiminõuetekohas;film;Belgia;laps;televisioon;1;teadusministeerium
testitud;mõeldud;Barcelona;484;Põhja-Iirimaa;roll;südamelähedasem;no;integratsioon
kohtlema;ettevõte;rikkus;roll;Luksemburg;ressurss;kino;film;kombinatsioon
