EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;maa;inglisekeelne;Eurovisioon;point;lauljatar;tänane;mustamäelaul;eesti
jällenägemine;point;raadio;kommenteerima;the;rääkima;eestikeelne;üllatus-üllatustala;kommenteerima
algupärand;aasta;sõnum;ülejäänud;perfect;mikrofon;mikrofon;lehekülg;kuskilt
määramatus;hingekiri;ansambel;mängitud;agent;rahvas;kuulama;lemmiklugu;võimalik
üllatus-üllatustala;super;olenema;joogajutt;pull;sõnum;kuulus;Eurovisioon;Martin
tõusulaine;koht;huvitav;mõte;of;nägu;ooperimetoodika;kommenteerima;valmistatud
võimalik;onu;etapp;vele;sound;ilus;pealkiri;pealkiri;valmis
mustamäelaul;tundma;pealkiri;terve;world;päev;kuskoht;versioon;sõnum
ooperimetoodika;hea;sisaldama;edetabel;iseloom;tsenter;sõnum;tüdruk;alternatiivne
kohemlik;raskekahurvägi;äriprojekt;stuudioalbum;seen;ooperimetoodika;maitse;kindlasti;lihtsalt
Lõuna-Eesti;ettepanek;mikrofon;balti;andma;kuulama;sound;näide;hästi
üritamine;omavaheline;kujul;õige;homme;Emm;sinine;eesti;näkk
filosoofiline;hoog;planeerima;hooaeg;reaalne;sinine;ilus;mängima;pidevalt
võib-olla;liige;produtsent;positsioon;tore;ärkaja;loominguline;šokolaad;pull
äriprojekt;;kuul;loominguline;asi;raadio;rockilikum;jällenägemine;the
front;sõna;lindistama;kusagilt;ep;hämming;huvitav;täispikk;M
naissoli;world;liige;tüdruk;leer;kitar;Rõõm;natukene;troll
Eurovisioon;töö;ilmselt;lõpp;nurk;kaks;lauljatar;valmis;tüdruk
analoogselt;vesi;järg;tagasiside;video;sõna;kingitus;maitse;kirjake
jooga;suvaline;tõlkima;Lasnamägi;inimene;Marten;inimene;muusikakool;mõtlema
šokolaad;leidma;ep;hästi;super;Eurovisioon;teadma;kuulaja;eestikeelne
abieluettepanek;käen;;äriprojekt;mets;kuulus;jätkuma;Rõõm;suhteliselt
lugulus;arve;plaat;telefonihaik;jess;kuju;küsima;keel;arvama
üldse;huvitav;keskkond;omavaheline;vanem;tantsuline;raadio;lootma;Queen
põhimõte;valesti;nägu;etapp;parem;kuskoht;World;iseloom;muusika
Lasnamägi;Aigro;tsenter;vägev;vokaal;iseloom;arvama;mees;sõda
raskekahurvägi;kord;näide;kontseptsioon;issand;Ridala;kiire;sõnane;Moskva
erandlik;kitarrist;reaalne;tihe;kindlasti;ehmatama;kuju;öösel;kolmapäev
täispikk;läbuvärk;nädal;vähe;onu;balti;hoog;joogajutt;24
Ridala;sisaldama;jaam;vedama;look;hea;isik;laul;näiteks
päev;raium;agent;suhteliselt;aus;lemmiklugu;troll;tantsuline;homme
produtseerimine;ehmatama;tantsuline;toitma;minek;naitis;Lõuna-Eesti;rockilikum;tulemus
ümberpanek;prahva;vene;kujul;suhteliselt;levima;vokaal;alternatiivne;üllatus-üllatustala
riiul;võtma;klassikaline;üheksa;sisaldama;tunnetama;väikene;ooperimetoodika;super
nii-öelda;sound;vokaal;tuul;uus;lahe;lahe;stuudioalbum;kuju
lehekülg;produtsent;ärkaja;sügis;eeter;etapp;uus;muutuma;kraam
nafta;live;sõda;ilusti;võim;sirge;bänd;abieluettepanek;üldse
täitmine;rajuma;ilms;ansambel;kaks;vana;kaks;soojem;uus
teade;troll;erandlik;versioon;toimuma;lihtsalt;öösel;lennutatud;kabinet
asi;nägu;küsima;asjalikum;lennutatud;the;kaugele;tõusulaine;telefon
kabinet;aastanumber;kukkuma;vajama;tooma;maitse;tantsuline;algupärand;sõna
muusikakool;iseloom;jess;no;alternatiivne;jätkuma;võtma;eeter;kaks
laul;niidaks;aeg;kuulama;kuulus;vokaal;Evenessons;tänane;ühesugune
läbuvärk;asi;paar;kergem;noor;kolm;tõlkima;hooaeg;huvitav
selg;of;tuul;võib-olla;kuu;viis;nojaa;kurvaks;võib-olla
asjalikum;mets;tunnetama;kindlasti;kingitus;surm;silm;positiivne;kõva
keskkond;täitsa;üldine;nurk;vesin;kingitus;võimeline;valik;
saund;vana;kuskoht;positiivne;nii-öelda;basi;pagan;Lasnamägi;suur
protsent;etapp;muusikaedetabeliolek;plaat;tunduvalt;aeg;album;kuus;pealkiri
inglisekeelne;tüdruk;Marten;erandlik;ansambel;viitama;läti;töö;natukene
viisaastak;twitavasselfas;jonn;lauljatar;vele;pidevalt;mängima;stuudio;tegelema
twitavasselfas;seen;valmistatud;kitarrist;M;määramatus;jälle;mõistma;aus
perfect;terve;tõusulaine;analoogne;basi;looming;kirjake;kõht;muusikakool
ettepanek;intervjuu;keeruline;äsja;no;huvitav;usaldama;põhimõte;mängima
mõtlema;okei;siduma;kindel;aeg;varsti;valik;positsioon;jooga
lemmiklugu;usaldama;suvi;garantii;telefon;tahtma;plaat;võim;ilms
endistviisi;inimene;tulevik;öösel;heitma;arve;uskumatult;analoogselt;meenuma
ilusti;muusikaedetabeliolek;üritamine;punane;viitama;intervjuu;üllatus;läbuvärk;võtma
inglise;keskkond;maitse;Eesti;uimane;Rõõm;muutuma;Tallinn;tegelikult
rajuma;protsent;käiamann;läti;panema;twitavasselfas;Merily;kergem;joogajutt
vägev;varsti;Aigro;neli;garantii;viimane;Eurovisioon;kingitus;10
vändama;teade;lennutatud;mets;silm;tüüp;kolmapäev;pointaksandasam;paar
terve;inglise;kitar;riiul;pointaksandasam;ühesugune;kraam;tulevik;punane
kavatsema;katsetama;aastanumber;hämming;eesti;kirjutama;liige;klassikaline;positiivne
track;valama;analoogne;töö;jonn;küsima;seen;peaasi;Ridala
okei;käima;kirjake;võim;planeerima;üllatus;nägu;jätma;reaalsus
suvi;basi;okei;valmistatud;front;sound;viisaastak;okei;natuke
reaalsus;fänkond;joogajutt;tõlkima;plaat;kitarrist;naine;vaimselt;täitmine
surm;elama;positiivne;ilms;vene;natuke;Marten;niikuinii;tõstma
stuudioalbum;kõva;pull;uus;analoogselt;klassikaline;teade;reaalsus;lubama
muusikaedetabeliolek;karm;töö;bändama;intervjuu;noor;jutt;aastanumber;hooaeg
kuul;punane;intervjuu;valmis;tund;positsioon;jess;Ridala;panu
ilmunud;Emm;neli;mahtuma;sirge;tänane;intervjuu;kiire;World
eestikeelne;jälle;versioon;mikrofon;ühtlus;topeltversioon;sirge;Emm;nägu
minek;natuke;mõjutus;kaks;vedama;Tallinn;lihtsalt;kirjake;käik
mõnusam;kontseptsioon;pidevalt;keel;hing;album;toitma;kolmapäev;varsti
mets;24;viimane;natuke;hoog;kiire;kindlasti;garantii;nii-öelda
rõhutaja;öösel;selg;nojah;tegemine;sügis;ansambel;ühtlus;world
kuskilt;Jansson;kiire;Jansson;liige;muutuma;niu;lugulus;Eurovisioon
raium;pealkiri;Jansson;teadma;maha;jälle;ühtlus;määramatus;sound
looming;vajama;video;fänkond;algav;Line;kirjutama;punane;kindel
kolleeg;ilus;stuudioalbum;kitar;ilms;Merily;üldine;rahvas;Line
loominguline;panu;määramatus;rahvas;album;nurk;endistviisi;kord;toitma
juhatagema;ilmselt;jajah;varane;terve;viisaastak;point;looming;Emm
sinine;kommenteerima;lähistel;sirge;aru;ühtlus;no;hea;keel
kergem;Lasnamägi;kommenteerima;eesti;hästi;issand;kukkuma;juhatagema;lähistel
stuudio;proovima;soojem;pikk;kamp;läbuvärk;ülejäänud;perfect;aasta
pealkiri;tooma;ettepanek;algav;omavaheline;kude;kolm;twitavasselfas;julmalt
kohustus;Merily;super;elama;vajama;tüdruk;tagasiside;varsti;Marten
statistika;lauljatar;pikk;pidevalt;versioon;muusikakool;sügis;katsetus;päriselt
tund;ilmunud;troll;korralik;stuudio;uus;reha;Lõuna-Eesti;astuma
väsima;medal;viisaastak;sõna;äsja;telefon;fänkond;parem;saund
positsioon;toimuma;hing;inglise;laul;ettepanek;positiivne;balti;tagasiside
koht;tootma;tüdruk;homme;suhe;tooma;hellitama;liiskordag;läbuvärk
mustamägi;Tallinn;kontseptsioon;trahvima;selg;heitma;perfect;hellitama;jätkuma
ilms;peaasi;looming;kuues;keskkond;nädal;ettepanek;vana;haledalt
kude;võimeline;täitmine;100;kuju;julmalt;punane;vesi;eeter
200;üllatus;tänane;iseloom;lugu;vene;käsi;lähistel;sügis
kingitus;abieluettepanek;sügav;vokaal;saang;lehekülg;lootma;leebemalt;Emmy
huvi;tänane;toitma;paar;autor;World;võib-olla;jonn;kuus
ilmuv;üheksa;ilusti;lubama;hea;ajama;meenuma;vanem;isik
jätkuma;moodi;võim;jagama;kabinet;liige;Mart;sõda;Oler
reaalne;olenema;meenuma;haledalt;huvitav;üldine;tsenter;käsi;lauljatar
kolmapäev;täitmine;jagama;Emmar;tagasiside;valik;50;aeg;maitse
vanem;vedama;nii-öelda;statistika;tsenter;tüütu;looming;ilmuv;ilmuv
10;loominguline;Line;lugulus;neli;Emmar;sisaldama;vokaal;abieluettepanek
viitama;mustamägi;kolmapäev;tantsuline;kiire;mõtlema;Emmy;;sisaldama
haledalt;sõnum;edetabel;võimalik;äriprojekt;pagan;versioon;keskkond;käiamann
kuskoht;Emmar;ühtlus;Tallinn;inglisekeelne;algus;kandma;paar;lahe
aasta;kuues;varane;põhimõte;teadma;perfect;ehmatama;elama;küsima
vajama;stuudio;usaldama;filosoofiline;produtseerimine;Mart;Queen;bänd;balti
iseloom;üritamine;niidaks;Rõõm;aasta;tõstma;mustamäelaul;selg;võim
leebemalt;positiivne;abieluettepanek;panema;nojah;teadma;eeter;kraam;ep
tantsuline;eestikeelne;mets;suur;uskumatult;käsi;Jansson;hing;surm
kujul;sõitma;vaheldus;jälle;kergem;loominguline;näide;tahtma;kitarrist
aeg;front;valesti;kasutama;maa;planeerima;kergem;Marten;Alar
Jansson;sinine;šokolaad;laulma;saund;aastanumber;100;look;minek
mikrofon;analoogselt;lemmiklugu;jonn;lahe;šokolaad;live;üldine;tuul
