EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
hõbeheegeldus;kuuvalgus;kumer;soolaribi;tool;lugema;väike-apsa;juturaamat;jätkama
kurniviskasiganaakman;nõelasilm;väike-apsa;võistleja;ints;lemmikaare;Keskvanu;Kreem;õu
õnnetus;kandma;trampima;kurniviskasiganaakman;prints;lõbus;häbi;Lõmm;töötama
petrool;kool;Alver;mismoodi;aim;imelik;lemmikaare;mõtlema;piimala
Yakade;lill;ämm;piibeleht;andma;aeg;elumees;Taanimaa;taasaeg
näitelav;mäng;talvekalgus;kardavoid;tohter;Keskvanu;põrgu;kõverseebigentsak;lõpetama
juturaamat;kell;uksetav;talipirne;orv;nukk;kõhmas;lemmikaare;võlts
ägedus;ronima;lühter;Taanimaa;vale;jälle;lõpetama;väike-apsa;kõrv
haigetuba;tundma;kukkuma;tuttav;kodu;piimala;laud;peegelduma;püüdma
võib-olla;blil;kabelis;Helsingor;torm;peegelduma;turd;koolipink;läikema
naksitrall;keigorlik;piimala;korts;ring;täis;kogemata;tütarlaps;kell
päiksepaiste;kihitama;;plekine;kell;Mesikäpp;naine;mismoodi;masin
rahutus;kahtlus;tärn;draamaturg;temp;sageli;lemmik;õmblema;Lõmm
Barakkumine;diaater;noor;kuulama;tore;vahtima;lehm;lõpetama;ehtimine
noortekriis;riie;põlemine;lopsakas;unuma;armastatud;ramm;suur;
vimmastur;ohter;korskama;Pärtel;last;püha;vaimlissekima;Keskvanu;neljapäev
kaunishing;vesi;kell;toitma;sein;jätkama;lause;mees;kamber
õhuke;isa;diaater;riie;taevas;jalgne;joonistama;Barakkumine;suur
auväärt;orv;Luberik;diaater;sume;mõte;piimala;kõnetool;punane
õppima;;pikk;kaksik;paks;ema;puutuma;rühm;vaimlissekima
Keskvanu;meelõhnaline;oktoober;Barakkumine;komme;kuulus;sörgima;põlemine;tikkuma
linn;jumal;lamp;jumal;tobe;joon;muste;võib-olla;mõtlema
liigsuur;rätsep;lint;võib-olla;kurvalt;tahtma;pehme;näitemäng;Luberik
kabelis;kiskama;keksima;äiapapa;mets;vaher;tants;nimi;nänn
päev;tuhm;Kreem;ruuduline;eeden;kodu;hoov;hädavaevalt;suli
jätkama;liir;arseenik;puitus;diaater;monoloog;mõrv;noortekriis;säär
kõhetus;haug;vesi;õndne;ehtimine;põrgu;muutuma;Nigaamelt;võla
väike-apsa;oktoober;kevadine;lõpus;taust;abikaasa;lammas;hõbeheegeldus;uus
purpurlille;bla;aeg-ajalt;harmoonik;uks;öö;Haining;sööt;mõlkuma
kurikavalpagan;kastemärk;seisma;punane;seisma;lõpetama;terve;nõelasilm;Luma
kõlisev;harmoonik;orv;kodu;vanne;kirju;annus;kroonupuu;pori
lokkis;liim;tundine;lavatöö;side;koolipink;nool;õnnelik;keigorlik
talvekalgus;lemmik;elu;auväärt;verand;õde;kirvetöö;Laakman;joon
ubama;kurk;ints;satter;uus;laud;küsima;sõber;ehtima
kihar;käis;võistleja;kohtossa;istuma;surm;sageli;tööline;mürin
lõhki;armuar;temp;kolm;ilme;nägus;rüselema;Mesikäpp;torm
tants;lumi;lillekimp;joonik;vann;voodi;taevas;värss;klubi
põlemine;tuttav;naabrilane;täis;pronks;elu;mürgel;kodukootud;näiliselt
inetus;kesktütarlaps;silitama;Vallatu;poks;taevas;poeemine;lillekimp;elumees
siidilehv;kevadine;Bett;ripparapp;kuulus;küsima;linnutiiv;neljapäev;süda
rasv;tavalvas;ohter;võhivõõras;noor;sõber;koolipink;aeg-ajalt;rahakott
troosti;muna;punane;võitlema;nimi;ilusam;Laakman;mõrv;piikne
riivamisi;pääs;lõpus;härm;rühm;naer;tõusma;õli;väike-apsa
argipäev;kord;sirge;püha;hirm;häbi;ilusam;triiklaua;hästi
kaardilaud;kuningas;tugevam;Keskvanu;monoloog;muutuma;Alver;arseenik;auväärt
kapsaleht;rikkuma;tööline;mets;laud;Bett;naksitrall;kaardilaud;sepalõõgs
veetlus;kõverseebigentsak;Agan;imelik;vamm;kongus;kaksik;Sirtsus;ilm
ohutunnus;terve;kasinalt;jumaldatud;valge;teadma;suur;kurikavalpagan;kõhetus
kõhmas;nägu;kabilduma;püüdma;armuar;hoov;vältimatu;jooksma;hõljuma
kasinalt;voolama;päiksepaiste;muru;vedu;kolm;temp;maa;Nennit
suveroheline;karm;kastemärk;häbi;aeg;lendamisi;sõber;päiksepaiste;abikaasa
maailm;õpetama;täis;keel;kuri;oskamatu;süda;Alver;Orbis
mõtlema;lein;linnutiiv;muutk;võib-olla;lammas;õpetama;langev;vaim
uksetav;kõhukede;klubi;uhkama;isa;triiklaua;maimuma;haigetuba;ubama
linnutiiv;külm;ehtimine;häll;hellalt;vältimatu;puhkema;väid;tavalvas
koolipink;korraga;armuar;mõrv;annus;tõmmu;triiklaua;norskama;Karmuli
õhutama;mõrv;plekine;sõber;Orbis;kergelt;plekine;tukk;vöödiline
monoloog;näiliselt;langev;lühter;surm;vaene;jälle;keha;varak
terve;vaevama;ninakene;vinetuma;auklik;harmoonik;kapsaleht;kuningas;tõmmu
ripendama;häbi;ruuduline;liblikas;ahtaat;kõrv;kõrv;vana;kortsus
omapüütud;draamaturg;vaevu;Masa;tung;pannkook;voolama;kõrvits;triiklaua
raud;leib;kõhukede;kott;nukk;võib-olla;riie;võistleja;õpetama
lendamisi;istuma;Anni;petr;ainune;tütarlaps;juus;ema;kurb
väikennenny;reede;kaerakile;koi;ude;varjama;tuul;Karmuli;norus
läikema;Corp;Luma;vallutama;tabel;priske;kuulama;Pärtel;toitma
värss;taevas;lohk;uks;viiv;ronima;ründama;liigsuur;püha
ilu;ninakene;linn;kätt;magus;valge;keel;muste;mismoodi
surm;kroonupuu;suudlema;Corp;vintis;11;nägu;Märt;lopsakas
ripparapp;nali;näitemäng;isa;plekine;liblikas;rahutus;viha;Laakman
aeg-ajalt;abikaasa;vinetuma;õnn;sundima;võistleja;saksik;piikne;orv
kõhukede;äkki;seadma;sume;katkend;kasvama;vunts;vabariik;kõhukede
hajameelne;sari;Märt;klubi;ülem;eksima;tugevam;kirtsustama;karpkirm
talipirne;kasvatus;tuttav;naeratama;sirge;kurb;silm;Nennike;kiir
vilgas;pasum;naerma;tabel;muste;Ani;kesktütarlaps;Luma;petr
keel;kurniviskasiganaakman;lause;kamber;vesi;keigorlik;Vallatu;uhke;Märt
raugelt;täpp;klaas;noor;hing;turd;puitus;tahtma;paksmagu
laialt;kukk;Laakman;lause;hetk;talipirne;kurikavalpagan;rätsep;Burask
sepalõõgs;halb;suli;annus;halb;käratsev;klaas;hoov;kaar
kuuvalgus;taust;prints;kadet;Corp;Alver;Luberik;Kebe;virgalt
viha;inetus;valitud;harva;imestama;nali;luitus;rahutus;harmoonik
soolas;koolipink;Kahar;rõõm;summutama;kuningas;pesema;Vallatu;taevas
soov;püüdma;palet;vihutama;daatma;neljapäev;maailm;kohtossa;rõõm
müütaja;seisma;talipirne;pannkook;maha;purpurlille;ripparapp;Jumi;Jumi
triiklaua;püks;kuum;tavalvas;armastatud;kroonupuu;roos;monoloog;Agan
Hillerda;summutama;bla;monoloog;keel;muru;poiss;kitsas;kurk
lumi;kiir;lusikas;muutuma;taat;näljane;Yakade;sädelev;kastetilk
magama;monoloog;Karmuli;kallutama;terve;käsi;talvekalgus;kabelis;piibeleht
rängalt;õlg;kesktütarlaps;köster;hästi;bla;lendamisi;pilk;võistleja
kott;võla;Ebeda;suruma;vile;valitsema;arseenik;Agan;närvama
langev;ülem;masin;kodunt;kamber;mäng;kroonupuu;lüli;tuul
laudkond;noortekriis;liigutama;külm;tants;roos;draamaturg;kasvatus;naksitrall
rüselema;paks;pannkook;pehme;reede;maailm;ainus;joon;kodunt
õli;uksetav;saksik;ülem;voolama;vana;Agan;kott;Mogri
muru;tooma;närviarst;hetk;vaene;uhkama;kamber;Hillerda;kunst
ründama;Bett;ripparapp;särama;uhkama;kunst;täis;klubi;hoov
tütreke;varsti;vispen;Mogri;vennik;last;Hillerda;sein;püks
ainune;väike-apsa;tungima;vaim;kunst;20;pori;Yakade;kõne
lavatöö;kuueäär;Nennike;Haining;hullama;magama;hellitama;leks;nool
aruten;vaikima;äiapapa;kuis;ema;talvekalgus;mängima;komme;Helsingor
ehtimine;kaardilaud;tuul;pronks;bla;luksus;mets;taevas;rängalt
kodukootud;Nakla;kuningas;kõlav;muru;Taanimaa;pasum;pronks;prints
taasaeg;põsk;surm;ilm;huul;norskama;argus;liikertaat;kumer
kõlav;suruma;tavalvas;jälle;kabinet;suur;summutama;roos;petrool
tuju;kraed;pori;panema;naksitrall;kannus;abikaasa;paitama;hellalt
ring;pilgutama;kunst;Core;kortsus;Ebeda;põlemine;kastemärk;Mõrane
väid;Lõmm;kurniviskasiganaakman;juhus;vunts;maa;tütar;pannkook;härm
Karmuli;lammas;ähvardavalt;Laakman;kurikavalpagan;Hillerda;torm;kihar;nagi
vajasta;õplesija;käratsev;tulu;öö;paline;vispen;kurb;kehv
nukk;kurb;võlts;sari;sööt;kass;kaardilaud;isa;hädavaevalt
kahvel;ude;sepalõõgs;Orbis;joon;kõhukede;oktoober;Luberik;poiss
poks;poks;tütreke;vale;soov;kahtlus;valitud;Gudrutas;küsima
sviiter;kaksik;satter;poks;närvama;võlts;tuba;ahtaat;jääma
lemmikaare;lõpus;tobe;hing;seadma;Haining;blil;Lott;Ebeda
vedu;tööline;kurd;viiv;abikaasa;uus;kihitama;kaebama;oktoober
kortsus;kaaluma;kodu;seadma;viha;kevadine;julgus;virgalt;haigetuba
kartlik;kodunt;rätsep;kuri;maa;muna;kolm;;tuttav
kistud;hetk;juhus;uksetav;ninn;naksitrall;orv;naksitrall;jõmm
lahti;viis;jalgne;poiss;muna;viha;Kebe;ehtima;kotkan
kopsakas;värss;vanakest;sugi;tihti;taat;voodi;Bett;arseenik
sädelev;Pärtel;kasvatus;võitma;külm;viiv;töötama;paar;keha
virgalt;murdma;hoov;tungima;ninakene;Nigaamelt;vimmastur;bla;võhivõõras
pungis;Anni;ohutunnus;andma;äkki;oktoober;kasvama;tuba;kaebama
vabariik;hoidma;Hillerda;juus;satter;soolas;võib-olla;selg;ilusam
vaimlissekima;annus;aim;sageli;Core;mees;last;seisma;lokkis
pannkook;talitsema;magaja;maa;rada;ubama;näljane;ripparapp;õlg
nagi;kauem;pehme;kabinet;jutt;inetus;lesk;häll;monoloog
täis;pesema;isa;nukk;nobe;Kahar;ähvardavalt;tants;Barakkumine
punane;Kreem;vabariik;Nakla;Nennike;Kebe;valge;vintis;ründama
annus;Ebeda;argus;kehv;sall;kuum;kevadine;ilme;naine
põlguma;seltskond;Burask;last;punane;vispen;sõitma;luksus;kodukootud
norskama;mismoodi;jagama;kurd;norskama;õnnetus;jalgne;lühter;nukk
kohtossa;lugema;kõnetool;vintis;poiss;vest;taust;Mogri;kongus
oktoober;kurikavalpagan;verand;Anni;haigetuba;julgus;uks;uks;jooksma
reede;sõitma;koi;Alver;nali;õpetama;pillama;koi;märkima
kodu;matkama;Taanimaa;öö;argus;uks;vesi;eeden;õhutama
neitsikene;kott;Haining;kortsus;tuba;tooma;õnnetus;diaater;luitus
aeg;tuju;kadet;hapukas;ilu;keha;muna;Burask;langev
puhmai;viiv;puitus;orv;vallutama;seisma;neljapäev;petr;roigasmees
poputasija;käratsev;soolas;rada;mismoodi;annus;suruma;Haining;purpurlille
magaja;kodukootud;võhivõõras;Sass;linn;kabelis;punane;sirge;ohutunnus
vallutama;rõõmsalt;kroonupuu;kukk;lai;õlu;jooksma;lause;imelik
tuul;soov;Yakade;sööt;rida;andma;naerma;vispen;enis
kahtlus;krõbe;juturaamat;pungis;sari;Burask;ints;rida;ainune
nimi;maha;Helsingor;voolama;nagi;töötama;kuningas;laialt;kevadine
jumaldatud;lõpetama;hajameelne;kuningas;draamaturg;Lott;noortekriis;tore;põrgu
jumal;kolm;Nakla;karm;turd;vesi;daatma;tuju;voodi
peegelduma;kortsus;haigetuba;Hillerda;poolsada;summutama;laudkond;lai;hoidma
20;juhus;raugelt;muste;juhus;linn;tabel;harmoonik;kardavoid
ehtima;hõbeheegeldus;tulu;purpurlille;õu;haigetuba;Taanimaa;purpurlille;Nakla
lõpetama;kirvetöö;kuueäär;sirutama;ripparapp;põlemine;Lott;poodnik;aim
Kreem;uhkama;neljapäev;kuulus;lahti;Gudrutas;peegelduma;argus;lummutama
kallutama;lesk;taat;tammuma;mürin;ülem;rühm;Anni;vanakest
tugevam;väikennenny;Mogri;nali;nimliiduslikult;side;ilme;laud;pronks
kord;ainus;nägu;ramm;mahtuma;klubi;diaater;Orbis;tohter
viis;Nennike;luksus;havi;paitama;võitlema;Orbis;lein;kõrk
oskamatu;korskama;Lott;pistlema;kiskama;petr;Jumi;leib;võib-olla
hellalt;mürin;rahakott;hirm;blil;poiss;kuuvalgus;kurd;ülem
temp;naabrilane;väetike;Märt;hoov;Yakade;pronks;hellalt;jumaldatud
toitma;päev;Pärtel;temp;ruuduline;mõrv;20;annus;paar
pehme;aim;priske;paline;pilk;Sirtsus;kodu;tabel;sõber
vann;kõlav;paar;20;Masa;ring;Helsingor;pasum;paitama
