EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
sõnajärjekord;koolipäevakingitus;esimene;lähemalt;sort;eesti;keelekasutaja;näide;töötama
nud-kesksõna;maa;piimatass;õigekeelsussõnaraamat;andma;rahvaluule;kõneleja;esimene;eesti
sportlassangar;hoog;raadiokanal;südamlikult;mund;aitama;külaline;pealkiri;kujutama
soodusmüügikuulutus;537;meedia;ekspluateerima;vorm;lugupeetud;Kraut;sõnapaar;muusika
järeldus;kapsas;põlluharija;avameelselt;homme;õigekeelsussõnaraamat;panema;lõpetama;tundma
piimatass;tundma;põhiline;meedia;seoses;keeleküsimus;Juri;Õ;võimalik
ajalõik;suurus;saksa;vana-emad-vanais;tore;kutsuma;Loskutov;meediainimene;Maa
mitmus;osa;lugemik;võistlema;retsept;tänuma;tänamine;Maa;lõpetama
koolipäevakingitus;ostma;näide;pikemalt;näiteks;viiv;hariduspõlk;õppevahend;kohtumine
olümpialaine;vanaisa;padi;valge;reporter;Annika;äratama;kuulaja;hästi
sätestatud;salm;marjasort;terve;saavutus;Kadakas;asjatundja;õigesti;kohtuma
tähendus;kevad;suurus;varem;asi;raekoda;keeleküsimus;hommikutund;märgitud
tõepoolest;meedia;keelekasutus;Rimi;variant;lugema;Tarand;koolipäevakingitus;mõtlema
keeleelu;õigekeelsussõnaraamat;vanasõna;omane;paus;juht;toimetaja;hääldama;näiteks
võib-olla;huvitav;tänusõna;ostja;kama;vana;jutustama;raadiokanal;rääkija
lõiguke;märgusõna;leht;soodustus;inimene;levima;Kim;telespordiajakirjanik;sõna
meelevalmistamine;nud-kesksõna;vader;lapsesuusaade;arv;hilja;hilja;tänane;väljendama
moesõna;padi;minut;hoidvam;buss;vestlus;lugema;argikeel;suurus
arvutikaust;ükstaspuha;aitama;vastand;avameelselt;salm;raamat;vaja;kooliõppus
teretamine;hea;mäletama;koosnema;koosnema;soovima;avameelselt;nimelt;möödunud
õppevahend;uudis;kassiir;klass;ader;nimi;kohtumine;Eesti;selgitama
sündmus;klass;toode;ümbrus;vanem;kallis;harima;vana-emad-vanais;natukene
õppimine;andma;esinema;sportlane;kontrollima;Tallinn;kuulama;lugu;lihtsalt
kultuuripõld;vana-emad-vanais;harima;hommikupool;toon;kirjutama;oluline;külaline;kõrv
koolipäev;töötama;ootama;oluline;parem;Tarand;riigiametnik;küsimus;õigus
nädalateema;harima;laulja;pruun;kindlasti;Juri;juht;täht;pealkiri
hurjutamine;;Maa;juhuslik;uskuma;vastumeelselt;tahvel;moesõna;varem
võimalus;sportlane;sööma;värv;seisma;vadu;kriidikiri;töövihik;suur
vana-emad-vanais;hurjutamine;töö;soodne;suhteliselt;kuuldud;Jüri;kõikjal;variant
väljend;väljendama;ema;viis;uus;riik;hiljuti;õnnitlema;uus
mure;järeldus;põld;hästi;kaks;võõras;ajalõik;kirjutatud;raha
päev;kündmine;koolipäevakingitus;teleekraan;ilmne;eriline;ükstaspuha;uudis;kadumine
tähelepanu;asi;roheline;nädal;hind;äratama;rõhutama;ükstaskõik;õpik
pelmeen;suund;asjatundja;leht;kõikjal;tundlik;saksa;raamat;põld
tänusõna;sõrm;buss;seoses;noor;Rimi;meenutama;natukene;1000
voodi;jälgima;kultuuripõld;moodne;nimi;saade;Annika;rahvas;kõlamine
släng;õppimine;Tarand;moesõna;eri;meelevalmistamine;oodatud;äratus;tegelane
ükstaspuha;kord;kevad;suureliselt;valgus;saksa;kassatöötaja;kriidikiri;kaks
võistlema;lugupeetud;suu;väike;arvatavasti;pealkiri;kirjutama;sööma;võib-olla
lohakus;Morgenstunde;hoog;jutt;otsustama;oluline;rubriik;avaldamine;voodi
raekoda;sisu;ader;vastumeelselt;tekst;seletama;laulja;järelemõtlemine;vahe
psühholoog;rikkuma;537;kuulama;kasutus;Kraut;padi;kultuuripõld;suhteliselt
lõbustatud;Tarand;;möödunud;mure;tegelane;hiljem;soodusmüügikuulutus;stoor
laul;hommik;sõnapaar;kindlasti;aabits;hiljem;arutlema;aabits;Krihvl
välde;seisma;sort;Juri;suund;ader;rahvaluule;soovitus;tähendus
õigemini;raadiokanal;stiiliküsimus;rasvane;aeg;asjatundja;meelevalmistamine;sõdur;tõrguma
537;üldpilt;huvitav;minut;vaja;lõiguke;mitmus;nägema;pelmeen
raadiokanal;suu;võimalik;külaline;tase;Loskutov;võõras;laupäev;habras
kuidagiviisi;rahatäht;ükstaspuha;võib-olla;võib-olla;kuus;Einar;kuus;kõrge
mõttetu;võtma;grislikiri;hea;isa;õppimine;aitama;kutsuvalt;sõnajärjekord
natukene;ütlemine;teretamine;sündmus;sobima;näitama;hurjutamine;muremõte;september
kirjatarkus;leidma;stoor;varajane;suurem;koolipäev;reporter;oodatud;tähelepanu
värvikam;keelenõunik;külaline;mund;sündmus;nädal;saavutus;laenatud;Tarand
paljundamine;sportlassangar;nimi;lõpuks;kallis;ootama;muremõte;mitmekordistama;süda
olümpiakangelane;soodusmüügikuulutus;seletama;uudis;arusaam;sündmus;peenem;tõsine;natuke
vara;ema;tase;kirjutatud;langema;sõnajärjekord;klass;kinnistuma;õppimine
pooliti;kama;joonistama;teretamine;argikeel;pelmeen;hoidma;pelmeenipakk;kinnistuma
terve;hiljuti;kuuldud;rõhk;näide;kiire;pealkiri;piimatass;vanaisa
kuuldud;arvutikaust;telespordiajakirjanik;tähele;panema;saavutus;kultuuripõld;kassatöötaja;järelemõtlemine
katki;ükstakam;Morgenstunde;kündja;mood;lohakus;tähelepanu;kord;meenutama
variant;september;nud-kesksõna;Eesti;tekitama;hommik;salm;kivi;tähele
varem;1000;kõlamine;Iraak;viiv;hea;silm;riigiametnik;sätestatud
kapsas;kohver;lugu;koht;teene;Kim;suhtuma;lapsepõlv;
otsetõlg;lind;hoidvam;sõdur;silm;kadumine;otsustama;mõju;sportlassangar
kõlamine;terve;äratama;töö;mitmus;toimetaja;soovitus;Tallinn;piimatass
marjasort;otsetõlg;tähelepanu;hurjutamine;armas;endine;lõbus;lähemalt;lohepulk
argikeelne;hukkunu;käsi;kaubamaja;vastuolu;kaks;soodustus;üha;otsetõlg
märgitud;täna;kartul;raamat;üldine;viltpliiats;tundmine;Mari;ilmne
nimelt;riik;tundmatu;otsetõlg;saksa;kolm;Morgenstunde;joonistama;harima
väiksem;inimene;släng;kaks;eesti;tõsine;suu;Rimi;puuduma
keel;täpp;rahvas;habras;teleekraan;vanaisa;kiire;täpp;sõdur
telespordiajakirjanik;natuke;rubriik;kirjatarkus;saade;õnnitlema;stiililiselt;muusika;grislikiri
armas;keeleelu;kassatöötaja;eri;batoot;stoor;viltpliiats;laul;mäletama
vorm;vanus;peenem;võõras;stoor;mäletama;lõpetama;kaubamaja;laupäev
oodatu;hommikutund;arutlema;keel;kartul;natuke;natukene;arvatavasti;suva
salm;tegelane;arvutikaust;teadma;kuld;kontrollima;kasutama;klass;eri
hommik;reporter;voodi;rääkija;kapsas;järeldus;leidma;saade;keel
hoolas;laulja;Mari;rahvas;juhtuma;jälle;tort;saksa;argikeelne
erksas;kõrge;mitmus;natuke;tund;küsimus;tegelane;grislikiri;mõte
viga;kujund;kallis;Morgenstunde;hetk;soodustus;olümpiakangelane;ema;näitama
tase;eri;argikeel;tekitama;kiri;teadma;toode;liik;nud-kesksõna
südamlikult;külaline;rasvane;Mari;hoog;riigiametnik;omane;heatujuliselt;tulemus
hoidvam;jälle;Einar;eesti;paluma;ema;mõju;nüid;võtma
asjakene;kohtumine;kivi;arvatavasti;salm;liik;kõrge;käsi;meedia
väljendama;stiiliküsimus;sisu;salm;aitama;pruun;kõrv;ekspluateerima;saksa
rubriik;tundmatu;laps;lause;terve;rubriik;kadumine;põlluharija;astuma
määrama;koosnema;lohepulk;vaja;aru;uskuma;lootma;pakitud;reporter
pidu;väljend;isa;vorm;suva;andma;sündmus;kevad;moodustama
vastumeelselt;sööma;võrdlema;pooliti;vara;arv;ema;võrdlema;mund
100;ilus;jooksma;mõeldud;hästi;toode;nädalateema;arvutikaust;batoot
avaldamine;kinni;arusaam;Annika;kroon;lootma;uus;mure;täpselt
lõpuks;endine;pruun;homme;pruun;seisma;tõsine;maitseküsimus;ika
kadumine;pealkiri;Eesti;ilmne;laps;soovitus;vader;kontrollima;Loskutov
eraldi;hoidma;jagama;isa;valdav;ostja;endine;vastumeelselt;nädalateema
osa;kroon;märgitud;mõju;omane;juhuslik;näiteks;suhtuma;küsima
ühesõnaga;võimalik;paus;tulemus;ajal;mood;Rimi;kuusik;keelekõrv
vanus;õigesti;tulevik;värvikam;laul;muutma;koolipäevakingitus;lõbustatud;hiljem
huvi;proovima;saatma;sõnajärjekord;proovima;Einar;sportlane;Kadakas;rikkuma
klass;argikeelne;kaubamaja;järelemõtlemine;537;algus;süda;salm;koolipäevakingitus
