EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
põhimõttelisem;kandma;sisestama;maikuu;number;liikmesriik;koalitsioonipartner;aastakõne;jätkama
õiguskaitseorgan;aasta;eelarveraamistik;talitus;;Ida-Euroopa;Liit;välisuudis;süüdistama
Lõuna-Eesti;ettepanek;ost;ilusti;andev;Vilnius;liikmesriik;Mihhotakaak;Otsmaa
õnnestumine;alampiir;austerlane;konsultatsioon;loss;Reformierakond;aktsiisipoliitika;spordisõnum;selgitama
proportsioon;kontroll;Sõerd;peaminister;andmed;julgeolek;Türgi;ERR;seitsmeteistkümnes
umbusaldushääletus;homoriik;värav;Jõgeva;meeter;Moldova;arengukava;öösiti;lõpetama
valikmäng;rahvuskongress;mullu;no;una;koostöö;Odessa;väljakuulutamata;kõrgrõhk
kunstisündmus;start;terviseminister;kindlasti;summa;toetusperiood;Moldova;äripäev;õhutemperatuur
lisaajavärav;CBS;plaan;sakslane;andmine;Sloveenia;opositsioonijuht;Reformierakond;kohtumine
jorintermors;piisavalt;arutus;suuresti;dollar;eelarveraamistik;tiksuma;töövõimereform;palgatõus
rahapesuskandaal;;kultuuripoliitika;võib-olla;andma;parlament;rahvusvaheline;Kultuuriministeerium;suurendama
tõenäoliselt;ergutamine;mäesuusataja;kammer;asepresident;Venemaaleht;umbusaldushääletus;tulevik;seaduslik
briifing;vahend;kammer;sõitnud;vastavalt;rahvas;komisjon;rahapesuskandaal;pärastlõuna
2160;etapp;ansip;hollandlane;ring;NSA;2021;seitsmeteistkümnes;800000
võimalus;klaperhüppevoor;miljard;ekspresident;dokument;umbusaldushääletus;euro;mängima;mõtlema
väljend;terviseminister;lisa;elav;punkt;opositsioonijuht;regioon;Põhja-Korea;laiem
Rütsekvel;55;muuseum;Läti;probleem;teadusministeerium;Ossinovski;rahvuskongress;Komisjon
õhutemperatuur;maarjamägi;pärastlõuna;paljastanud;sünd;tulevik;õiguskaitseorgan;terviseminister;Ukraina
jätkama;lastemaksuvabastus;asepresident;olümpia;kell;võrdne;töövõimereform;riskiaktsiisilaekumine;kinnitama
Ukraina;lisaajavärav;näoko;murdmaadistants;president;sakslane;Pyongyang;juhataja;muusika
väljakuulutamata;suund;mäletama;üheksas;homme;Gruusia;eelarvekõnelus;Veneetsia;sajune
järk-järgult;piirikaubandus;sekund;Sloveenia;ott;süsteem;laekuma;keskkriminaalpolitsei;ühiselt
nii-öelda;aktsiisitõus;likvideerima;valmis;asi;planeeritud;toetus;episoo;regionaalne
miinuspool;jää;sajune;elamisluba;risk;president;eelolev;võib-olla;eesti
sajandik;vaja;Piret;paremini;auto;Brexitist;Postimees;seitse;järgima
Metsoja;korraldama;ootama;initseerima;kriteerium;suuruselt;Veneetsia;Suuma;
tuuleolu;ajalugu;lisandväärtus;suuruselt;taevas;homoriik;sotsiaalministeerium;koalitsioonipartner;kuberner
alavaldkond;2160;kunstnik;muuseum;toom;kultuuripoliitika;jäähokiturniir;tulistamisjuhtum;ilm
menetlusprotsess;valdkond;ring;värav;habe;rääkima;Venemaa;soovitus;kujundama
asi;lahendama;Margitta;uurimistöö;staatus;kohalik;otsustama;arengukava;võistlus
mainekas;Aafrika;saja-aastane;eesti;inimene;Holland;NSA;emakeel;veebruar
lisandväärtus;ostma;rahvuskongress;Kelder;NSA;deklareerima;ülejäänud;Iisrael;Risto
ida;võtma;2020;Euroopa;hirv;Komisjon;taotlus;Aabeeveeell;jook
aastakõne;kapitalikomisjon;kraad;miljon;taas;piirikaubandus;Ragnar;suuresti;Iisrael
alkohol;täna;episoo;finiš;direktriss;allkirjastamine;avalik;murdmaarada;tuntud
põhiseaduslik;14;Andres;taliolümpiamängud;sada;ülejäänud;parlament;meeleolu;natukene
teadusasutus;palk;ajakirjandusauhind;Jevgeni;distants;jaapanlane;Johanna;korvpallikoond;Riigikogu
2005;esimees;raketisüsteem;ebaseaduslik;automaatselt;tarbima;usaldusväärsus;laenuintress;hästi
eeltäidetult;optimaalselt;ema;alavaldkond;start;Prantsusmaa;Gruusia;Lõuna-Eesti;keskkriminaalpolitsei
seadus;haiglavõrk;dollar;Sõerd;asuv;küsimus;võrgustik;Rütsekvel;suur
ilusti;preemia;käsi;Bonnier;uus;tempo;Guczynsk;debateerima;probleem
lisaväärtus;riigikogu;Riigikogu;eeldus;võim;Postimees;pronks;ligipääs;Kristjan
kuulmine;seotud;statistika;100;kaks;põhiprobleem;pikaajaline;kohalik;elanik
sõnastav;planeeritud;territoorium;meistrivõistlus;pronks;Veneetsia;asuv;kolmas;möönma
Tiirmaa;ametlik;büroo;loobuma;Ansip;konservatiivne;Karulin;Väikenurm;staatus
tugevnev;pehmem;ühisdeklaratsioon;saar;parim;kuus;Karl-Augus;taliolümpiamängud;vähene
Harjumaa;Vilnius;kilomeeter;möödas;ametlik;sirb;distants;veebruar;Karl-Augus
kinnipeetui;tempo;sünoptik;pikem;otsustama;ebaseaduslik;koolituskulu;Aserbaidžaan;ühisdeklaratsioon
sõitnud;valesti;kaheksane;konservatiivne;amet;menetlusprotsess;konservatiivne;Reiljan;Jõgeva
fiskaalpoliitika;endine;Isif;Isif;laud;Margitta;aseesimees;Prantsusmaa;paraku
Loonurm;aprill;tulemus;juht;oletus;tänane;Berenson;järk-järgult;möödunud
Aserbaidžaan;abikaasa;Postimees;esimene;abi;Jõgeva;sakslane;menetlusprotsess;võõrsil
tulistamisjuhtum;kohtumine;koalitsioonipartner;hiljemalt;kammer;väljapressimine;ameeriklane;keskmine;muutus
laskesuusatamine;tuuline;proportsioon;korraldus;esmalt;Maryland;Maryland;fiskaalpoliitika;NSA
