EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;Trump
põhjendus;film;kanadapärane;üldse;andma;Kanada;Donald;Ameerika;põhjus
tõusma;lõpp;Kanada;raadio;kodu;komme;Kanada;ameeriklane;president
Lähis-Ida;sport;ootama;viinapudel;programm;uudis;Trump;maailmameister;USA
rivaliteet;uudis;Ameerika;turvalisem;president;Ameerika;president;Eesti;värving
Pikraing;jäähoki;Austraalia;vahtralehemaa;komme;pakkuma;uudis;uus;21
maailmameistrivõistlus;hea;löök;näitama;video;aasta;Torontos;soomlane;sport
värving;;jõulud;mängima;usutav;ütlema;jõulud;Soome;NATO
Youtube;video;kaader;vabakaubanduslepe;kummaliselt;USA;Ameerika;Kanada;14
postitamine;šiibis;kanal;ilmselt;uus;aastaselt;rõõm;ütlema;tugev
rahvusringhääling;kitar;turvalisus;kolmekuningapäev;esimene;Eesti;hea;kahjuks;kahjuks
hoki;stiil;karst;Lähis-Ida;elu;tähelend;aastaselt;aasta;käsk
eeslinn;Venemaa;turvalisem;vastasseis;pronks;tegelema;õnn;uudis;Youtube
popiidol;televisioon;kuulama;liitlane;kaks;ajal;põnev;lõpp;kaal
konfliktioht;rahvusringhääling;Kasekamp;suurim;otsus;toodud;kahjuks;mängima;seis
vahtralehemaa;piirkond;kuumem;šiibis;kuulus;nimelt;peaminister;soovima;tüdruksõber
Torontos;osa;aastane;tohtima;nimi;äpp;USA;nimelt;arvama
vastulöök;põhjendus;astuma;vastulöök;ütlema;kord;komme;Austraalia;pakkuma
jäähoki;kord;köitma;kanadapärane;tegelema;kummardus;üldse;natuke;Ameerika
mõjutamine;turvalisus;tapma;kahtlemata;tapma;jätma;aasta;suurim;ajal
Venemaa;kaal;kõrge;kõrge;elama;ameeriklane;New;kinnitama;alustama
muusikapala;tõusma;USA;sobilik;niigi;vahtralehemaa;sellegipoolest;üksinda;šamaan
üldse;löök;kodanik;maailm;hitt;maailm;hetk;esitatud;lõpp
üksinda;andma;uudis;alanud;suurem;Soome;kolmekuningapäev;lugu;vastasseis
mängufilm;aastaselt;suurem;kehastama;eeslinn;seis;aastane;kaks;kärpima
raadio;vana;mõtlema;tagajärg;karst;möllama;ütlema;ootama;mõtlema
õppima;turvalisem;lisamine;rahvusringhääling;äpp;tõusma;loomulikult;Kuuba;vähene
poliitiline;vastus;mõjutamine;konfliktioht;alanud;Austraalia;mulje;maailm;vähendama
jõulud;ajalugu;arvama;köitma;maksma;sellegipoolest;poliitiline;Kasekamp;üldse
kõrge;14;ütlema;ebaoluline;tekitama;hea;Eesti;kodanik;Kanada
tähelepanu;soovima;kana;tegelema;duet;eeslinn;rahvusringhääling;kummaliselt;põhjendus
säravaim;Lähis-Ida;raadio;saade;liitma;nimi;ootama;sellegipoolest;tulekahju
Camilla;ebaoluline;tõsine;äpp;rivaliteet;vaheline;maailm;toodud;
tähelend;Camilla;tõusma;kummaliselt;toodud;lugu;kuulama;finaalmäng;kinnitama
kuld;aastane;kärpima;muusikapala;rivaal;jäähoki;arusaamatu;ilmselt;kummardus
turvalisus;tegelema;esimene;süvendama;arusaamatu;soovima;tulekahju;mõtlema;suur
kärpima;püüdma;vastus;Ameerika;saade;kodu;tõsine;kolmekuningapäev;üksinda
reklaamipaus;karm;tugev;tüdruksõber;sundima;Torontos;esitatud;Venemaa;Kuuba
kanadapärane;seotud;jäähoki;popiidol;mängima;president;NATO;tõusma;kaks
kahjuks;usutav;tähelepanu;soomlane;kuumem;pahane;Soome;esimene;Camilla
hiilgav;kinnisvaraarendaja;vastulöök;eeslinn;sobilik;šamaan;elu;õnn;uus
püüdma;tapma;Donald;senjorii;tohtima;Venemaa;alustama;üldse;30
maailm;kaotama;televisioon;kinnisvaraarendaja;kuld;poliitiline;nädal;arusaamatu;York
stiil;rivaliteet;põnev;kummardus;kuulama;kaotama;soovima;kuulama;lubama
mõtlema;esitatud;viimane;ütlema;poliitiline;tähelepanu;alanud;aastaselt;esimene
televisioon;pingeline;Trump;mängufilm;viimane;kodanik;liitlane;eeslinn;autor
natuke;komme;piirkond;tõsine;kinnitama;kahjuks;suurim;liider;natuke
loomulikult;lisamine;tekitama;õppima;vaheline;kärpima;maailmameister;lisamine;kahtlemata
film;rivaal;kasvama;rivaliteet;suur;sobilik;tekitama;alanud;tähelepanu
Sibyysii;hitt;Eesti;viimane;loomulikult;Trump;kuulus;hääl;tegelema
nädal;natuke;hiiglaslik;suurem;hetk;kolmekuningapäev;ajal;tähelepanu;niigi
Kasekamp;elama;usutav;üksinda;esitatud;liitma;põhjus;postitamine;kasvama
põhjus;kõrge;komme;värving;arvama;tekitama;tõusma;Lähis-Ida;karst
äpp;Kuuba;finaalmäng;rivaal;suurim;viinapudel;tähelend;ebaoluline;New
rivaal;sobilik;hääl;tulekahju;uudis;usutav;vahtralehemaa;käsk;Rootsi
nimelt;hetk;õppima;hitt;seis;köitma;Austraalia;otsus;nimelt
sport;toodud;juunior;hõimurahvas;reklaamipaus;peaminister;tegelema;kuulus;nimi
vabakaubanduslepe;päritolu;nimi;vähene;kaotama;astuma;;alustama;Venemaa
tagajärg;nimi;andma;kahjuks;üldse;lõpp;vastasseis;viinapudel;Soome
tüdruksõber;kaader;kahtlemata;hiiglaslik;kinnisvaraarendaja;üldse;niigi;jõulud;püüdma
finaalmäng;ütlema;tulekahju;karst;stiil;arvama;hiilgav;näitama;kõrge
näitama;nimelt;kummardus;juunior;karm;jõulud;karst;rahvusringhääling;Austraalia
ebaoluline;saade;kinnitama;liider;konfliktioht;mulje;kinnitama;kummardus;mängima
kana;arusaamatu;ilmselt;kord;kodanik;soomlane;hääl;Sibyysii;päritolu
suurem;lauljatar;vähendama;kuld;ootama;hiilgav;lugu;kuumem;tapma
lugu;ilmselt;president;lõpp;ajal;aastane;otsus;Rootsi;tekitama
hõimurahvas;kinnitama;postitamine;mõjutamine;vahtralehemaa;põnev;Venemaa;ajal;loomulikult
Cabello;mängufilm;maksma;vana;kaader;viimane;vana;nädal;liitma
piirkond;vastasseis;suurim;hiilgav;nimelt;suur;säravaim;vastasseis;peaminister
uudis;neli;rõõm;säravaim;osa;kummaliselt;hiiglaslik;löök;Eesti
turvalisem;kodanik;tagajärg;arusaamatu;lugu;õnn;natuke;hõimurahvas;liider
viinapudel;suurem;poliitiline;sundima;kaal;ootama;kasvama;arvama;kord
kolmekuningapäev;laulja;hea;kinnitama;päritolu;liitlane;Iraan;vahtralehemaa;komme
möllama;kärpima;mängima;elu;hea;vastasseis;juunior;lauljatar;ebaoluline
komme;kolmekuningapäev;äpp;kaotama;autor;maailmameistrivõistlus;toodud;tegelema;hõimurahvas
kasvama;Andres;alustama;aastane;postitamine;konfliktioht;esimene;poliitiline;šiibis
ajalugu;üksinda;stiil;šamaan;sellegipoolest;kasvama;Rootsi;tugev;rõõm
aastane;alanud;kodu;arvama;alustama;laulja;kuumem;mõjutamine;tõusma
osa;tagajärg;värving;jõulud;ajalugu;liider;Kasekamp;vastulöök;näitama
Trump;tekitama;sport;lugu;neli;Rootsi;pahane;andma;aastaselt
löök;Iraan;maailm;põhjendus;ilmselt;kõrge;eriti;kasvama;film
