EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
uitemõte;aju;ööklubi;vürts;argument;piknikutek;piknikutek;advokatuuriseadus;kommenteerima
CV';netter;muusika;peaminister;;nautima;kohtumine;Raadio;juhitüüp
aspiriin;testament;piknikutek;Publica;point;pühapäeviti;tööpäev;Raimo;töötama
kuiveraine;aed;tööprotsess;Läti;pull;juulikuu;pühapäeviti;ajakirjanik;õhulaine
bränding;tundma;internetikommentaar;purskkaev;personal;jalutama;ööklubi;lemmikartist;nelja-viieline
päevselge;kumama;põnev;neli;artist;Raadio;aasta-aasta;pronksiöö;minister
loodusõpetus;linnakohus;kõrvaklapp;noorem;noorem;sõnum;Song;Väike-Peeter;lahku
uskumus;;Raadio;kaks;hull;Mets;turist;Kainse;pealegi
informatiivne;märk;atmosfäär;-test;toll;vait;kontserdipilet;politseiosakond;kohtuma
reklaam;hea;suhtlusprobleem;voor;evangeline;Sangige;aeganõudev;Eurovisioon;õiguslik
kuluaar;erivahend;pöörduma;miljon;testament;Maria;tihe;kontserdipilet;eesti
kuulutus;tempokas;;surve;stress;turist;mängima;Inglismaa;õigus
tolerantsem;lavakunstikateeder;videopilt;Euroopa;termin;vaen;asema;kõrvaltvaataja;kujutama
õppima;üldväärtuslik;pressikonverents;õnn;roll;kevad;soovitus;päikesemärk;inimlikkus
paarkümmend;kuklas;valimisõigus;elama;mall;andeks;sõpruskond;Reformierakond;jõud
tähelepanu;fonoteek;seisja;klubi;moraal;moto;jõulud;punaarmeeorkester;asjalugu
väärteoas;homoõigus;päikesemärk;atmosfäär;feeling;Hispaania;küla;Estonian;sõnum
majanduslangus;klass;usk;süüdistus;andmine;asema;kahepalgeline;vahemiljoniline;Joala
-te;demokraatlik;verine;katastroof;seen;Pattis;provokatiivne;Lasnamäe;käsk
videopilt;loodus;Vikerkaar;direktiiv;andma;kontserdipilet;Raadio;piiblitekst;andeks
nii-öelda;korraldama;humaanne;päike;reaalselt;juuramaailm;kassi-hiirt;Vikerkaar;hästi
niipalju;lahkuma;efektiivsus;majandusminister;list;Arno;loobuma;Bigaamia;üheselt
igapäevaselt;linnaosavalitsus;psühholoogiliselt;paar;vale;verbaalne;kirjutama;Vaino;Iisrael
nelja-viieline;täna;ebanormaalne;järgima;voor;uus;võib-olla;kaebus;õpetajaskond
buum;preester;seksuaalvähemus;Jeesus;-test;IRL;meeskonnaliige;kohvik;tüdruk
näetsama;suund;õlg;katoliku;kodu;serv;Maria;jurii;kaevikusõda
tulevahetus;tunnistama;matemaatikaõpetaja;evangelist;ring;Väike-Peeter;klassijuhataja;garaažiühistu;õpilaspäevik
emale-isa;puberteediik;kahenaisepidamine;Jüri;detail;hiljaks;vaba;tulevik;Shop
peded;CV';uurimisorgan;Stockholm;problemaatiline;Tanel;feeling;aktsepteeritav;Raimo
topelttempo;sotsiaalne;haigla;evangeline;punkt;ema;kevad;kolmas;kõiksugune
20007;väljaastumine;argument;suitsii;probleem;kahetunnine;võitma;huvigrupp;kohtumine
ebaloomulik;lõvi;stressikoormus;millegipärast;idee;elama;õlu;rahvuslennukompanii;majanduslik
kohtuväline;võtma;sotsiaaldemokraat;suhtlus;Res;mees;kodu;videopilt;ülikool
siinjuht;seen;piibel;süütunn;realist;soovitama;konsensus;Oleviste;lahendama
mittebuum;konfidentsiaalne;hittlugu;härr;lava;öösel;viimane;kuningas;lihtsalt
koolipeo;soe;mälu;Ratzgem;seoses;tulp;üksinda;ajama;vajalik
geilipp;rand;kujutlussuvi;tolleaegne;tore;Go;punane;konfidentsiaalne;raha
kontserdipilet;märgatavalt;struktuur;Jurist;fluidum;suur;surve;üldinimlik;antud
lemmikartist;loomaaed;realist;kodune;report;tabel;suhtlusprobleem;äri;katastroof
professioon;argument;esindaja;fotograaf;kao;uks;tolerantsem;okei;võib-olla
juurdetulek;õhk;surmatund;Pärn;ott;kuu;tulevik;direktiiv;negatiivne
lesbipaar;väljastama;külaliskuulaja;usk;reporter;Reformierakond;kõrgem;Ühisgümnaasium;juuramaailm
vähemusgrupp;jooma;profii;tüüp;asi;õlu;tavakodanik;diskrimineerimine;reklaamifirma
varem;juristitöö;-test;saabunud;risk;kohalik;jääma;kõvaketas;poliitkorrektne
muhtama;kohtumine;kompanii;probleem;variant;leebe;Mets;kriminaalprotsess;vahe
verstapost;garaažiühistu;aed;orienteeruma;elementaarne;üheksa;tüdruk;eetika;
reglementeerima;neeger;tulevahetus;profii;inimene;takso;Peeter;Jurist;Kristus
aeg-ajalt;kinni;ametikoht;institutsioon;buss;kana;70;saal;küla
suhtlusprobleem;veenduma;kaheksakümnes;CV';igav;mäng;geiaktivist;orienteerumine;lõpetus
eesmärgistama;totaalselt;Shandark;ajal;usklik;elu;tootma;indiviid;tugev
suunitletud;kristlik;jagamine;okei;energia;Ameerika;seltsinguleping;demokraatia;krüslo
varjutatud;peituma;tuludeklaratsioon;Abraham;saavutama;kooriosa;vunk;Iisrael;abielu
õpetaja;valdkond;kodeerima;võitma;sobivam;Rooma;Shandark;;geograafia
inimlikkus;politseiosakond;matus;bänd;aus;reaktsioon;loodusõpetus;reaktsioon;ühine
tervist;korraldaja;nautima;pagan;seisma;kroon;kardin;minut;meenuma
Väike-Peeter;mõõtmine;Foomne;poiss;Key;Anne;normaalne;lavakunstikateeder;poeg
koosolemine;lõppema;juhitüüp;jalg;videopilt;Tartu;heaoluühiskond;tantsima;üritama
hommik;laviin;härr;tänav;suhteliselt;punaarmeeorkester;atmosfäär;majanduskriis;juulikuu
mitteaine;kontserdipilet;Urmas;Hitler;aju;alustama;elufilosoofia;Laine;asjaõigus
Oleviste;võti;purskkaev;esitama;uus;loom;tunnistus;vaen;meeskonnaliige
negatiivne;šokeerima;varjutatud;arutama;peded;langema;jahedam;analgiin;tähele
konfidentsiaalne;kohtusaal;iva;sageli;kaks;tsiteerima;positsioon;absoluutselt;võimaldama
koolilaps;stress;merelaine;maks;hind;Narva;käänamine;šokk;nimel
Prantsusmaa;issi;lemmikartist;300;I;151;reklaam;Niildenant;transseksuaalne
kooliaeg;tuludeklaratsioon;linnaosavalitsus;las;aine;lõikama;kivi;suunitlus;maht
ääretult;elama;Nick;staar;-te;Inglismaa;Narva;Oskar;suhteliselt
päkkama;võimenduma;olija;Veski;aura;mäletama;orienteerumine;Prantsusmaa;isiklikult
idablokk;teadupoolest;aspiriin;Bigaamia;soe;kiri;erinevalt;CV';-te
sosistamine;maal;Pugatšova;jooma;rihm;romantiline;ajakirjanik;lükk;kaitse
Pattis;salvestatud;Eurovisioon;minemine;katastroof;reporter;kõrvaklapp;partei;muttama
allumine;tööpäev;Saalomon;eestlane;hullem;lugemine;tagurpidi;seisma;justiitsministeerium
juriidika;rõve;Einghel;tuntud;Eiffel;konsensus;ennustus;Kukerpill;kohandama
vastupidi;intriig;garaažiühistu;nimel;intensiivne;tantsima;Nick;Padar;füüsiline
teievaheline;reporter;vana;kompanii;no;omangilisti;George;Jeruusalemma;meedia
silmaring;moodustuma;aeglasem;kohtuotsus;aeg;patrull;sotsiaaldemokraat;tuba;siinjuht
legaalselt;tajutav;lahti;aspiriin;totaalselt;absurdne;klient;huumor;individualine
kaasarääkimine;linnapea;pagana;respekt;duel;40;Maicel;Res;korraga
ajalugu;ebanormaalne;Parlament;niinimetatud;sündmus;karjuma;teadmine;buss;tulemus
avaldamine;kriminaalasi;kesetee;Parlament;pinge;Lutsu;jooksma;Komisjon;hukkamõistetav
kaasus;viimne;idablokk;tampima;ausalt;Eurovisioon;punaarmeeorkester;haritud;surmatund
ühesõnaga;Saalomon;kassi-hiirt;Einsel;vott;baas;list;Veski;reporter
krüslo;eesmärgistama;kaitseminister;I;serv;paremini;omakasupüüdlikkus;rihm;algen
rahatrahv;külaline;toidutoetus;termin;Stress;üldhumanistlik;sõrm;tunnustus;lähtuv
jätkuma;võru;rassiviha;viies;armas;salamisi;seksimine;peaminister;10
lähenemine;toimuma;vestlustund;seen;tunnustus;linnapea;rahvahääletus;I;susama
kuumem;selver;lombakas;maal;saabunud;võib-olla;ajutegevus;bänd;seik
immutama;French;budism;lava;Estonian;seisma;juur;argument;eeter
justiitsminister;ebaturvaliselt;judin;punkt;saade;horoskoop;Pattis;praksis;meenutama
niipidi;omakasupüüdlikkus;Väike-Peeter;kirikuseadus;hetk;lennuk;toidutoetus;Egiptus;sügis
õiguskantsler;mismoodi;valetama;torn;surve;Joala;kroon;kaamera;Keskerakond
onju;vastav;partnerlusseadus;kuulus;vaen;probleem;liikmesriik;Pugatšova;isiksustevaheline
rahvahääletus;täitma;patrull;rõõmus;nadi;mobiiltelefon;lõvi;Aeoon;internetikommentaar
puutumatu;olenema;Vraidi;neutraalne;liige;Publica;surnud;programm;diskrimineeriv
arvukas;õlg;risk;küla;repertuaar;George;Inglismaa;Audentes;advokaadibüroou
seoses;kajastama;arbuus;Richelieu;ainus;jõulud;külm;testament;tüliõun
saavutatav;võileib;ikoon;kaart;erutuma;magama;partnerlussuhe;homo;Abraham
maikuune;fikseeritud;nõudma;nali;pluss;Shandark;süüdistama;tervitama;paar
uurimisorgan;draiv;rong;riigikohus;Reimost;saladus;Tanel;Go;mihkel
teema;nägemus;pluss;nimi;Jurist;Pugatšova;miljon;bränding;mõju
elu;lahkama;puberteediik;laps;kalk;tulevik;artist;piknik;looma
kere;elujõud;Keyna;IRL;budism;otsima;Moscan;Maicel;kassi-hiirt
kirik;kuus;pronksiöö;;preester;kassi-hiirt;horoskoop;-st;võtma
tompleid;vanusegrupp;paragrahv;Stress;neli;tüdruk;taks;365;tegelikult
külg;juulikuu;nelja-viieline;sündinud;kolmas;külm;West;Ratzgem;pressikonverents
saade;Einselni;eesmärgistama;Pugatšova;Hitler;Keyna;nõukogu;Kapa-Kohila;ennekõike
tuletama;parlament;marionett;näitleja;advokaat;jääma;konflikt;arvelt;pronksiöö
kuklas;esinema;Shop;algen;aasta;diskor;lavakunstikateeder;puberteediik;aspiriin
vaade;viiskesi;Rootsi;analüüs;Natura;ülikool;pealinn;lisa;asemõte
esitav;värbama;Sangige;50;aimama;geiaktivist;langema;Fakte;IRL
normaalselt;kõvasti;konservatiivne;Go;kana;loomaaed;-st;kontakt;rööbas
kodusemalt;petersell;algselt;juudi;365;kuulsus;pedofiil;Vital;nii-öelda
paik;silmaring;kaevikusõda;vald;algama;surnud;kodeerima;osapool;salvestatud
lugupeetud;põhjendatud;ainueksemplar;rong;propageerimine;konservatiivne;esindama;Lutsu;täis
püsti;arusaamatu;Tabasalu;energia;suue;normaalne;;kiri;jooksma
lisaeriala;saade;bränding;Prantsusmaa;seadma;moslem;marionett;Geiger;saavutatav
geiaktivist;homovõte;Prantsusmaa;Res;valetama;lihtne;kaasus;geiaktivist;Ühisgümnaasium
loobumine;2010;geograafia;poeg;ind;ebamugavustunne;katoliku;Abraham;klassiõhtu
julgema;kuskile;seltsinguleping;Holland;George;rass;bränt;Einsel;tagurpidi
pikalt-laialt;mõnusasti;Estonian;võimaldama;ärk;Iisrael;kaheksa;toll;seadusandja
oht;tolerantsem;nahkkontsert;Anne;las;austus;uks;eksam;kümnes
petersell;suurem;Narva;Geiger;tavainimene;West;kartma;Arno;suund
ettenähtud;intervjueeritav;detail;Kristus;arusaamine;-st;kasvama;probleem;süütunn
nimi;neli;Rooma;juhtum;rada;Stockholm;Boys;haige;jätkuma
orienteeruma;termin;Audentes;Shop;partei;lesbipaar;müüma;151;French
laimav;abstraktselt;Maria;armas;French;üksinda;ülikool;laps;allumine
lõpetama;sõkal;Stockholm;bioloogia;absoluutselt;sõrm;Aeoon;repertuaar;paraad
viiskesi;söök;karistusseadustik;näiteks;söök;Keila;budism;loodusõpetus;ohutu
keelustama;Stress;Aivar;juulikuu;Air;Komisjon;Hispaania;seen;Bigaamia
seitsmes;aeglasem;Komisjon;olemine;Aeoon;Jeesus;Lutsu;leib;Einghel
-st;õudne;rahvuslennukompanii;algus;buum;arst;efekt;seis;veendumus
lukku;Lutsu;näetsama;34;neutraalne;French;kuu;autor;jalutama
vorpima;tihe;omakasupüüdlikkus;ind;Shop;positiivne;võimatu;evangelist;personal
rahu;teistmoodi;kõvasti;45;pagan;Kapa-Kohila;fotograaf;son;kristlik
ainuüksi;lugema;Joala;bränt;tuba;artist;Geiger;rõve;sõber
Avaldus;saavutama;koksama;homo;õnn;Andrus;prisma;IRL;Estonian
imehea;lähtuvalt;prisma;hajuma;provokatiivne;ring;orgapiklik;Shandark;vähemusgrupp
kord;teadlik;Oskar;arvamus;etalon;sündinud;direktiiv;Katoliku;ammu
kahepalgeline;kindel;Laine;realist;tolleaegne;Nick;tulp;3000;provokatiivne
punaarmeeorkester;juut;2007;Natura;Parlament;koordinaalne;sündinud;Natura;-test
kao;sisuliselt;Kukerpill;fakt;Geiger;duel;jalg;suvine;perekonnaseadus
tugev;arusaam;Maicel;Estonian;lai;ajutegevus;juudi;peen;Viimsi
