EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
järjekord;-st;kuulmine;erinev;loss;skulptuur;skulptor;Päevakada;jätkama
välisvõistkond;viikingipäev;viikingipäev;ajutiselt;hull;Valgamaa;festival;pealkiri;relvademonstratsioon
põhikollektsioon;poolskulptuur;Viktor;vajalik;meeter;paruniproua;meremuuseum;betoonitootja;plaanima
küsimus;maastik;Ukraina;toodetud;box;Kuubalane;näitus;Alatskivi;eesti
Nolcanite;kivipress;organiseerima;resolutsioon;seade;Rootsi;lossipäev;Raadi;22
sõnasaba;käsitööliik;tootmisvõimsus;lõuna;istung;Juri;ekskursioon;Valgamaa;kohtunikekogu
Condoleezza;kell;tunnistama;toetaja;geni;kaster;tänavune;Liit;-te
minimalistlik;Rätsepa;materjal;demokraatia;andma;vana;atraktiivsem;situatsioon;vahe
õhurünnak;TV;kokkuvõte;kohapeal;idee;Tauno;käsitöösuund;linnaõhurünnak;tasku
oriendus;;traditsiooniliselt;seitsmes;sky;Katia;meheleminek;uudistetoimetus;töötaja
gümnaasium;relvademonstratsioon;demonstratsioon;kõikjal;kell;külastaja;ehitaja;Ühendriik;kõrv
äärekivi;sihtmärk;;Tüüros;vastav;Tartu;kultuuriminister;valitsusjuht;Süüria
vabaõhuetendus;kontroll;arutama;Beirutis;president;saade;saksa;viikingipäev;vajalik
atraktiivsem;vandesõna;väike;no;ajutiselt;nimi;küla;täisautomaatne;vastutegevus
muinasaegne;Cavara;täisautomaatne;kindlasti;homme;küla;Kruus;Käsmus;kontroll
elektrigeneraator;kaadrimuudatus;käsitööliik;peaminister;tore;Venemaa;võistleja;järjekord;võimalik
meremuuseum;aasta;saksa;relvavõitlus;son;jälgima;pantor;Janukovitš;Elizabeth
stressitaluvus;tänav;protsess;väliskaubandusminister;asi;kostüüm;Riina;lavastaja;üritama
Janukovitš;Venemaa;animalistlik;kasv;raames;toode;ajal;demonstratsioon;sihtmärk
