EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
onomatopoeetililisdes;tundma;väntama;heebrea;standard;rootsi;keelevorm;eestlane;eesti
Lacing;keeleteadlane;Internetikeel;käeg-jalad-käded;komponent;inglise;Igor;täislaensõna;teisejärguliselt
kurbloolus;indoeurooplane;mitte-eestlane;valge;termin;Viljandi;võõrsanu;Internetikeel;tõsikindel
suhtlemislaad;rääkimine;kirjutama;erinev;mall;saksa;Lääne-Euroopa;suurepäraselt;põhjus
käeg-jalad-käded;pood;tänapäevane;rahvusvaheliselt;andmine;mitte-eestlane;sinka-vonka;kuskilt;kuskilt
küsimus;grupp;huvitavam;üldmõiste;body;suhtlus;tõlkimine;mõtlemine;lihtsalt
soome-ugri;keelealaväärsund;integratsioon;hästi;andma;tõlkimisvahend;Kaplinsk;kõlamaaling;vene
üldnimetus;väljendama;koolitund;suurepäraselt;vorm;mõtlema;mitte-eestlane;Lotšikk;võib-olla
korrektorima;hea;mõjutama;lõuna;intelligents;kuulama;itaalia;ladinakeelne;suhteliselt
mitmus;aasta;punkt;määr;esse;lei;tänapäevane;lähenema;hästi
mõtlemine;korraldama;armastama;hiljem;punkt;täna;Hanschwei;Aavik;võimalik
täislaensõna;maastik;eristama;metafoorsusta;probleem;kõneorgan;kila-kola;Euroopa;ese
body;hiina;kinni;ümin;ese;intelligents;onomatopoeetililisdes;Kabalistid;kaunis
pudi-padi;tõlkimisvahend;fooniline;väntama;sky;Kaplinski;kuulaja;lemmiknäide;kujutama
sõjabask;piisavalt;näiteks;tekk;muster;tänane;Põhja-Siber;paralleelsõna;kirjakeel
uperpall;soome-ugri;tõlkimisvahend;rootsi;tilin;julgema;tamili;õppima;jõud
alaväärsustunne;kärima;Kaplinsk;toon;reaalne;Aavik;kauntserling;halvustatud;tühi
kõnekeelne;tarve;mõistesüsteem;inimene;näiteks;küsimus;audiovisuaalselt;moodi;eksperiment
fooniline;suhtlemisvahend;audiovisuaalselt;ilusti;asi;prantsuse;korea;tänapäevane;mõju
tähendus;huvitav;sõnapaar;eurooplane;men;keelevaine;aastasada;jaa;laisk-loom
tühi-täht;leidma;grupp;kuulama;trauma;integratsioon;Jaan;käeg-jalad-käded;tegelikult
lõimumine;rikkuma;teadma;kõneorgan;inimene;sõnasõda;Viljandi;kopsud-maks;keeleteadus
juurdekeel;suund;keeruline;Lõuna-Indias;integratsioon;Põhja-Siber;pudi-padi;esimene;mitte-eestlane
lemmiknäide;linn;Colin;äkki;mainima;tähendus;jaapani;saksa;ühine
tõsikindel;tõsikindel;hiina;võib-olla;ker;ideofoonia;potid-pann;sööma;10
võib-olla;meetiline;tsoon;kindlasti;vanem;erinev;koolitund;potentsiaal;muutus
lingvistiline;asi;kodanik;no;substants;metafoorsusta;Oki;bõliina;teadus
potid-pann;ametlik;kasutamine;turist;toon;Endijatamili;võõras;integratsioon;Norbert
sisikond;metafoolne;potentsiaal;sõrm;potentsiaal;jääma;Lotšikk;poeetika;tundma
keelevaine;kõlbmatu;vento;kirjakeel;parem;hiina;Traviid;sõjabask;Viljandi
indoeurooplane;enda-Euroopa;kallas;bask;kindlasti;jaapani;hispaania;rahvalaul;näiteks
enda-Euroopa;surve;ideofoonia;jumal;uskuma;kahju;rahulik;mininäidend;öö
nägema;sõnajärg;tekk;vastupidi;seos;kirjutama;koor;selgemalt;enda-Euroopa
võimalus;kruvi;rääkija;kunstlikult;nimetama;vana;viit-kuut;kuulaja;nii-öelda
metafoorsusta;Benzo;rahvusvaheliselt;sõnapaar;suhteliselt;itaalia;huvitavam;ideofoonia;võtma
endastmõistetavalt;isa;tulemine;kõiksugu;selge;lugema;tsoon;näoliigutus;Johannes
väljend;hägusloogika;Lõuna-Indias;pudi-padi;uus;Oki;erinev;korrektorima;lõpetama
õppima;kiirabi;kasvatama;tõlkima;wind;mäletama;kaua;arvatavasti;korrektorima
võimalikult;võtma;analoogne;jogurt;kaks;soome-ugri;eluaegne;väitma;tõlgima
linn;mobiilisõnum;kolima;seos;hall;nõustamine;hiljem;alaväärsustunne;mõtlema
kerin;body;ladina;neli;Average;rahvalaul;täislaensõna;eurooplane;soome-ugri
keelefilosoof;inimene;veekogu;kiirabi;toimuma;kaua;mõtlemine;Lõuna-Indias;täis
keeleoks;valdkond;Aavik;moodi;metafoor;koolitund;muutus;Põhja-Siber;ideo
European;käeg-jalad-käded;kahvel;tamili;arvatavasti;salapärane;asendama;põhjus;Colin
igapäevane;Hanschwei;;nonsens;ametlik;kiire;Endijatamili;õhk;valge
päev;kirjeldamine;surve;koma;nonsens;tilin;intelligents;otsimine;sõnasõda
rääkimine;tühi;taldrik;vihane;kasutamine;hiljem;linn;maailmapilt;jõgi
panetas;jalam;sulin;mets;laud;SMS;kogemus;piibel;suur
puumoodi;täna;abstraktsioon;püüdma;eeskuju;jälle;lugema;tüüpiline;üldse
süvitsi;sisikond;sügavale;keel;seisev;väärtuslik;loogika;müüja;säilitama
sodi;oht;Igor;eestika;eriline;nali;ideofoonia;korraldama;Kaplinsk
probleem;tajuma;aastasada;suuline;no;tahtma;turist;ebasüsteemselt;metafoorsusta
noorus;tohuvabohu;Worf;indoeurooplane;niiet;Lääne-Euroopa;mäletama;risti-põiki;tähendus
eripära;hunt;sobima;maastik;silp;kaks;kirjutama;kreeka;kärima
aastasada;loogiline;lõuna;rääkija;aeg;levima;toimuma;keskmine;lõpetus
salakeel;Kaplinski;pikk;edukalt;vaja;ebakindlus;Tavaar;omama;koor
konkreetsem;inglise;kvalifikatsioon;kaks;isa;audiovisuaalselt;padi;eripära;kahtlemata
tühjastihjane;Lõuna-Indias;lihtsustuma;arvatavasti;sobima;raske;uus;kinnitusvahend;internet
žestikuleerima;pilv;seisev;vaja;mini;edukalt;ersa;Viljandi;krõbisema
vooditarve;tädi;lõimumine;korraldamine;hulk;luuletaja;lemmiknäide;lihtsustuma;väikerahvas
