EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;probleem;IT-teenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;planeet;sigatsemine;meetod;tehnoloogia;tehnoloogiaettevõte;innovaatiline;ebasõbralikkus
põhikirjaline;karu;viimane;populaarne;mass;sõjaline;tehnoloogia;IT-toode;töötaja
IT-teenus;disain;internetikasutaja;suurim;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;IT-teenus;hästi
väikeettevõte;mass;hetk;paratamatult;helde;suhtlusplatvorm;infokeskkond;suhtlusplatvorm;facebook
idealism;tehnoloogia;samm;innovaatiline;inform;ülemaailmne;Internet;internetikasutaja;12
ebasõbralikkus;märts;teenus;kirjutama;probleem;veebiteenus;IT-ettevõte;uus;tasu
võitlemine;areng;kaasaegne;tegelema;idee;kasutama;avalik;turupositsioon;tundma
valikuvõimalus;muutumine;väikeettevõte;Kristjan;investor;seadusandlik;saadaval;teenus;aeg
mõjuvõim;mäng;karp;meelsus;seoses;leiutamine;suhtlusplatvorm;näiteks;ühine
vältimine;määr;tehnoloogia;portaal;idealism;internetikasutaja;ülemaailmne;tõhusam;arvama
riigialam;turunduslik;raskem;veeb;näiteks;sekkumine;teema;loodud;üleskutse
nõupidamisruum;märk;ohustama;levitama;asi;korralekutsumine;kaasaegne;parim;raha
turupositsioon;mõjuvõim;sõõrik;viimane;planeet;riigialam;USA;töötaja;Google
suhtlusplatvorm;miljard;Internet;kommentaar;vajadus;levitama;riigialam;väikeettevõte;näiteks
tehnoloogiaettevõte;internet;lõppema;pontsik;sein;sekkuma;lobitöö;otsiv;ühiskond
beebikeskkond;inform;kommentaar;teema;ressurss;ohustama;väikeettevõte;suur;omanik
innovaatiline;tundma;tulirelv;internetikasutaja;klient;põhikirjaline;leiutamine;leiutamine;Facebook
külvamine;veeb;ülemaailmne;olukord;disain;teema;Google;inforuum;Apple
sortemm;tööriist;tähendama;suurem;veeb;arvestama;organisatsioon;kasutama;Twitter
ahnitsemine;inimsõbralik;külvama;ülejäänud;inimene;saadaval;inform;viimane;Nobel
meelsus;;;hiigelsuure;sortemm;olukord;eesmärk;rekordiline;tegelema
turunduslik;karp;kutsuma;paremalt;kontrollima;regulatsioon;inforuum;täna;suur
tööriist;konflikt;parim;potentsiaalne;inforuum;USA;põhikirjaline;maksimeerimine;Kristjan
ülemaailmne;osa;maja;mikser;uskuma;kommentaar;üleskutse;kirjutama;kahjulikkus
