EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;tantsutrenn;etem;ema;ema;kirjutama;liigutus
tõusma;käpp;ootama;seljatugi;andma;tütar;naisterahvas;viimane;Kind
järjekord;lõpp;helisema;kokkupõrge;kodu;naisehääl;Anna;üheksaaastane;vahva
ludinal;WC;konverents;protesteerima;kontrolliv;minuvanune;tütar;tüdruk;käsi-vars
T-särk;hoog;suvevaheaeg;keeruline;kell;hernes;Helen;järjekord;viiekorruseline
ämblikmees;kevad;tulemus;serveeritud;eemalt;daam;raamat;kõne;uuesti
sõnakuulelikult;ronimisköis;kohvik;unustama;unustama;lugema;naisehääl;edasi-tagasi;tõttama
trepi-koda;mar;Hinrik;esik;tore;Anna;hommikulaud;Tõesõna;aeg
kättesaamine;;kättesaamine;mobiiltelefon;redel;kuduma;piiluma;Käämarrask;Valmis
ärevus;vesi;viimane;talumine;saavutus;päev;minuvanune;järjelugu;hästi
tantsutrenn;jooma;ajaviide;lagedale;arvuti;põnev;Kadri;kättesaamine;korraks
võib-olla;hea;tüdruk;viimane;asi;kuulma;Eva;naisehääl;mõtlema
vaateplatvorm;aasta;teema;täiskasvanud;sein;jätkuvalt;maja;ämblikmees;õu
talumine;vastasmaja;üheksaaastane;Käämarrask;nurk;aste;elu;hommikulaud;arvama
ronimisköis;kool;aasta;kindlalt;pois;tellima;Mussita;koos-olek;kõlkuma
Koldits;tänav;õhtu;vaateplatvorm;Kind;rääkima;hernes;jooma;Tõesõna
parmesan;liiklus;lugema;õunapu;edusamm;tahtma;hingama;raamat;Milano
meilivahetus;osa;tähendama;uuesti;inimene;samm;panema;lemmik;aste
vastasmaja;ronima;Helen;higine;taas;teekond;meilivahetus;tänane;kaks
tõukama;tulemus;kattake;otse;igav;ronima;Hinrik;õunapu;üheksaaastane
kokkupõrge;huvitav;;selgem;hele;osa;iseasi;nägema;kell
kõrgus;aste;klaas;teksas;aste;Eva;kool;kolmveerand;tõukama
