EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
üldkontseptsioon;kandma;elektroakustiline;poseerima;artist;külastaja;Tallinn;kuraatoritekst;töötama
Chrisinitš;visuaalne;telefoniintervjuu;kommentaar;Variation;kunstiakadeemia;üldnäitus;Tallinn;välisnäitus
sürrealismisegune;kell;huvitav;uuesti;sound;publik;artist;klassikaraadio;USA
trükipress;aasta;teemavaldkond;audiogalerii;algoritm;kommentaar;meediakool;meediakool;jõud
oksessioon;provokatiivne;Holtser;eesmärk;poster;provokatiivne;kaasaegne;kunstimuuseum;sõnum
enam-vähem;linnagalerii;käesolev;üldmõiste;andmine;täna;pealkiri;Jaan-Jürgen;hästi
pronkssõdur;tundma;analüüsima;Jaan-Jürgen;andma;mõtlemine;külastaja;Supilinn;mõrbama
küsimus;maa;;enamus;probleem;sõnum;direktor;reklaamplakat;projekt
Variation;lähtuma;jätkuma;peakorraldaja;idee;direktor;graafikatraditsioon;Tammsaare;võimalik
väljatöötamine;vappe;Anders;kuraator;Inexail;poliitiline;Aleksander;vaataja;galerii
ultravasakpoolne;ajakirjandus;puudutama;kuraatoritöö;kell;konverents;Sappov;esmakordselt;vabakaubandus
heliarhitektuur;;Aleksander;professionaal;asi;Žüriisse;festival;lemmik;mõtlema
looduskeskkond;täna;seminar;hästi;raames;komöödia;Anders;Aastane;lihtsalt
Lääne-Euroopa;tervis;Reisberg;poliitika;kriteerium;dokumentaalfilm;Marco;konverents;esmakordselt
Jaan-Jürgen;hea;metallapha;lühis;part;balti;Ateena;kollektiivpink;uuesti
pseudodokumentaal;nägu;kõrgem;kriitika;uni;kuulama;linn;viiekümnesekundiline;tasu
globaliseerumisvastane;jope;lugemine;vedama;isse;Aleksander;Klaus;oksessioon;õun
esmajärjekorras;kuraatoritekst;puu;projekt;video;kuulsusejanu;kuulsusejanu;sürrealismisegune;26
kapitalism;võtma;sotsiaalne;demokraatia;inimene;telefoniintervjuu;kogumine;nimekiri;18
algoritm;tõdemus;installatsioon;tulenev;R;assotsiatiivne;demokraatia;võib-olla;näiteks
lisaseanss;sanskei;ajaleht;Turno;press;linn;korralduskomitee;ehitatud;neljapäev
metodoloogia;põlismägi;8005;juhatanud;vanem;planeerima;reklaamplakat;teatavasti;ülikool
Supilinn;Inexail;haakrist;linnagalerii;pseudodokumentaal;valik;telefoniintervjuu;küsimus;ühine
suurenev;bosa;külastaja;jõekallas;eile;inglise;lipulaev;posthuumor;kolmas
kättesaadavam;Jan;Lääne-Euroopa;teemavaldkond;plakat;sektsioon;Poola;kriitiline;suhteliselt
jutustamine;huvitav;eesti;Ateena;omadus;kirjutama;ajaleht;telefoniintervjuu;järgima
traditsioonilisem;periood;professionaal;kuulama;kindlasti;traditsiooniline;Supilinn;Žüriisse;Grigor
sündmus;hoolitsema;planeerima;no;istumine;tänane;kõrghetk;kohalik;2002
tõenäoliselt;heliarhitektuur;üksik;võib-olla;suhteliselt;periood;seminar;globaliseerumisvastane;animatsioonifilm
turvakammer;häns;esmakordselt;provokatiivne;selge;situatsioon;vastuväide;lugemine;kolmapäevane
üldteema;demokraatlik;tekstikogumik;Lääne-Euroopa;avatud;küsimus;filmižürii;kolmapäevane;aktiivne
postkaar;oktoober;13;kindlasti;Y;inimene;fototudeng;Räkka;üldse
vabatsoon;sedasi;võib-olla;Rotermanni;ilme;reklaamplakat;aktivism;võitlema;suhtlus
filmifestiv;rääk;mõrvatud;ülikool;impekt;kavadisson;planeerima;paralleelselt;Reisberg
nägema;Jaan-Jürgen;okei;äsja;park;festival;komisjon;oktoobrikuine;sotsiaalkriitiline
võimalus;sektsioon;retoorikas;lõpuks;olemus;selgelt;aktiivne;maa;8005
mängufilm;elektroakustiline;reklaamplakat;Esscapistlik;kaks;meediakool;Lääne-Euroopa;jõekallas;uus
Rotermanni;preemia;kolmapäev;uni;hall;kokkulepe;revolutsioon;missioon;tegelema
kavadisson;kulmineeruma;kaheksa;Anders;toimuma;kolm;Jaan-Jürgen;periood;võib-olla
õppima;kursusetöö;kuju;Läti;kõikjal;Lääne-Euroopa;professionaalne;heliarhitektuur;Tomberg
tuntus;CRM;konservatiivne;tudeng;eri;sümbol;kapital;mängufilm;helikunstnik
lihtsameelselt;pedagoo;nimekiri;täis;valgus;istumine;oktoobrikuine;pronkssõdur;
audiogalerii;adekvaatne;tervis;töö;peakuraator;Poola;Rotermanni;galerii;majandus
koogipäev;professionaal;geograafiliselt;osaleja;üldiselt;natsionalism;poeetiline;eneseväljendus;kujundatud
bussipeatus;käsitlemine;sisehoov;teos;amet;jõekallas;kuulma;reformatsiooniaegne;tõstma
kuraatoritöö;ekspress;heli;hoiak;nii-öelda;unikaalsus;Mihkel;marginaalne;suur
unikaalsus;887;Jaan-Jürgen;härm;sedel;missioon;mõjuvõim;konservatiivne;hunt
päev;žanriliselt;Tammsaare;galerii;kommentaar;R;Tsapav;drenaaž;kuju
graafiline;varjama;park;võitlema;asuma;esmakordselt;representatsioon;araabiakeelne;november
laiahaardeline;peakorraldaja;kõikjal;telefonitoru;no;avatud;professor;müüma;Hanno
tagajalg;võidupüha;ekspress;üheksas;aeg;Jaan-Jürgen;lahti;kuus;probleem
miiting;Tallinn;kommentaar;tudengifilmifilm;info;kallis;natsionalism;Maarja;pealkiri
nii-öelda;toetama;eksperiment;eri;miiting;vastuväide;ehitatud;sektsioon;kunstimuuseum
enamus;asi;Hanno;poptama;sobima;õppima;sotsiaalne;trükipress;masin
probleem;inimene;linn;keel;ilmuma;reformatsiooniaegne;nihestus;Poola;mõõde
kunstisaade;osaliselt;fotokaamer;pärit;sündmus;soovima;rahvusvaheline;Rotermanni;tegelikult
retoorikas;ilus;algoritm;ajaleht;telefonitoru;pseudodokumentaal;Hanno;bussipeatus;Jakobson
graafikatriennaal;mõtlemine;ultravasakpoolne;eesti;pill;amet;Tammsaare;tehnoloogiline;vilje
eesmärk;sound;klassikaraadio;naljakas;ausalt;Esscapistlik;tekstikogumik;vastuväide;Laimrlik
