EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
Panaloosund;kandma;1940;uuesti;number;kalender;aasta-kaks;aprillikonverentsikoht;töötama
staabiülem;nõukogu;diktatuur;Kaubandus-Tööstuskoja;agent;kaugel;sõjaaeg;Eestimaa;rahvuslane
heliisolatsioon;kell;detsember;suvi;range;ootama;Saat;aastakümme;rahvavalitsus
küsimus;kultuuriühing;marksistlik;esmajoones;mass;sõda;Soome;punaarmeebaas;pealegi
tormikiirus;härra;revolutsiooniline;härra;istung;jätkuma;töönädal;Panaloosund;eesti
tööolu;ametihõnguline;rahvaesindus;sekretär;andma;1940;ootama;Liit;mäletatavasti
meeldejääv;võit;saksa;tekstiilitööstus;facto;kaubalaev;september;revolutsiooniline;kujutama
toomingas;vähenemine;kirjutusmasin;hästi;tall;varisema;kaugel-kauge;Kaubandus-Tööstuskoja;jõud
miinimumprogramm;aasta;käeraud;poliitika;vorm;öö;ilm;selgitustöö;seaduslik
kodanus;tundma;ajalugu;dejuur;vastavalt;võõras;elu;Kappessimine;politsei
pahemadeiva;punaarmeelane;jäädulima;aprillikonverents;idee;mõtlema;tulevik;miinimumprogramm;siseministeerium
spordiselts;areng;ajakirjandus;tihe;ssen;tulevik;vell;korraldama;käsk
sündmus;osa;kaubalaev;välisminister;kell;jumal;kevad;ajalugu;vähendama
politseirežižine;kruvi;kultuuriorganisatsioon;organisatsioon;president;venelane;kiire;rahvarinne;moodustatud
Kaubandus-Tööstuskoja;taotlus;sõjakeeris;avalik;asi;tahtmine;paradoksaalne;palvekiri;jaanuar
ostusoov;maantee;1000;tähendav;Ill;külm;puhkemine;kritiseerima;andlikkus
mäletatavasti;aprillikonverentsikoht;kevad;raskem;raames;september;natukene;põrandaalune;mõtlema
võimalus;4520;;Petreermanarbon;seatud;pessimist;Joosep;kevad;hästi
marksistlik;välispoliitiline;maantee;kindlasti;leer;loogiline;välispoliitiline;mees;tõstma
koostöö;;ettevalmistus;tooraine;elementaarne;Soome;aprillikonverentsikoht;ülemjuhataja;organisatsiooniline
seniitkahur;klass;koostööleping;no;edusamm;puhkemine;muretsema;konspiratsioon;valmistama
373;veebruar;rahvusvaheline;Ausmaa;inimene;äratama;liitlane;politseirežižine;veebruar
tähelepanu;tööstus;allkiri;lõpuks;arv;looma;nälgima;võrdlemisi;sõjaaeg
alkoholismivastane;optikaseade;kaugel-kauge;kasv;saavutama;unustama;kuu;aktsepteerima;Lauristin
viimaselada;jumal;rääkima;suurenemine;de;küsimus;pessimist;nälgima;nõukogu
töölisaktivist;demokraatlik;kartma;venelane;faktor;rääkima;parteipoliitika;aktsioon;rõhutu
võitlema;rikkuma;Juljana;külaline;parem;vell;rahu;enam-vähem;toomingas
sügavam;haigekassa;protsess;organiseeritud;tingimus;õlg;mehine;esiteks;möödunud
nii-öelda;asi;põhikiri;riigikord;uks;veebruar;bolševiseeruma;tormikiirus;majanduslik
põhikiri;range;teadmine;jumal;seisma;kevad;Panaloosund;suurenemine;natukene
tõeline;number;päevauudis;kongress;nimetama;natukene;korduvalt;metallitööline;ilm
legaalne;võtma;agitatsioon;punane;minek;Berk;samm;režiim;püüdma
metallitööline;kord;haigla;võitlema;selge;peatuma;Oskar;marksistlik;korraks
nõudmine;julgus;töölisaktivist;varajane;erutav;elu;erutav;staabiülem;uuesti
asi;korraldama;peatuma;garantii;uus;rahvuslane;merevägi;majanduselujuht;21
palvekiri;sõjaminister;Rinkonn;sündmus;agitatsioon;võitlus;rahulolematus;Joosep;vajalik
sallimatus;õhutama;relv;Läti;sobiv;rahu;esmajoones;ajakirjandus;Leimann
pidurdamine;diviis;vastutus;Uksakus;võim;reaalne;Kaubandus-Tööstuskoja;kirjutusmasin;suur
pehkinud;varjatud;kotkarist;sõjavägi;kaks;varjatud;kergekuulipilduja;parteiorganisatsioon;süli
majanduslik;leidma;facto;Ludmilla;toimuma;nälgima;viimane;sõjavägi;Johannes
majanduselujuht;vastutus;vabrik;mees;moraalne;hoiatus;saadetud;saatkond;laiem
ruum;politsei;taltis;Laure;otsus;resoluutselt;liikumine;Räi;Riia
Liit;Ühinge;meeldejääv;osaleja;Rec;Kotsus;minister;riigivolikogu;september
kümme;tolleaegne;viimane;Soome;kindlalt;mees;Voldemar;rahulolematus;soovimatu
1000;kasv;klikk;töö;alus;saksa;haigestuma;Balti;Ill
riigivolikogu;14;surmaoht;de;otsustama;rahvusvaheline;muutma;koostööleping;kokkutulek
tolleaegne;töötav;Leimann;Syyenne;vormiline;suur;kasvanud;kotkarist;uus
kergekuulipilduja;sõbralik;politseirežižine;üheksas;amet;korduvalt;Saarsen;valmistama;tähtsus
vara;aprill;garantii;sobiv;soe;Leedu;no;kihutuskirjandus;luba
luureosakond;uurimine;selgitustöö;eri;laud;kuu;jääma;1940;detsember
võrdlemisi;koostöö;tõstma;võõras;tekst;tooma;komi;ametihõnguline;
värss;soe;endiselt;poliitiline;nii-öelda;tapatöö;tihe;ühtsusrühm;Rinkonn
suvi;seisma;kava;edukalt;mure;seisma;unustama;mustvalgelt;tugev
kumminuia;inimene;taotlemine;rahvas;relv;toidulaug;jäädulima;haigekassa;ühine
nimelt;rand;organiseeritud;ajaleht;no;teadmine;Rinkonn;kassiahastus;Soome
hingus;põrand;936;ülemjuhataja;nakkus;21;rikkumine;külaskäik;rahakott
