EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
võimalik;aasta;teater;Tänapäevas;number;klaverimuusikaharrastus;Tallinn;Kuressaare;lõpetama
Erkki-Sven;muusikamuuseum;kuulama;Erkki-Sven;andmed;Erkki-Sven;Schubert;muusikaajakiri;liigutus
uuenduspillikeel;hiis;Kristofoor;asutatud;moment;teater;Trondheim;häälestaja;voodirežiim
tõenäosus;tiibklaver;1969;niit;sell;Schumann;Läti;klaver;kuuekümnes
küsimus;bill;1655;amet;summa;muusikaajakiri;Skandinaavia;mees;mõtlema
klaverimuusikaharrastus;eeskuju;heliplaat;professionaal;tookord;Virve;Austria;kuldmedal;andant
klaverinäitus;nõukogu;Leppenberg;lõuna;andma;tänane;Haydn;Erkki-Sven;tundma
kõrgelt;klaveriosatähtsus;pianiino;pianiino;visa;Mozart;kontsertklaver;kirjutama;eesti
Kuressaare;hoog;Kalbol;kooriv;ring;pia;harf;eelpool;jätkama
tiibia;hool;Ortlis;vedama;inte;alane;konservatoorium;Tänapäevas;Heinrich
pantaloone;haamerklaver;rummipill;hiis;vastav;Gustav;Mirsalis;Aastan;arman
Gourme;tundma;võib-olla;linnulend;pain;Saksamaa;Erich;kolmesajas;rahvuslik
päikestuudium;osa;Helfon;astron;odavam;õhtu;Türgi;küsimus;Harsse
tisleriamet;;vaidlema;kindlasti;lava;heliplaat;Vanemuine;Pärt;kõrge
kübarategemine;esindama;ehitama;kuulama;instrument;klavikord;kirik;uuenduspillikeel;suur
voodirežiim;hea;Bartholomew;sakslane;tore;vana;näitus;rummipill;välismaa
nõndanimetatud;ajalugu;;helilooja;variatsioon;Moskva;ruumikohane;haamerklaver;London
variatsioon;huvitav;1825;võib-olla;son;valdkond;heliplaat;Põldmäe;paber
Kuulutus;Gottfried;foor;Radke;asi;Emilie;Itaalia;oskus;põhjalik
Teemus;tänav;Oscar;tohutu;kindel;partalamyo;Moskva;kuningas;Mozart
rõivaline;asi;klavessiin;õnnestuma;auto;teos;konverents;remontimine;mitmekülgne
paber;number;põhimõtteliselt;Kuressaare;for;Hans;Kristofoor;Venemaa;läänemaailm
f-moll;mehhaanika;suurim;lõpetanud;inimene;muuseum;Belka;Jõks;kujundama
õppima;tõenäosus;Artur;põhimõtteliselt;arv;arenema;Mihkel;võib-olla;kohtuma
kandama;seisma;Mozart;teos;toodarty;kabinet;läänemaailm;Skandinaavia;Tormis
sünniaasta;töödejuhataja;legendaarne;Läti;konstruktor;levik;üliõpilastöö;sügismess;
mõeldud;konstruktor;käsitöö;neli;toredam;viini;Firenzes;üliõpilane;saksa
tsentraliseerimine;raam;alllinn;täis;tasku;kuulama;kohalik;voodirežiim;tõmbama
ekspositsioon;laad;võtmeküsimus;edasi-tagasi;saavutama;samm;rahvusvaheline;väike;hästi
kuulujutt;Johann;astronoom;saavutus;omadus;Oscar;tsentraliseerimine;tartuvabrik;aasta
võtmeküsimus;võtma;Norman;muuseum;past;Kristofoor;keel;puhtalt;Võru
põhjalik;elanik;harmoonium;mängija;uskuma;Ernst;helilooja;Kuulutus;inte
haamerklaver;2000;mölder;üliõpilastöö;kits;näitama;Oscar;Steini;Schumann
jätkama;töökoht;häälestaja;rida;side;harmoonium;saavutus;käsitöö;Moorits
linnulend;häälestaja;päritolu;koostisosa;uus;Arton;professionaal;mittesoovitama;võimalik
järk-järgult;näiliselt;maailm;firma;park;Tartu;tähistama;Moorits;tiibklaver
nii-öelda;kits;puu;eesti;omanik;Türgi;Tomson;nõukogu;1786
väljaandmine;kord;f-moll;tookord;kaks;hool;ajal;ärijuht;Jourrak
nõrgenema;leidma;nupuk;itaalia;ku;prantsuse;Steini;rahvuslik;2000
pühavaim;kuulujutt;eksponeeritu;küsimus;toimuma;autor;kultuuripilt;tsitaat;asjaarmastaja
andant;läänemaailm;toode;korraldamine;osi;Firenzes;parun;tänav;töötama
käsitsimeister;muusikaajakiri;tuba;koldorf;positiiv;territoorium;konstruktor;Riia;Ortli
hiljem;klaverimuuseum;kultuuripilt;vini;tuntum;Steini;1870;uhke;kontsert
tookordne;põhjalikumalt;vana;Bartholomew;amet;saavutus;harmoonium;järk-järgult;kübarategemine
Laitsi;kuningas;itaalia;Johan;minimaalne;endine;astronoom;Krepner;parun
kaalukam;järk;matus;Norra;kasutus;raam;tiik;mehhaanika;Laitsi
jalg;valdkond;Estonia;puudus;foor;Salong;viini;Laitsi;Kristofoor
asi;klaverimuusikaharrastus;Astran;rinne;asuma;Mihkel;Bartholomew;tsentraliseerimine;transportima
klaveritootmine;inimene;harf;andmed;ala;Brüssel;Stodarty;Sõprus;Berliin
kabinet;uuenduspillikeel;160;bürger;bill;fantaasia;ärijuht;meister;Leppenberg
aastasada;teos;Emilie;saar;firma;mängija;arenema;vabariik;Saksa
eestis;naaberriik;ring;konstruktor;fond;hõbe;endine;Kristofoor;üliõpilane
õigemini;lahkuma;osaline;kull;ilmuma;välismaa;kabinet;sooritama;mudel
rahvalik;Erkki-Sven;töödejuhataja;seotud;rajama;Arvo;Mustonen;Romnetust;rääkima
remontimine;uuendus;okt;paar;astron;liigutus;Orntlif;Mikson;naaberriik
sügismess;territoorium;Belka;esimene;pill;pühendama;päritolu;perekond;Arvo
bürger;märkus;kogemus;nimelt;remontimine;past;Koensen;kreem;Pärt
Estonia;intrigeeriv;Baltimaa;ilmuma;ühing;memuaar;kogemus;vana;Kuressaare
kooriv;kuulutus;tisleriamet;maffei;näithr;koensen;kandma;saksa;ärijuht
kümme;vedama;Falk;kino;saabuma;Saaremaa;for;Klas;tasku
rehiti;terve;territoorium;Tormis;saksa;Mirsalis;1987;sõda;1825
Raes;Võru;lahutamatu;puudumine;eesti;Trondheim;haamer;Alo;tuntud
2000;omanimeline;tsentraliseerimine;Gourme;niit;Haydn;meditšitt;viini;kirik
mehhaanika;eelpool;voodirežiim;Schten;transportima;Andres;partalamyo;õigus;Jõks
skorpion;kolima;Stodarty;minimaalne;sealne;95;kuulama;praktilisem;hõbe
1709;harmoonium;Klas;võimalik;sündima;esimene;samm;saade;Selberg
õnnestuma;lipus;firma;Tallinn;oskus;põhjalikumalt;son;Revalis;mehhaanika
surm;saarlane;tartuvabrik;medise;pere;uuendus;stuudium;positiiv;fortepiana
ruumikohane;kõrgelt;variatsioon;1825;tuttav;Narva;kuldmedal;konkurent;kirjas
nimelt;sünniaasta;95;skorpion;hoog;Jörg;Teemus;Ambla;Nõukogu
intrigeeriv;Eri;sümpoosion;meister;suurim;käsi;tulevik;stuudium;looma
Tormis;Lif;Mustonen;hool;kümme;1905;kirjutama;Arton;Gustav
lipus;varsti;kooriv;järk;kontsertklaver;tooma;Revalis;Niina;andmed
klavikord;pühavaim;loetelu;Oscar;laine;Revalis;Veljo;;1824
klahvpill;ku;1731;arenema;ainus;Sofa;õhtu;Beethoven;Pille
lähemalt;positiiv;Koensen;viini;stuudium;laine;positsioon;tookordne;lisanduma
looming;tooma;ringrajamuuseum;Leppenberg;okt;omanik;Arton;Koensen;töö
kolmesajas;muusik;2000;harf;abielu;Ortlis;Erkki-Sven;Peterburi;Sprengler
Leppenberg;Jõks;skorpion;Saaremaa;uhke;Stodarty;rõivaline;Ventsel;rajama
Austria;asuma;amet;kabinet;toetama;kuulutama;nõukogu;Salong;salong
Vanemuine;kõvasti;Berliin;haruldane;samm;õpilane;park;arv;kindlasti
heliliselt;minimaalne;nõndanimetatud;Beethoven;laps;tähistama;paber;paar;1655
tsitaat;tohutu;Peterburi;jalg;teos;Belka;Saaremaa;harf;Hiis
Heinrich;ilmselt;Mikson;õieti;vabrik;1731;ainus;Helfon;sümpoosion
konverents;Pille;for;sageli;sajand;paber;uuenduspillikeel;heli;norra
soovitama;endine;õnnelik;maa;kaua;Leppenberg;memuaar;itaalia;kindel
edendatud;raha;pantaloone;ajal;mölder;stuudium;unustama;orel;David
laulev;professionaal;sakslane;esitama;saar;Selberg;ainulaadne;Tomson;abielu
vabrik;konkurent;raam;tänav;konservatoorium;konverents;Tartu;Christoph;maakond
lootus;Narva;andmed;andma;osa;Artur;teadmine;enamik;loetelu
Mikson;toimuma;Toompea;klaver;andant;19;Shipendale;lootus;klaverimuusikaharrastus
naaberriik;tükk;Schumann;YORK;territoorium;meditšitt;enamasti;Türgi;täpselt
mittesoovitama;eestis;tänaseni;Mustonen;puudumine;päritolu;1783;Astran;pisija
maakond;uurija;Vanemuine;osi;hea;YORK;kaua;looming;toodang
positsioon;Sprengler;Aastan;24;kabinet;Gourme;legendaarne;Mayer;omadus
koht;tisleriamet;jällegi;osa;ehitama;valik;Berliin;harmoonium;klaverivedu
ajalugu;kauem;Ventsel;tuntud;ajalugu;Astran;sünniaasta;Urve;õigus
praktilisem;Arvo;odavam;summa;neli;summa;Jörg;seisma;sügismess
teadmistepagas;Tõnu;Põldmäe;eestlane;Norman;Jõks;Gradke;Daini;küsimus
tootmine;päritolu;Krepner;teater;äri;erinev;toimuma;Belka;omama
asjaarmastaja;suurenema;Mayer;kuningas;teadma;jääma;lukk;kabinet;territoorium
teater;1783;mehhaanika;Järvi;universaalne;jätkama;vabrik;Neeme;kadakasakslane
Pille;toredam;lõpetanud;arv;arman;1987;eeskuju;ilmuma;tugevalt
naine;haruldane;Erkki-Sven;lava;asutatud;Tomson;Maret;dollaja;uuendus
osi;Läti;Beethoven;Tomson;1731;jäävihm;1711;f-moll;Tomson
valitseja;laienema;pühendama;Ambla;haamer;1796;suhtumine;teater;klaverimuuseum
kirjeldus;1917;Gourme;bill;naaberriik;Bartholomew;Leppenberg;pantaloone;moll
muusikariist;saade;Trondheim;Austria;ulatus;lahkuma;Selberg;esindama;ainus
vabariik;Oskari;Tartu;kuulus;43;õitsev;pillikeel;Ernst;sedalaadi
edasi-tagasi;fooria;Brüssel;territoorium;rinne;kaua;maffei;Schten;Maret
tugevalt;tänane;kolima;Pärt;koostisosa;kogemus;Norman;teos;tartuvabrik
kuldmedal;Salong;Saaremaa;pantaloone;legendaarne;kuldmedal;linnulend;summa;Krepner
puudus;kreem;dollaja;Harsse;f-moll;täpselt;tsitaat;Firenzes;endine
aasta;preemian;surema;1791;jutt;Maret;80;Tormis;võtmeküsimus
teema;astron;Robert;Schumann;viini;1958;otsustama;pia;hiis
rahvapärane;lahutamatu;tasku;pia;tuba;auto;Narva;Austria;klaveriomanik
koostisosa;Taavi;jäävihm;Heinrich;looming;1655;asine;Ždain;põhiliselt
kõla;firma;Firenzes;1655;pia;professionaal;viimane;arman;tuttav
Peterburi;Ortli;Alo;nimi;itaalia;Haine;abielluma;medise;vabariik
tugevnema;kümme;paar;laps;lai;toodarty;puu;süvenema;tugev
kirik;pianofor;tänav;norra;tsitaat;Friedrich;Falk;1958;uurimine
korraldamine;andmed;pain;fond;1918;naine;kuningas;instrument;laulev
eelpool;Falk;kandama;pala;rida;uhkus;ühendama;salong;Daini
Romnetust;haav;rinne;toodang;puu;kuningas;naine;Harsse;pianiina
asu;leiutaja;haamerklaver;saksa;1867;Gradke;vähe;Trondheim;koensen
seisma;rahvalik;päikestuudium;50;paber;niit;24;maffei;Stodarty
tähendama;Moorits;Erich;haamer;tohutu;kohalik;kahjuks;fantaasia;ümbrus
tugevus;kindlasti;tase;Venemaa;lubama;lubama;kõrge;1905;heliliselt
ajal;lugema;Gustav;Revaališ;Friedrich;12;Virve;Stodarty;konservatoorium
töödejuhataja;universaalne;Maret;valdkond;Teemus;küsimus;Haine;peamine;laad
tuntum;1824;50;maakond;Romnetust;ehitatud;50;Daci;haamerklaver
levik;näitus;halb;Põldmäe;kuldmedal;koostisosa;algus;Emilie;YORK
lahkama;odavam;Arvo;inte;Hasse;vaidlema;kull;Brüssel;f-moll
ütlema;maha;viini;halb;Orntlif;surema;loomulik;odavam;Raes
seotud;tänuväärne;uuenduspillikeel;Gradke;keskus;astronoom;kümme;Eri;1720
Aastan;Skandinaavia;pill;fortepiana;kino;kolmesajas;lava;1824;Christoph
tulevik;omadus;üliõpilastöö;okt;Mayer;kahjuks;käsi;Norman;loomulik
Põldmäe;kaua;maffei;side;hindama;unustama;vabariik;tore;Mihkel
perekond;saavutama;hiis;õigus;Nõukogu;Sidi;toodarty;lisa;sakslane
nimi;lõpetama;pilliehitus;algus;levik;linnulend;jäädvustama;24;lai
õitsev;kindel;nahvristen;näiteks;Bartholomew;tulevik;materjal;pisija;ku
