EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
19;hoidma;kihla;no;hommik;raadiomaja;Läte;vahendaja;tasapind
jooks;murdma;intervjuu;kolleegimine;stuudio;vapper;rekord;äkki;joobinud
siiamaani;kuues;85000;äkki;viies;käsi;koostama;võrdlus;sooritus
tõstma;ütlema;tasapind;vägisõna;kilone;suurepärane;number;sportlane;jõuakas
kott;rekord;poolteist;katsuma;pluss;varustus;soovitus;viskama;jõudma
masin;hoogsalt;hoidma;minut;umbas;natuke;lugu;põrand;no
lugu;Läte;liitšeil;plaat;kuues;tasapind;vapper;hoidmine;energia
soovitama;vahendaja;nimetama;kurnav;särk;üheksateistkilone;valesti;sangpomm;kilogramm
trepp;proovima;vedama;tahtma;selg;poolteist;rahvas;lugema;kurnav
jõud;tasapind;seljakott;jumal;proovima;liituma;plaat;Madis;Morna
kiiremini;loetud;põgenema;võib-olla;kiirem;jumal;20;meel;kiiremini
tase;hetk;käsi;võistlus;lugu;kaaluma;100;kolmas;trepp
stuudio;kuus;äratama;hea;haigelt;telefonisild;arv;rahule;telefoniühendus
selgroog;stuudio;eeldus;lõpuks;pauk;kaks;raskem;keskmine;Madis
liituma;plaat;lugu;kodu;kaal;küsimus;kõrgemale;voivas;eeldus
plaat;kott;vapper;mees;ühesõnaga;seitsmes;kõne;soovitus;kaduma
koht;vorm;sisu;kõnev;kott;sport;sõna;tunduma;täna
mail;vaatama;töö;vabalt;hea;lahjem;jaks;paistma;ronima
katsuma;kole;mass;neli;masin;lugema;jutt;tasuma;35
suurepärane;viis;jutt;täis;voivas;jooks;hilinenud;murdma;kuus
hoidmine;kaheksa;kommentaar;koht;oskama;ühendatud;täis;raskem;selgroog
sile;Vaheoja;eile;üheksas;startima;valima;35;naine;pauk
100;poolteist;kell;kaks;Aesma;hea;intervjuu;rahvas;tahtma
raskus;sekund;neli;lahutama;neli;enamus;seljakott;tiiteš;katkema
Ränk;suurepärane;lahjem;särk;kolmas;kaheksa;51;samm;kõrvaklapp
küsima;neli;12;töö;jaks;tasuma;meel;viies;põrand
rahulikult;lahjem;kolm;valmis;kaenal;seljakott;vägisõna;jalg;number
lõpuks;mõnusam;kole;kaaluma;väike;võib-olla;neli;Indrek;spordireporter
Madis;49;tiiteš;galerii;astuma;vabandus;ha;suhtuma;mikrofon
VII;kümme;varem;mikrofon;jumal;koostama;tasuma;uhke;üheksa
ühesõnaga;lugema;uks;natuke;seitsmes;hoidmine;helehall;lahjem;kuues
Indrek;maha;hoogsalt;pauk;korrus;murdumine;viis;liitšeil;veidike
eeldus;raskem;soliidne;kaal;tunduma;25;telefoniühendus;kell;võimalus
jätkuma;tegelikult;vägisõna;surnaline;kõrgemale;suruma;Indrek;katkema;üheksateistkilone
arvutama;keskmine;kümme;rahvas;helehall;100;kompaktsem;poolteist;jooksma
naine;kolm;spordireporter;kila;vapper;töö;Saku;varustus;kõndima
kõrgemale;suhtuma;viis;valima;viskama;lõpp;kole;tahtma;käima
kompaktsem;sinupoolne;kiiresti;hommik;väga-väga;naine;panema;higilaik;tase
10;kaks;raskus;kaduma;sisu;12;haarama;Läte;kodu
täis;paiskuv;eesti;eesti;Läte;suhtuma;kümme;tasapind;mõte
35;uks;jooks;uks;lahutama;mees;noor;särk;reaalselt
hiljaks;haigelt;täna;vorm;halo;kõrvaklapp;samm;seitsmes;jaks
spordiiidne;soliidne;haigelt;voivas;kila;stuudio;CD-plaat;Ränk;raadiomaja
lugema;manis;paiskuv;kott;raskem;keskmine;tuletõrje;hea;väike
Vaheoja;kilone;tegelikult;küsimus;kolleegimine;20;käsi;ronima;andma
kodu;kommentaar;siiamaani;100;kurnav;plaadivõtmine;jääma;hommik;Aesma
sinupoolne;voivas;andma;liituma;äkki;plaat;Erik;varem;kõne
tunne;kuulma;sile;selg;minut;kaal;suurepärane;enamus;hilinenud
meeldima;rääkima;särk;noor;ületama;jalg;kommentaar;valesti;kihla
aeg;Morna;kila;koostama;higilaik;sisu;Sten;Aesma;samm
sooritus;meeldima;viskama;eeldus;spordireporter;üheksa;manis;kila;Teppan
mikrofon;Aesma;ühesõnaga;kuues;katkema;15;särk;aeg;keskmine
varustus;võib-olla;helehall;skepsis;kaheksa;ha;15;käsi;küsima
käima;mikrofon;hommik;paistma;surnaline;kompaktsem;kuus;kole;noor
;arvama;väli;sõna;katkenud;surnaline;viimane;hullem;kaaluma
vaatama;VII;lõpp;esimene;jutt;uks;ühinema;proovima;paiskuv
üheksa;kõrvaklapp;tahtma;suruma;sinupoolne;soovitama;töö;minut;kaenal
tähendama;liitšeil;Vaheoja;sekund;35;noor;19;korrus;rääkima
üheksas;tahtma;kaduma;parim;lootma;kila;umbas;noor;umbas
jääma;eesti;rahvas;sisu;paistma;Madis;energia;kurnav;jutt
suruma;sooritus;maha;käsi;murdumine;meel;kõrvaklapp;Morna;sile
võrdlus;Madis;19;hetk;valesti;51;kolm;jaks;koostama
ütlema;põgenema;kott;kilogramm;100;19;suu;rekord;kõnev
mass;tiiteš;pluss;kole;poolteist;umbas;Morna;sekund;kõrgemale
jumal;kiiremini;katsuma;hunnik;natuke;haigelt;ühendatud;vorm;loetud
põgenema;astuma;murdumine;kell;rekord;viskama;Teppan;raskus;kompaktsem
maha;jutt;sooritus;suhtuma;suruma;üldse;hunnik;;ühinema
eesti;tõepoolest;manis;rekord;võtma;number;surnaline;selgroog;suurepärane
seitsmes;särk;uhke;manis;seljakott;35;85000;jumal;mõnusam
vahendaja;uhke;lihtsalt;eile;liitšeil;sangpomm;tunne;helehall;kaheksas
vabandus;ühinema;Tiitsei;murdumine;madis;katsuma;kaheksas;maha;ületama
rekord;ha;hullem;panema;plaadimasin;Morna;masin;100;15
haigelt;selg;noor;jätkuma;ränk;suu;kott;umbas;raadio
number;trepp;higilaik;kihla;jooks;vägisõna;higilaik;eile;töö
viis;üheksateistkilone;valesti;sile;ronima;vorm;kolleegimine;uks;raskus
arv;Indrek;Indrek;Aesma;valmis;hullem;korrus;tase;tunduma
rahvas;rahule;suhteliselt;kuulma;mõnusam;andma;uks;ha;proovima
omapoolne;eeldus;Erik;ränk;jätkuma;24;murdma;intervjuu;ühendatud
eile;spordis;põrand;vapper;tiiteš;põgenema;hullem;hetk;särk
tegelikult;aeg;ületama;Saku;sport;helehall;Tiitsei;kihla;skepsis
helehall;ränk;paistma;12;spordiuudis;16;Vaheoja;pluss;siiamaani
kilo;umbas;korrus;jalg;töö;53;arvutama;arv;seljakott
startima;kõne;ronima;andma;joobinud;lootma;murdumine;kompaktsem;naine
hetk;natukene;selgroog;korrus;tõstma;49;katsuma;kott;kolleegimine
jaks;no;sinupoolne;samm;küla;tuletõrje;hoidma;trepp;nägema
lahutama;kurnav;hunnik;nimetama;VII;hiljaks;skepsis;selg;tõepoolest
hullem;võrdlus;rahule;Morna;mikrofon;võrdlus;;Talon;liitšeil
kaduma;tasuma;vabalt;24;CD-plaat;Saku;eeldus;vapper;startima
hilinenud;lugu;jalg;sport;murdma;VII;keskmine;galerii;Läte
samm;Teppan;ha;aeg;skepsis;rekord;suhtuma;mikrofon;raskem
kiiresti;mees;suruma;Läte;kihla;arvutama;eesti;kaenal;jääma
valesti;pluss;stuudio;85000;trepp;eesti;sisu;Saku;hoidmine
hoogsalt;tunne;jumal;Erik;natukene;haakima;startima;masin;madis
käsi;eile;pauk;arv;rääkima;Erik;kaks;plaat;surnaline
räigelt;äratama;kaenal;viies;üheksateistkilone;arv;Madis;VII;lõpuks
kaal;spordireporter;no;Vaheoja;suu;kommentaar;jalg;kilogramm;Vaheoja
valmis;reaalselt;suu;võimalus;tõepoolest;küla;sile;10;enamus
kaasa;Ränk;skepsis;küla;kõrvaklapp;;lugema;Sten;vahendaja
parim;kaduma;umbas;;10;valesti;sooritus;24;vaatama
hea;mõtlema;16;Teppan;galerii;ronima;naine;sile;viskama
kila;nägema;trepp;ha;sportlane;energia;pluss;räigelt;küsimus
kilone;20;väga-väga;haakima;rahule;Aesma;kila;20;haakima
keskmine;murdumine;katkenud;energia;soliidne;soliidne;vorm;halo;jumal
no;jõuakas;galerii;hoidmine;raadiosaade;no;Romney;Erik;hoidma
viimane;kaasa;sangpomm;mass;kõnev;mail;paistma;;hiljaks
kihla;rahvas;vabandus;10;haakima;85000;kodu;surnaline;väga-väga
egas;üldse;kurnav;Romney;19;kaenal;VII;16;murdma
raske;kõndima;Läte;49;51;Indrek;haakima;Teppan;tuletõrje
soliidne;lõpuks;53;kilo;Madis;Sten;paiskuv;pauk;suu
kell;jääma;lootma;19;varustus;egas;kilone;CD-plaat;seitsmes
minut;egas;Saku;35;24;Talon;mail;mass;Ränk
rahule;viies;halo;Sten;Sten;hunnik;Aesma;Madison;lahjem
kuus;siiamaani;joobinud;mail;Vaheoja;Madison;kihla;85000;kaasa
kaheksa;hiljaks;25;kaasa;Indrek;Teppan;pauk;hoogsalt;liituma
proovima;paistma;Morna;;85000;jääma;suruma;soliidne;soovitus
arvama;üheksas;Teppan;Talon;Teppan;kilone;mass;53;varustus
kommentaar;halo;VII;VII;Tiitsei;CD-plaat;võrdlus;skepsis;CD-plaat
Sten;lihtsalt;49;murdma;Talon;galerii;galerii;manis;valesti
väli;100;Sten;varustus;Erik;;Madison;sport;katkenud
soovitus;esimene;surnaline;maha;liituma;mass;Talon;number;jooks
tunduma;enamus;Talon;kolmas;Romney;higilaik;küla;mail;Tiitsei
katkema;jätkuma;100;53;Morna;Romney;soliidne;no;plaadivõtmine
intervjuu;35;Romney;number;Saku;skepsis;kaal;energia;tiiteš
Erik;ühesõnaga;Ränk;Madison;Madison;selgroog;andma;Romney;kolleeg
