EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiirabijõud;sõna;maksimaalpööre;tuul;vastavalt;merehariduskeskus;minaavart;mees;lendama
territoriaalvesi;number;probleem;ilusti;radar;traditsiooniline;plassmass;aasta;raha
lähedus;leidma;kiirabihaigla;no;detail;ERR;juht;päästeoperatsioon;root
põhitöö;võtma;erafirma;rannavalverelv;cation;jood;radarine;mõte;merehariduskeskus
uputus;neerunu;juhataja;toodud;punkt;tooma;võõras;Kuulmine;eesti
rannavalverelv;jälgima;staadion;juhataja;probleem;kapten;vabadus;Peeter;mootor
Konstantin;palk;tulevik;haridus;loopima;territoriaalvesi;rondikene;maru;Tarmot
raadiotelefonijutt;alluma;valve;kindlasti;dia;hääl;mäletama;täiskiirus;
Bornholm;hundipea;täht;võib-olla;seoses;jälgima;kahjuks;Ühendriik;pöörik
distsipliin;horisontaalasend;tsiteerima;kaikoht;asi;aasta;Gost;Balti;ilm
traditsiooniline;kurss;Salmre;puuduma;auto;distsiplineerima;endine;tänav;kõrgus
hüdrodünaamika;suund;rannavalvetööpõld;siia-sinna;si-us;uskuma;lääs;vaev;natukene
võimalus;jooma;võib-olla;kodu;automaatne;andma;tulevik;Peilim;taina
plastmasskorpus;eestkost;kasutama;edasi-tagasi;tai;minaavart;kaugel;laupäev-pühapäev;hästi
sisev;kolmandik;armeenima;minut;kontor;vana;Pirita;Salmre;kolmas
õppima;maru;väiksem;kindel;inimene;Bellingu;Norra;asjaarmastaja;vaimur
merenurkne;205;importija;kõikumine;metall;kõrge;tuul;konstrueerimistöö;teater
ujuvus;üleslükkejõud;tuul;kanal;pind;teadma;jää;ERR;smuugeldaja
mure;kontor;oskama;võim;kuivem;Norra;täht;kursimuutus;Balti
konfiguratsioon;asend;laupäev-pühapäev;importija;era;juhataja;valve;vesi;laevakorpus
embleem;rand;põliselt;materjal;reguleerima;mäletama;süda;Päevaaeg;eraisik
suvekorter;korrastama;haavaev;täis;meel;L;varustus;juhtimine;käima
kassett;rondikene;konstrueerimistöö;bornholm;omama;elama;veetee;seitse;soovitav
jalgegsus;merelaevandus;konfiguratsioon;laht;kindlasti;laat;õlitõrjeoperatsioon;turismipaat;ohtrasti
metall;embleem;Jüri;Soome;onu;rumal;spetsiaalne;liikluskontroll;rondikene
tähelepanu;kiirabijõud;kaart;funktsioon;uskuma;globaalnavi;Annabel;õlu;keel
millegipärast;merehariduskeskus;eestlane;pärit;aus;laas;Peiler;keel;nuga
liikumine;tühi;erifunktsioon;sobiv;seisma;kaks;jääma;laul;vaim
otstarbeline;laht;plastmasskorpus;valmis;ant;vahetus;öölangis;raadioühendus;miil
nii-öelda;erifunktsioon;sandeerima;võõras;side;liikuma;parajasti;selge;vastavalt
2600;turvaline;vana;keel;mill;laine;otstarbeline;Rootsi;näiteks
palgavahe;albiaatoritud;asjaarmastaja;püüdma;selge;uuesti;Miksel;turvaline;liiklus
väga-väga;nina;tantseeskond;nojah;sobiv;tulevik;viimane;automaatne;Eeva
täitmine;bornholm;ahtria;hai;võim;endine;relv;meeldiv;meeter
jalg;inglise;võidusõit;teatama;kai;rondikene;hai;kolmas;merelaevandus
pensionieelik;täna;lootsilaev;vaja;kaks;nina;tsiteerima;parem;looma
moodsam;cation;õhtune;Balti;kursus;kaart;mees;vastupanu;Padar
roostetanud;inimene;205;sisev;norm;seisma;kaart;Aadi;tasku
Päevaaeg;kuiv;tset;eesti;alus;armastama;toimuma;rajoon;rannavalveteenistus
ohtrasti;selgitus;korrastama;pidevalt;seitse;öölangis;Jüri;tantseeskond;juhtimine
teistmoodi;laevastik;siiamaani;firma;eksam;valge;kutse;palgavahe;kleebima
merereostus;reiton;cation;elama;torn;kleebima;importija;rajatelefon;neli-viis
reisisadam;tegu;maailm;staadion;kaart;rannavalvevärv;kandma;seaduslik;nuut
poigutav;lähedus;võim;Norra;ujuvus;Eva;seitse;rahvusvaheliselt;mugav
ministeerium;istuma;aus;saar;nii-öelda;meeskond;Jeen;murdma;otse
maailm;järjekord;tähelepanu;ERR;mure;jääma;võidusõit;Miksel;seaduslik
mõtlema;nuut;foku;relv;valge;lõõgama;piloot;Lahti;ministeerium
hundipea;raadiotelefonijutt;meeter;sadam;relv;tänane;loobutsema;horisontaalasend;töö
vabadus;ministeerium;lõbus;andmed;embleem;nädal;eraldi;väiksem;aasta
ilusti;töövõte;kauge;juht;poigutav;pura;ajutine;ahtria;Salmre
patrullosakond;elama;kogemus;val;no;võõras;aastakümme;käsitlema;parajasti
rajoon;jää;system;paar;vaev;patrullosakond;held;tulevik;importija
albiaatoritud;Bellingi;raadiotelefonijutt;inglise;aeg;telefon;traditsiooniline;funktsioon;uputus
kiirus;piloot;ajutine;juut;firma;kiirabihaigla;reiton;Vene;täiskiirus
suvi;hüdrodünaamika;füüsiline;suruma;sobima;mees;diib;valgustus;korrapidaja
järsult;vedama;neerunu;Eva;ilm;nõudma;neli-viis;rikkuja;hoov
keel;ilus;puksiir;piloot;neerunu;horisontaalasend;firma;konsool;kindel
smuugeldaja;suruma;radarine;maru;näit;issand;Tarmot;meeter;ilusti
haavaev;diib;minaavart;laus;L;turismipaat;uskuma;amet;Boyd
laevatama;endine;lugu;esimene;treening;saatma;Lotiimiined;tasku;merereostus
olukord;Padar;hea;rajoon;loots;turvaline;esimene;traditsiooniline;veetee
meresaade;varsti;kõrgus;juhtimine;Control;importija;kogemus;seisma;taar
vorm;seaduslik;konsool;Peiler;sputnik;teater;sadam;vana;kallas
aru;raskus;Eeva;praktiline;eesti;vabadus;ehitama;nähtavasti;uuesti
lahkuv;optimaalne;taar;pensionär;spetsiaalne;päästeoperatsioon;absoluutselt;järsult;optimaalne
nähtavasti;Lahti;toitu;Tallinn;puruks;pensionär;suvekorter;Mölder;omama
kergima;val;kuu;kallas;ahter;tset;hääl;saatma;konstrueerimistöö
vahest;varustus;seitse;dia;talv;tsiteerima;seadus;kapten;endine
poleerima;jood;jää;Bornholm;vedama;kaugel;kartma;Mati;kiil
kott;Tallinn;raskesti;Jüri;kassett;operatiivne;laine;Konstantin;täpselt
operatiivne;Kuulmine;auto;kõrgus;tanker;40;juut;suvekorter;tuul
lugu;võimeline;held;pind;Traffic;kirjutama;Bornholm;tehniline;seevastu
täpsemalt;pääst;andmed;ilm;palk;15;kontrollima;piloot;röölis
kajutis;sõitma;Konstantin;rin;bornholm;lülitama;auto;parajasti;raadioühendus
välislaev;staadion;kaadeegaat;viide;toitu;bornholm;si-us;värv;täpsemalt
operatsioon;tooma;patrullosakond;millegipärast;maha;maller;vaba;kott;andmed
kaikoht;kinni;vastupanu;jälle;nähtavasti;Jeen;tõusma;distsipliin;sõidetud
Control;vastav;vastav;Lahti;uuesti;ministeerium;kuu;paar;kutse
rajatelefon;pensionär;vabadus;kasutama;laus;tasku;võim;spetsiaalterane;vajalik
tund;vaev;proua;norm;aru;kutse;mustamägi;;Mooser
määrama;tubli;puudutama;eriti;kallas;probleem;kanal;haridus;niukne
vastupidi;kursimuutus;no;järsku;ametisadam;Salmre;rumal;Eva;merenurkne
mustamägi;Annabel;amet;ministeerium;niux;asend;muutma;moodsam;ankrus
pööre;käsitsivõitlus;kord;seaduslik;ilmetsin;piloot;Mati;embleem;naissaar
rahvusvaheliselt;sandeerima;ühesõnaga;tühi;foku;Aadi;kõrge;onu;kutsung
korrastama;tööülesanne;rondikene;kassett;operatiivne;täpsus;lahtine;Peiler;antud
ühesõnaga;raha;SD;Tarmot;reiton;relv;horisontaalasend;globaalnavi;ERR
kahtlendama;kaader;mõtestatud;suund;Rein;kassett;tugevam;maksmata;möödunud
asjaarmastaja;järsku;olis;aasta;seaduslik;vähegi;ruum;dia;vänd
203;murdma;selgitus;kuu;füüsiline;norm;Control;raha;suund
toitu;kuivem;kõikumine;radarine;hai;digipalk;ERR;L;pidevalt
teater;kõvasti;rappuma;külg;praktiline;õlu;Ühendriik;lagi;Ladre
Pirita;hoidma;Mooser;probleem;saar;spetsiaalne;kodu;RU;foku
armeenima;rahvusvaheliselt;Narva;tänav;operatsioon;soovitav;distsiplineerima;Padar;õhtune
konsool;toimuma;Aadu;la;kott;kolmandik;osakaal;käsitsivõitlus;hoidma
lahti;ilmselt;Soome;jalg;pura;seitse;pensionieelik;Tarmot;suvi
seoses;jaht;Tallinn;sageli;moodsam;sild;baseeruma;foku;igav
tähtis;pärit;dia;Kura;ehitama;205;Aadu;uputus;ujuvus
edasi-tagasi;sobima;Peeter;seade;lagi;tugevam;raadioühendus;mögofon;kaugel
antud;kott;jalgegsus;andma;kolmas;seadus;laupäev-pühapäev;Mooser;piloot
aasta;firma;roostetanud;nimetama;tänav;konstrueerimistöö;mugav;hilja;põhiliselt
hilja;kantsler;2600;maks;ministeerium;jää;maru;tanker;lihtsalt
tuntav;mustamägi;si-us;Taani;aasta;Mati;puutuma;hüdrodünaamika;laevavind
kuivem;SD;treening;L;mull;held;ministeerium;haige;talv
vajalik;taina;laas;jooma;tegu;Ühendriik;mängima;reit;roostetanud
vaev;Taali;Tarmo;kuju;nojah;noor;hüdrodünaamika;vorm;metall
distsiplineerima;andmed;Vene;tset;kauge;kogemus;igav;kantsler;kaadeegaat
loobutsema;tuntav;nõudma;lausuma;imi;loopima;probleem;Rein;vool
külg;Mölder;Päevaaeg;eestlane;teatama;Peeter;talu;piritas;rannavalvelaev
kodu;vene;kliss;era;laevavind;puudutama;ilus;nojah;vana
pisikene;rannavalve;püssimees;24;diib;plassmass;raha;Ladre;merepiire
importija;rumal;kaugel;SD;sild;loots;täis;sputnik;juhataja
rappuma;juut;L;aeg;radarine;täht;liikluskontroll;Norra;staadion
aeg;plassmass;aastakümme;meri;Annabel;lahti;embleem;trikkel;järsult
alluma;näit;üleslükkejõud;teater;pehmelt;side;Jon;laat;kiirabihaigla
paik;väiksem;Annabel;Vene;spetsiaalterane;Ladre;system;bornholm;valbaystama
varustus;teadlik;maller;ant;mulje;kuiv;täpsus;staadion;puruks
seisma;pehmelt;pensionieelik;loots;minut;vastupanu;sild;teater;tühi
lausuma;patrullosakond;kergima;Jon;asjaarmastaja;mull;Florida;Gost;Konstantin
tähendama;kindel;horisontaalasend;kutsuma;absoluutselt;võib-olla;käsitsivõitlus;digipalk;tuukrikaater
tuul;tegelikult;ant;punkt;jää;lõbus;andma;optimaalne;ruum
abi;igalüht;varustus;torn;laat;Jüri;eksam;Annabel;Ups
kleebima;maha;turismipaat;Rein;suruma;haige;40;roll;seadus
ütlema;smuugeldaja;täis;A3;ilusti;ilm;toitu;kiirabi;vahetama
viide;kasutama;rikkuja;kaart;kanal;vastupidi;võib-olla;kursus;si-us
tulevik;kolm;juut;võimalus;Peiler;24;vastupanu;Jeen;füüsiline
ettenähtud;loopima;GPS;niux;RU;Ploter;suuruselt;ilus;näpp
nimi;kaadeegaat;A3;nimi;puht;müüma;cation;Ups;rihtima
ametivend;moment;relv;ruum;lai;käsitsivõitlus;laas;abi;tegemine
neli-viis;jõudma;õlu;tehnika;Vene;väiksem;side;aus;otstarbeline
vahetus;Rein;kuiv;onu;GPS;Ups;erifunktsioon;203;lõõgama
20;hoov;palgavahe;vene;kutsung;baseeruma;sportlane;kaart;plastmasskorpus
lähenema;päev;suvekorter;40;206;näiteks;kirjutama;kassett;mögofon
maksimaalpööre;mängima;Kuulmine;halb;kutsuma;füüsiline;staadion;punkt;siia-sinna
aastakümme;reit;Lahti;kinnine;Eeva;Kura;meeter;plastmasskorpus;õõvas
tugevam;ilmetsin;Control;Traffic;territoriaalvesi;võim;kiirabihaigla;15;varustus
pidevalt;välislaev;hüdrodünaamika;näiteks;juhus;auto;Narva;laine;kiirkaater
kord;kaks;külg;side;külg;raadioühendus;number;masin;võib-olla
number;olis;albiaatoritud;10;laas;treening;Bellingu;Bellingi;paar
viis;ametisadam;RU;metall;kinnine;raha;A3;kontor;distsiplineerima
konstruktsioon;seoses;mögofon;pura;tse;tööaeg;vorm;tubli;kiirabijõud
pooltasu;uskuma;lamp;taar;ERR;võidusõit;mull;säde;Lotiimiined
sellegipoolest;moodsam;Traffic;laat;Konstantin;absoluutselt;tööaeg;hai;võtma
siit-sealt;põud;paar;mull;mõjuma;number;root;A3;A3
kuum;Priit;Gost;tai;süda;rin;tset;Control;tai
varsti;mõte;Kura;2600;taar;Mooser;norm;firma;piipar
kaugel;sõidetud;issand;lamp;Aarma;mill;Boyd;torn;hüdrodünaamika
toimuma;reguleerima;ministeerium;kaasa;murdma;jalg;tähelepanu;metall;nii-öelda
juhataja;tehniliselt;Viilma;asi;Eesti;radarine;ant;probleem;10
issand;lahkuv;Mati;tanker;natukene;täiskiirus;liikumine;importija;sisev
vaba;funktsioon;Bornholm;206;tuul;kuu;soojavahetus;valve;kägelg
vähegi;kergesti;distsipliin;Control;20;SD;203;moment;haridus
kaader;laupäev-pühapäev;ankrus;Boyd;tänane;toitu;suruma;held;sõlm
kiiresti;näitu;40;;ahoma;root;loopima;ajutine;täis
kiirabi;vahest;taina;cation;rannavalverelv;;väiksem;Ploter;tegelikult
loopima;erafirma;rajoon;valve;laupäev-pühapäev;eksam;pull;halb;Control
valmis;territoriaalvesi;Ladre;GPS;raha;metall;noor;ant;relv
maksmata;kaasa;kolmandik;alus;kapten;system;õpetama;2600;suvekorter
elama;nägema;Balti;aus;A3;sportlane;sageli;Florida;kliss
kursimuutus;tugevam;Reidi;pull;Lotiimiined;süda;roll;pensionär;patrull-laev
kaasa;põhiliselt;Padar;murdma;Reidi;roll;kiirus;norm;edasi-tagasi
hea;hilja;Lotiimiined;detail;täiskiirus;pull;müüma;Jon;hiljuti
viimane;17;seevastu;varustus;2600;õpetama;teater;Boyd;valge
Gost;siiamaani;piritas;maha;Narva;Traffic;metall;Traffic;toitu
pukseerima;suutma;Rein;Ups;Ladre;lihtne;valge;side;lülitama
ant;lausa;ilmetsin;moment;tamgema;Jon;kontor;era;korrastama
uuesti;kahjuks;nojah;mall;Jeen;valve;plastmasskorpus;root;maa
parajasti;Peiler;Jeen;system;juhataja;Annabel;mill;GPS;viimane
suur;Aadi;Bellingu;root;varustus;Boyd;merekaar;radar;17
ootama;näge;Florida;kapten;Jon;staadion;õlu;SD;andma
kõnelema;sageli;12;kolmas;Ups;automaatne;konfiguratsioon;system;asukoht
optimaalne;seitse;Ühendriik;mulje;Boyd;palgavahe;telefon;auto;15
ilmselt;kinnine;Peilim;endine;Norra;tantseeskond;loots;cation;laupäev-pühapäev
absoluutselt;Tarmot;Miksel;held;Bornholm;kuum;treening;mall;väga-väga
meelitama;teadma;digipalk;korraldama;Taali;Florida;jalg;detail;kirjutama
kinni;esimene;Mölder;number;SD;lamp;tantseeskond;lamp;seitse
puuduma;täpselt;Kadri;mill;Lahti;hüdrodünaamika;lamp;loots;ülesanne
tegemine;mõnus;Ploter;roll;Padar;Control;värv;treening;juht
Priit;ühesõnaga;Boyd;radar;Kura;GPS;mall;number;siit-sealt
tegu;seevastu;Ups;Florida;Florida;mall;Ploter;no;held
