EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
õppetund;kandma;investeerima;Suurbritannia;andmed;Läänemeri;Läänemerekultuur;Läänemerekultuur;üht-teist
alllinn;ettekirjutus;veetee;põhjal;logi;väikelaev;Tallinn;kirjutama;puhastama
innovatiivne;merekultuurne;teadma;artikkel;becally;admiral;admiral;Soome;eesti
õlireostus;kell;ilmastikutingimus;maripuu;meeter;laialisaatmine;NATO;Liit;paigaldama
digiratar;ümbritsema;Läänemerekultuur;professionaal;tipp;tsiviillaev;maailmasõda;nimelt;töötama
arhitektuurimälestis;aasta;;teadvustamine;andma;Taani;juht;Maniinbere;Orion-tüüp
võib-olla;piirivalvur;võib-olla;parras;vorm;Venemaa;kuulama;kohustus;süüdatud
ristiusk;kaubatee;Järvela;akvatoorium;kodu;USA;Taani;baltisakslane;mereakadeemia
sõjaväelane;tundma;salvestama;venemaa-poolne;vastavalt;NATO;patriotism;kaheksa;võimaldama
okastraat;reaalaeg;artikkel;kuulama;ring;tõlgitud;tulevik;tänahommikune;töötaja
tänavilgaater;osa;reporter;Orion-tüüp;probleem;err;maailm;Järvela;põhjus
becally;kiirus;olenema;juhataja;kell;mereharidus;Venemaa;saar;vahe
väljaõppinud;eeskuju;elektrooniline;üheksa;0;Türgi;igalüht;õpilaseestlane;varem
eetriaeg;poiss;täitma;projekt;president;patriotism;ootama;tõlgitud;lihtsalt
aupauk;aupaugutamine;jälgimine;ilusti;mitmekordne;maailm;tuuline;piirivalvesadam;uuesti
teadvustamine;kogenud;Kagu-Eesti;laev;repord;kodu;talveun;mälest;kuuskümmend
õppima;riie;suurus;juur;reporter;aeg;Türgi;võit;võib-olla
rahvahulk;kriis;arvuti;sõjaväelane;tan;tulevik;poliitika;ajalooliselt;suhteliselt
võimaldama;huvitav;jahtklubi;konsultatsioon;asi;ametlikult;tänama;artikkel;president
merekultuurne;mõtisklema;kommenteerima;venemalt;raames;jätkama;USA;kolmekümneaastane;kuskilt
ühistöö;asi;uurimislael;tähtis;risk;küsimus;mullane;linnapilt;projekt
mereparaad;niinotsiit;Saaremaa;no;heals;järv;raadioeeter;Ülikool;USA
Elagu;hea;Pärnumaa;võib-olla;variant;president;pessimistlik;Orion-tüüp;pidevalt
munder;0;küla;naaber;komme;kultuurivahetus;becally;Terve;2009
õhuvägi;;talveund;uni;paraad;õiglane;mäekünk;keel;45
Hemingway;esivanem;peastaabispetsialist;maailmasõda;kama;kommenteerima;lihtsalt;memmema;kaitseliit
tõeline;kopter;Euroopa;imema;inimene;otsus;paremale;Räpina;jätkuma
mälest;tuur;lõpp-peatus;võõras;mereline;Suurbritannia;Lääne-Euroopa;parem;nii-öelda
üht-teist;ajalooliselt;raames;elanikkond;taas;kuulama;prioriteet;poliitika;koolisüsteem
väga-väga;korraldama;baltisakslane;valmis;unikaalne;positsioon;koraal;paekivi;kommenteerima
probleem;raadioeeter;nahk;püüdma;hele;piirivalve;patrull-laev;suhtlema;lubatud
täitmine;liikumine;paraadlaev;becally;ankrupaik;jää;lann;Lasnamäe;kohtuma
ilmastikutingimus;jumal;statistika;kaks;trend;näitama;tõlgitud;jahtklubi;hästi
eramerekool;tempel;aktiivne;raamat;distants;okastraat;võidutu;administratiivhoon;suurus
merendusvaldkond;merenduslik;maailmasõda;paremini;eile;muutus;tsiviillaev;talveund;käskima
professionaalsus;seisma;rahvastik;Läänemerekultuur;parem;traditsiooniline;kuu;vikerraadio;võimalik
raekoda;haubits;netikaater;eesti;tingimus;kindlasti;Saaremaa;džiip;variant
ettekirjutus;mäekünk;ülekanne;Euroopa;seisma;alus;põhjus;ületav;Läänemeri
kaitseingel;täna;mikser;võimalikult;F;poliitika;hilisem;vesi;võtma
Valmend;kama;kilomeeter;asuma;side;sageli;vaenlane;vähe;tegelikult
vanemleitnand;parras;prantsuse;Stani;suhteliselt;viimane;tüürimees;üheaegselt;negatiivne
pisiasi;inimene;traditsiooniliselt;hobi;istuma;yks;ajalooliselt;Peeter;7
kaubatee;võtma;etteheide;vaja;uus;kaabeltau;Vorma;elamine;ümbritsema
Vorma;vastaskallas;magama;võit;kaks;andma;Makarov;Tallink;muutus
ida;tipp;plaan;elama;negatiivne;hommikune;algama;uusim;paremale
paugutamine;tasand;patrull-laev;õnn;otsus;maailmasõda;Valmend;rikkuja;tugev
Kagu-Eesti;Maniinbere;Peipsi;saar;kindlalt;jääma;akvatoorium;Meri;Suurbritannia
laevamudel;valdkond;Orion-tüüp;nauding;alus;artikkel;vaidlus;uurimislael;näol
Tatuliga;patrull-laev;keskastmeõpe;aupaugutamine;au;inimene;muutus;ravikasvandik;10
uurimislael;kõrvalekalle;paraadvorm;lendur;vastutav;kõrge;jääma;rahvusvaheline;õun
lipuehe;istuma;majandusteaduskond;õhuvägi;akvatoorium;küla;toimuma;seitse;2
tervitav;kolima;kohusetäitja;inglise;investeerimine;helistama;teadvus;Stani;täis
valu;rahvastik;president;majandusteaduskond;raine;ronima;september;tsiviillaev;majandus
kuusteistkümmes;juhtiv;karjäär;relv;poi;vest;magama;süsteem;tipp
vastaskallas;jää;aupauk;heals;projekt;tseremoonia;distants;kriis;tõrvik
1000;lõppema;pukser;võetud;mure;kaugel;viimane;paraad;paar
0;rituaalsus;stsenaarium;taas;relv;taim;Nikonna;praktikarühm;nauding
lupsuke;lumi;Rootsi;merekaru;abi;Tartu;kaua;signaallipp;muusika
13;inglise;hilisem;juht;ülemine;kokkuhoidlik;totalitaarne;rahvaarv;karjäär
liist;jagu;lahesopp;arust;no;kahju;lennugraafik;õnnetus;raha
1913;Peipsi;siiapool;käsi;vaev;Pank;elane;tähtis;13
patriotism;üliõnnelik;signaallipp;koostöö;aeg;prioriteet;vihmariie;innovatiivne;hiljuti
õppiv;meremõõd;õlireostus;Valmendi;ilm;kirjutama;administratiivhoon;vastastikune;elamine
sadamakailt;Kopli;kaitseliit;kilomeeter;konks;teadvus;memmema;impeerium;maakond
maailmasõda;onju;duubel;otsus;jagatud;õhutõrjekahuris;daam;Kadettidel;ilm
kiirus;plusso;EDIT;duubel;sündmus;Nõukogu;ambitsioon;mereohvitser;raames
pardipoeg;2000;õpilaseestlane;lapselaps;admiral;impeerium;positsioon;laul;Ülikool
variant;impeerium;negatiivne;kasvanud;vaste;pilet;Kihnu;seisma;Ridala
kuhuma;maavanem;aud;kell;üht-teist;laevatehas;andma;investeerimine;sõlmene
edasitükk;Terve;asfald;kallas;eesti;vastutus;võib-olla;Alemmat;mõtlema
üliõnnelik;kutsumine;patriotism;väljuma;patriotism;Meri;Natura;Tatuliga;esmakordselt
ankrupaik;püüdma;konsultatsioon;sibulane;1;Natura;parasjagu;stsenaarium;sõda
kaitsevägi;jaanik;meeskond;variant;innovatiivne;süsteem;impeerium;magama;lõpetama
nimelt;kohtumine;tunnus;suurus;vene;vana;algus;liikumine;tagama
väljuma;tohutu;hoonetekompleks;jälle;logistika;raadioeeter;sõitma;kvalifikatsioon;kaugus
norm;heals;Piret;A;hing;45;Tartu;varustama;laiem
vikerraadio;jälkus;Esther;eile;professor;Valmendi;kuus;õhujõud;lõpp-peatus
õpetaja;õhujõud;õhutõrjekahuris;prioriteet;hetk;Kihnu;näitama;teadvus;põhjal
hobi;meremees;prioriteet;Tallink;imema;kivi;tugev;tipp;küla
lumi;suruma;vikerraadio;vastamine;rand;üllatuma;õhutõrjekahuris;Peterburi;meremuusika
magama;reporter;imeilus;meister;ametlikult;ilm;kutsumine;ajama;kohtumine
miinijahtija;varsti;Peterburi;norm;141;Cap;õhtu;ideaalne;err
ostmine;laht;dekaalne;merenduslik;uuesti;Saaremaa;uni;reaalaeg;0
ääretult;õhutõrjekahuris;õnnetus;Saaremaa;kallas;unikaalne;paigaldama;;kõva
paremale;täitma;keel;kuu;uhke;matt;Bliss;Vene;kolmekümneaastane
talveun;uni;aha;tipp;hästi;konsultatsioon;Esther;tehniline;üldse
maakond;becally;ost;aasta;taim;tooma;liikumine;visuaalselt;1
Kadettidel;süst;mehaanik;Alemmat;rektor;parras;Peter;vastav;
vähenema;majandusteaduskond;hetk;patrull;laul;Makarov;jälle;kestma;Edinber
raudsalu;tiir;kava;probleem;virtus;arhitektuurimälestis;piirivalvur;rituaalsus;1913
käskima;baltisakslane;aste;ideaalne;saar;kasvatama;naer;vana;hunt
ajalugu;põhimõtteliselt;Cap;EDIT;osa;puhastama;unistus;Kashmir;kõiksugune
mullane;lahesopp;diplomeeritud;Kihnu;patrull;meeskond;lipuehe;Pitka;merelõvi
esimemm;lühike;piirivalvur;ajal;raamat;seisma;Orion-tüüp;Ruhnu;merepõhi
rahvastik;viimne;pelgama;õieti;miin;unustama;unustama;Ko;maavalitsus
logi;ida;õiglane;logistika;ehitama;totalitaarne;pauk;vorm;patrull-laev
jätkuma;trend;lipulaev;jalg;tempel;ambitsioon;tõeline;totalitaarne;mereluurelennuk
loodetuul;sõitma;veerand;vapper;ajalugu;Reet;mängima;ru;probleem
esivanem;kinni;vihmariie;karmillach;Bliss;Peter;projekt;rektor;rõõm
tasand;arhitektuurimälestis;Kashmir;poiss;teadma;elane;reporter;kilomeeter;natuke
kolmekümneaastane;Pärnumaa;eramerekool;nimetama;aasta;becally;kirjutama;ost;aktiivne
onju;tooma;administratiivhoon;arutama;Natura;kolmekordne;Nõukogu;lendur;püüdma
Edinburgh;järsku;totalitaarne;Taani;ru;esmakordselt;diplomeeritud;Türgi;kõrge
aasta;hetk;mullane;Ridala;vapper;koraal;saladus;levima;sõnastama
yks;Euroopa;jagu;soluut;tunnus;kuu;kolmekümneaastane;kaader;Venemaa
tuntav;hoonetekompleks;Ridala;Virtsu;kilomeeter;kiiremini;juur;manööver;maa
repord;kaugelt;reaalaeg;logi;algama;lõikama;õppetund;goritema;viimane
Peterburi;olenema;Maniinbere;Nokian;diplomeeritud;suurus;sööma;kaas;mereparaad
elu;sõjaväelane;tiir;mullane;impeerium;saladus;maru;Valmendi;laiam
september;mõistlik;yks;osa;puudutama;Mati;kõrge;šokk;täpselt
vihmima;vaev;kutsumine;vaste;siiapool;norm;stsenaarium;Cap;Soome
kirik;kaader;plusso;meri;ulatus;kilomeeter;jahtklubi;minut;miin
saade;praktikarühm;kaabeltau;kutsumine;sadamakai;reporter;kartma;Makarov;Lasnamäe
peastaabispetsialist;innovatiivne;Admiral;küllap;alllinn;tonn;suruma;värv;sõlm
tuletama;administratiivhoon;Kuressaare;Vene;tihti;meteroloog;tramm;mast;kiil
heisma;luu;2000;err;arhitektuur;magama;kasvama;arhitektuur;vähemasti
järsku;toimuma;püüdma;Nikonna;äkki;Nikonna;lasuma;EDIT;vastastikku
paik;memmema;Türgi;aegs;karmillach;võitlus;töötama;naaber;korraga
nahk;investeerima;Natura;1;pilet;logistika;veetee;suhe;astuma
varustama;keskastmeõpe;noor;tempel;tuur;ideaalne;ohutune;vapper;reporter
risk;ideaalne;Makarov;paugutamine;jutt;võit;hobu;abi;aasta
muutus;kuskile;Edinburgh;ru;daam;kaitseingel;kultuurivahetus;Edinber;kilomeeter
tähendama;džiip;lennugraafik;raine;EDIT;töö;innovaatiline;siss;stsenaarium
raames;hobi;ru;võimalus;artikkel;1000;Mati;rivistama;vaataja
suhe;tuntav;tänama;repord;duubel;Ülikool;rauamürakas;tramm;looma
tuul;nimelt;karmillach;küla;100;koostöö;koolisüsteem;admiral;munder
leiduma;õppiv;jaanik;rektor;natuke;digiratar;negatiivne;Esther;hobu
tuletseremoonia;suurem;1913;raames;lann;kriis;fantastiline;tempel;manööver
tulevik;imeilus;hävitaja;faas;rannik;tänavapilt;kodu;ilus;tuul
kokkuhoidlik;hele;jagatud;rahul;õnn;rikkam;matt;becally;huvi
ettenähtud;lugema;ühesõnaga;aste;rivi;puudutama;avavorm;naljakas;pehmem
vastutus;andmed;vanaisa;virtus;7;üldse;meteroloog;Bänd;vaenlane
tunnetamine;2009;Liit;Küdema;aupaugutamine;pessimistlik;tseremoonia;poid;merekultuurne
küllaltki;põhjarannik;Mati;laps;tiksubea;siss;kava;meister;kunst
uusim;teistmoodi;tahutu;Pank;rivistama;elanikkond;suhtlemine;tervitama;tekk
20;kullane;lann;Valmend;akadeemia;104;mast;projekt;otse
enamik;vaste;pehmemalt;Makarov;professionaalsus;kallis;teet;Nokian;rannik
lõpetama;maksimaalselt;vastutervitus;kopter;NATO;lann;puhastama;pessimistlik;Bänd
pidevalt;Valmendi;rebane;kama;nagunii;jagu;20;pauk;vaevaldama
iganema;artikkel;kivi;21;imeilus;meloodia;täis;Nikonna;prantsuse
pehmemalt;tõlgitud;Tallink;tavaliselt;tohutu;elu;Cap;Natura;Kagu-Eesti
rivistama;kallim;september;valdkond;sallima;arvutama;141;sümbolek;miinimumin
mitmekordne;igalüht;gaas;tan;hirmus;majandusteaduskond;rebane;patrull;Lääne-Euroopa
kord;arvestama;NATO;1000;Esther;urajas;minimaliseeritud;Pank;kohustus
mõtisklema;kolm;saladus;vene;lubama;muusika;kiirus;parras;aupauk
artikkel;kaua;tseremoonia;NATO;aha;2009;kolmekordne;1913;andmed
nuhtlema;vahetu;F;vald;1913;F;õnnetus;rannik;soluut
Küdema;Edinburgh;104;maakond;küla;virtus;naine;prioriteet;mereharidus
peatama;kuuskümmend;Pank;50;30;ristiusk;virtus;raine;hierarhia
pessimistlik;tänahommikune;tänavilgaater;distants;Hemingway;rahvahulk;Kashmir;141;ajalooliselt
pooleli;kolmveerand;distants;võimaldama;süü;professionaal;küla;probleem;mereriik
algus;siinne;okastraat;side;keskus;tempel;valu;president;karmillach
õppus;äärmiselt;ravikasvandik;järv;Bly;trend;meeter;mikser;raadio
otstarve;sajand;hierarhia;Hemingway;kaubatee;aktiivne;Peeter;meteroloog;merendusvaldkond
varsti;jätkama;väga-väga;näiteks;Nõukogu;Hemingway;tänavapilt;virtus;meremõõd
kaugel;peastaabispetsialist;daam;2000;mess;heisma;oskus;1000;paraad
kasutamine;Hemingway;USA;algus;tänane;logi;yks;matt;vastaskallas
vastus;tunnus;Lasnamäe;Natura;Pitkalt;kolmekümneaastane;suurus;ulatus;suund
oluline;soluut;luurelennuk;Bly;elektrooniline;seitse;logistika;seis;keskastmeõpe
rahul;kaks;virtus;kaasa;naljakas;haubits;hunt;30;õppiv
hetk;kuuluma;pilet;asi;algus;naiskond;lapselaps;loom;õieti
ootamatus;kiiremini;Vene;kandma;raha;vanaisa;visuaalselt;kopter;tänahommikune
sealtsam;märkama;tempel;Terve;merekaru;Kashmir;professor;hierarhia;mõõk
vahvalt;Bliss;Ülikool;märk;hobu;hierarhia;rikkam;norm;ots
sirutama;rektor;500;maja;Cap;Maniinbere;ring;oht;purjepaat
kallama;ajama;Küdema;kunst;möllama;Edinburgh;hobi;leib;raudsalu
president;miin;rikkam;Kashmir;Terve;Nokian;Suurbritannia;hobi;digiratar
piirivalve;poid;maripuu;Bliss;Edinber;lubama;Bly;patriotism;Hemingway
diplomeeritud;üldine;tonn;;siduma;prantsuse;puudutama;laps;maripuu
kaader;esiteks;7;USA;Ridala;hobi;mehaanik;side;sadamakai
oskus;aeg;relv;linn;Maa;hunt;500;USA;tegemine
Maniinbere;kasutamine;Kihnu;Cap;luu;memmema;rahvahulk;plusso;daam
laevameeskond;netikaater;Vorma;patriotism;Tallink;kana;statistika;A;becally
valmis;teatud;pitsakeskus;september;maakond;loom;logi;2000;otstarve
jagatud;põhjal;meloodia;alus;Ko;luu;mess;7;andma
kaasa;Esther;rauamürakas;Esther;Nokian;duubel;variant;NATO;vanem
parim;massiliselt;kolmekordne;hirmus;Suurbritannia;Tallink;mikser;mehaanik;nähtav
kuulma;kadet;Bly;Ko;Ameerika;risk;luu;haubits;taani
piisama;ääretult;soomusrong;30;Nikonna;lihtne;Tallink;variant;haridus
olenema;šokk;Kadettidel;professor;Orion-tüüp;;sümbolek;Hemingway;Bly
