EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
panteism;uskumine;religiooniilming;ühesõnaga;number;jõulud;traditsioon;Püha;teoloogia
jõulurahu;-st;usklik;ilusti;element;Eesti;ajal;piiblilause;kolmapäev
Brown;aju;nädal;avalik;;uskumine;sekularism;teoloogiadoktor;jätkama
saaditsionalism;jõulusõnum;Julvern;Aarne;produkt;kultuurimaailm;katoliku;hiigel-suur;Krootsijus
etepolisson;loll;kultuuriruum;võib-olla;andmed;katoliku;inimühiskond;mees;mõtlema
psühholoogiline;väljendama;aasiamägi;no;moment;panteism;paradiis;Aadeeiske;kuskilt
müsteerium;tundma;täna;lõpuks;verb;saksa;uskumine;sünnitaja;lõpetama
õndsus;mõlgutuma;eten;võistlus;roll;Tracitsionalism;Tracitsionalism;võib-olla;USA
õpetus;ideoloogia;puu;energiapüha;funktsioon;puu;progressiusk;kunstisündmus;kujutama
progress;mäng;väljendusvorm;printsiip;summa;soovima;piiblilause;Babüloonia;Kristus
sädemeki;osa;ortodoks;mets;tipp;sirb;Pärnu;Linnutee;üliintelligentne
sekularist;aasta;;lahutama;andmine;puhkus;panteism;indiaanlane;mõttetegevus
Masingut;hea;Kristus;filosoofiaprofessor;andma;inimlik;Krootsijus;reaalsus;kujundama
neitsistsünd;;kommenteerima;elav;reaalselt;indiaanlane;bolševik;küsitlus;kommun
Clive;taevane;Yestertan;essee;vale;homo;juur;maailmapilt;põgimine
mõistusekstaatiliselt;advendiaeg;lehekülg;raamat;ring;kuupäev;Magdaleena;eelia;tõlgendus
kunstisündmus;areng;valgusrohke;eri;dimensioon;eetiline;saksa;lõpmatu;võimalik
progressiusk;tänav;maantee;püüdma;punkt;kommunistlik;vabandama;negatiivne;suur
mõistev;suund;-st;paremini;probleem;identsus;põlvkond;veebileht;muusika
teadussaavutus;esivanem;tänama;imelik;progress;muutma;emotsioon;Inglismaa;teadus
väljendusvorm;huvitav;õpetussõna;Austraalia;seoses;Kristus;Abrahamine;artikkel;selgitama
võimalus;korraldama;sfäär;Füüs;spetsialist;Talga;loodussfäär;telesaade;natukene
õppima;tohu;ühenduspunkt;telefon;tore;õhtu;mikeo;mõõdupuu;vähene
ajataju;maantee;prantsuse;muuseum;son;rõõm;põhjus;Joosep;kolmandal-neljas
aasiamägi;kogumik;ohver;kummitama;usund;verb;maailmapilt;ideoloogia;tuntud
võimaldama;ausõna;tarbijalik;korralikult;asi;seisma;arenema;Tammsaare;kohtuma
ükskord;jõulu;astrofüüsika;olemasolev;raames;vanaisa;Yestertan;kasutama;meenuma
jõulud;2013;keskaeg;pidevalt;auto;etepolisson;august;tulevik;hästi
liigtarkus;puhkus;jäämäe;Kaplinski;taevas;Tammsaare;Kreeka;põletatud;jora
tähelepanu;purakas;filosoofiaprofessor;lihas;homo;hääl;isa;kolmandal-neljas;kolmas
kasesamane;võtma;instituut;ausalt;sapiens;ühinema;veendumus;põhjus;rõõm
nii-öelda;Benedictus;element;õnn;quo;Isakis;positiivne;klassikaraadio;õndsus
seitse-kaheksakümmend;järeldus;Oroc;Euroopa;trauma;2013;universum;seitse-kaheksakümmend;reaalsus
niipalju;kristlik;august;evolutsioon;-st;armastama;Napolion;Arraku;A
põletatud;etapp;mälu;pahandus;inimene;Kreeka;Babüloonia;kiirelt;tähelepanu
vana-vanaisa;protsent;ületama;instituut;arv;kommenteerima;tulevik;keskaeg;tegelikkus
probleem;taltsutav;lineaarne;inglise;napilt;seadus;juht;seltskond;jõulurahu
tavema;loodus;korraldama;seotud;usklik;tooksima;indiaanlane;Rooma;ajapikku
tasapind;psühholoogiline;kunstnik;100;skeem;tarbijalik;Nobel;lähenemine;kompuuter
intuitiivne;religioonilugu;Talga;bolševik;kogum;laud;Petlemm;Riimann;laiem
usutunne;mainekas;bolševik;Jeesus;mets;härras;filosoofiaprofessor;Eitš;tipp
Linnutee;asi;ümbrus;juut;energia;Aarne;kombima;sekularistlik;uskema
