EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
sümpoosion;Kirjanik;vormiproov;proosateos;number;viiendik;luulekogu;Laulasmaavanem;sõjaliselt
sotsioloogiline;aasta;terviseprobleem;siia-sinna;fail;Vadi;kuus;Tammsaare;käigus
määratlus;hingeelu;algobjekt;rahnice;loss;Urmas;ilusaim;luuletus;eesti
tennisetrenn;väljendama;arvutileht;kirjutatud;algobjekt;ronima;Keila-Joa;Estonian;võib-olla
tegemisrõõm;tundma;protsess;seos;signaal;kuhjama;kümme;eKoolikune;kujutama
Põhja-Ameerika;trummiõpetaja;Bobuaar;alle;andmed;poolsurnud;kuningas;Ristikivipäevik;tuntud
Kivirähk;eeskuju;kompositsioon;mets;sure;Vilgats;kangelane;džässiluulekogu;traktor
monograafia;kultuurikiht;;spordivõistlus;meeter;tunne;võti;vormiproov;maalikunstnik
tööteaduslikult;mõtisklema;Savisaar;püüdma;termin;tain;Eve;Õnne;lihtsalt
taandamine;maalikunstnik;verine;paremini;roll;terviseprobleem;võõras;Kose-Uuemõis;üritama
ülikooliaegne;perekonnapea;oletatav;orelipoiss;funktsioon;küsimus;feminism;Vadi;kuskilt
Estonian;džässiluulekogu;kukkuma;imago;sell;julge;kandma;eurovisioon;varem
unenägu;lähtuma;suhtlema;liblikas;aim;päevikuperiood;viimane;Metkordiama;uuesti
võimalus;suveilm;näiteks;arvatavasti;diskursus;tsitaat;kaebama;okupatsioonitsensuur;tulemus
vetika;;lillemees;litre;tset;tooma;identifitseerima;lahendamatu;2009
eluruum;psühhoanalüüsiliin;suunas;Kirjanik;seen;miljon;miljon;psühhoanalüüsiliin;voodi
müütei;ehedus;blokk;tomatitaim;legend;Keila-Joa;unenägu;Kirjanik;Kirjanik
lohutav;aed;stseen;eesti;andma;dialoog;Maria-Ann;kolmas;jõud
mõistmine;romann;lennuk;miljon;kodu;tantsima;Mariann;õhtupoolik;lugeja
hingetõmpe;hea;järganu;kodulinn;detail;õppima;Peeter;keel;vool
õppetool;Ludwig;orkester;vestlusring;probleem;meeskond;kristlane;Kaheksakand;hästi
paarkümmend;korraldama;maailm;julgeolekujõud;automark;romaan;ooperihääl;vaatepunkt;põhjus
igapäevane;esivanem;huviline;seltsimaja;kell;aed;perekonnapea;hooaeg;vajalik
demokraatia;huvitav;postkontor;naeratus;realist;kuningas;Jüri;Jalma;Loog
nii-öelda;71;kood;terviseprobleem;pain;24;arenema;vikerraadio;suhteliselt
puhvet;taevane;täidisõieline;LA;muster;üllatus;liblikas;portreemaalija;võimalik
kägu;põigelnud;pikkus;seotud;simultaan;Kaire;vorm;Teeba;kuju
tulbiinspektsioon;Pehki;voodikus;Arne;tore;hommik;siin-seal;paralleelselt;nii-öelda
buum;bändimees;artistinim;terrass;asi;Krull;tohutult;Sinijärv;siia-sinna
vabandamine;võtma;Ludwig;100;masu;voodikus;Urmas;tulbiinspektsioon;Põhja-Ameerika
öeldud;täna;andmed;Trotski;kindel;Maria-Ann;teadvus;kristlane;klikk
spordiuudis;algsuurus;paar;komando;nurk;Ehin;süda;fiktsionaalne;meedia
Kose-Uuemõis;piiblikeeld;tantsima;paravai;blokk;teadvus;dialoog;Ennu;vähe-haaval
kondikava;Pukk;Põhja-Ameerika;tõlkija;lost;elu;maailmaüles;üldkogu;legend
teistmoodi;jooma;reklaamlehe;juht;veri;Teeba;Jaanus;raamatukogu;1750
õplama;žüse;kuningas;seminar;inimene;loomine;Arne;identifitseerima;tasu
ehedus;leib;Freiberg;Itaalia;arv;Zidadel;pori;pojapoeg;26
spordivastane;fašistlik;sõjaliselt;kalender;figuur;unenägu;voodikus;Põhja-Ameerika;tikkuma
Lohusalu;vähemtähtis;spordikauge;soe;vint;taevas;naerma;ülemäära;froid
