EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaikselt;Chicagost;Air;arenema;kaua;organiseerija;Kraftwerk;tudu;kuulsus
keha;hetk;surnud;aasta;kodulinn;normaalne;Air;provints;Pärnu
ümbritsev;tablett;džässmuusikapäev;tüüp;huvi;New;kirjutama;Airi-Alina;Lääne-Euroopa
tähtsam;persoon;peateema;Aire;seaduslikult;maha;naine;Aivar;meenutama
ettevõtlik;eritistlik;algne;õieti;atraktiivne;puudutama;no;Lubi;Prive's
kool;raha;metropol;Jaroslav;osa;15;Pirita;paar;staartegija
pidu;tooma;reklareed;ajal;kara;Jaroslav;vorm;tasuma;Liina
vastupidi;Disco;kopeerimine;sageli;ühesõnaga;95;provints;esis;täpselt
ajalugu;eristuma;Chicagost;Taani;hea;endine;globaalne;kunstnik;kõrge
kirjutama;Prive's;Vorhaus;tänav;subkultuur;valimine;kasvama;avangard;parallee
osa;madal;sarnasus;märke;ajalugu;Landekround;maha;Rida;imagomuutus
ühesõnaga;uurimus;pult;Persona;ministeerium;protest;kõrge;tänav;Soome
huvi;praegult;peit;sära;aasta;info;üürima;kanal;Rida
jätkuma;nimelt;kommentaar;vä;nojah;Amercaniseerumine;katus;Talleg;ecstasy
streit;taas;kassett;Hallaste;jälle;töölisklass;enesehoiak;levima;Alari
niivõrd-kuivõrd;Ractarane;salgas;staar;tunduma;ministeerium;Disco;rokkstaar;sõpruskond
miksima;stuudio;Airi-Alina;mutant;kvaliteet;algushetk;kvaliteet;kära;natuke
jälgima;homogeenselt;keha;nimetama;seadma;jääma;Sildvee;tants;ettevõtlik
praegult;suurem;trumm;säsi;Persona;kogemus;küllaltki;detailselt;Aivar
92;sobima;Talleg;Disco;second;mängima;algama;piraat;tantsumuusika
kohalolija;kuskile;glamuur;parallee;ind;laine;piraat;maksma;Tiitsail
avatum;üksinda;vistilk;osa;meister;Tõnson;andagranu;Reti;rokkstaar
mugavam;Tõnson;Liina;faktor;tihti;staar;tasu;haritud;liialdus
aasta;niikuinii;underground;Beller;feld;tantsima;märke;pulss;karov
teema;kapital;põhimõtteliselt;maybe;tuur;diskine;kapital;siga;mudel
kanal;Airi-Alina;mana;tundma;sotsioloog;autentne;vabam;reiv;Landekround
pisikene;mängitud;massiüritus;toi;IC;York;võrdlema;Beller;sarnasus
süstimine;järjest;andagranu;rada;rada;nädalalõpuvaba;Landekround;kontekst;aasta
kolmapäeviti;94;nimel;nimel;üha;pidevalt;mugavam;sarnane;lõhn
tolerantselt;näide;hilisem;aeg;vä;kommertsvarieerus;Reimo;importima;hilisem
ravi;maha;mustikas;toonud;organiseerija;Rida;lugema;ajama;esoteerikas
Euroopa;teistmoodi;vabadusetunne;tarvitamine;madal;Pirita;Raul;narko;segunema
ühiskond;lugema;parallee;Saaremets;Air;ilmselt;lindistama;armsalt;maaletooja
tähendama;Rail;Rida;tablett;meloodiline;võrdne;mäletama;illegaalne;kindel
seisanud;seltskond;malemaja;Haus;Haus;1988;endine;Chicagost;Tõnsa
ajal;andmed;Ractarane;Prive's;sarnasus;erinev;USA-s-i;Raul;rätipidu
vallutama;seaduslikult;pidutsemiskoht;kutsuma;Kraftwerk;glamuur;vastus;homogeenselt;ebaviisakas
raadiokuulaja;kaugele;siiamaani;Raul;flaier;ground;sassi;kassett;hoopiski
ütlema;selgelt;Tiitsail;kuulus;natuke;sügavalt;New;Is;toonud
naguniisugune;liigutamine;Hollywood;taastama;Prive's;perekond;faktor;Antegravda;minek
seotud;mudel;teks;muutus;vallutama;praktiline;Chicagost;Housse;varjund
julgema;Aivar;eikakeld;rahu;mismoodi;avatum;lihtne;uudne;juhendaja
avalikkus;lõpetama;tohtima;paradii;esis;Prive's;algushetk;verstapost;ministeerium
peateema;provints;dramen;taarne;piraat;põhjus;raamat;nojah;narkootiku
nimi;ookean;tolerantselt;99;tüüp;kvaliteet;laine;Persona;üliõpilane
levimine;kindel;rahu;küla;kanal;tooma;kommertskäsi;aus;tarb
võtma;tekitama;karov;raames;Chicagost;imago;võib-olla;Landekround;hiljem
küllaltki;raames;jäätis;esis;rida;skandaal;alus;dileme;avatum
lõpetama;kolm;Raul;nimi;karov;rahu;kontekst;Ractarane;endine
juhendaja;ulatuv;aru;second;Raadio;Chicagost;geid;minek;seoses
armsalt;kolmapäeviti;rokkstaar;tehnika;York;underground;glamuur;trumm;vähemasti
täpselt;kaua;tants;kara;taarne;tablett;üksinda;fakt;kodulinn
tasu;suhtuma;Houss;ruum;vaikselt-vaikselt;julgema;Tuuli;Teken;underground
algselt;kaks;jõukam;Rida;salgas;;illegaalne;OK;Housse
pidevalt;enam-vähem;Antegravda;ajaloolind;kutsuma;sarnasus;kolm;tehnika;massiüritus
värske;Landekround;Lubi;IC;andagranu;magamine;suurem;etapp;eksklusiivne
rahu;bakalaureusetötö;meloodiline;häkk;kiskuma;dress;difessioon;Roland;vastavalt
mudel;mängima;Is;idee;Rail;reklaam;Suurbritannia;Disco;Tuuli
algushetk;kiirene;magamine;80;Roland;ahvatlus;ground;pult;jooksma
kord;kommentaar;määratlus;mass;nohik;suur;Tiitsail;plakat;raadio
sarnasus;seoses;Tuuli;tollal;Aire;üürima;Detroit;Kraftwerk;atraktiivne
viis;perioritiseering;kord;korraldatud;küla;vaikselt;keskmine;92;priotiseering
vaja;noorsookultuur;enesehoiak;näiteks;1000;mass;üheksa;märke;reegel
kommertlik;rätis;Landekround;teatav;perioodiliselt;vabadusetunne;rikas;800;rikas
alustaja;algusaeg;sealsamas;tehas;algne;illegaalne;perioodiliselt;imago;eritistlik
fenomen;narkootiku;New;Is;15;tasu;vabadusetunne;1988;Smenstrimistus
avatud;levimine;lähinaaber;10;1988;test;normaalne;publik;andmed
vabadusetunne;uimas;IC;mana;98;ecstasy;puudutama;meister;vääristav
sellegipoolest;kaugeltki;ankeet;algus;800;kapital;800;ookean;dist
leiutatu;napp;Beller;pits;natukene;kaugele;jääma;jess;kaak
reegel;ajama;Detroit;ind;klubikultuur;globaalne;underground;Key;tugevalt
tegija;pistmine;Tallinnat;paus;Houss;algne;taitsioloog;IC;nohik
toimuma;põhjal;ministeerium;teks;tänane;800;jäätis;info;USA-s-i
oluline;Lääne-Euroopa;Roland;siduma;dramen;mäletama;jooksma;alge;etnograafiline
erinev;mitmeti;dünaamika;OK;elektrooniline;mõju;Prive's;Prive's;hoidma
tava;jätma;Pärnu;Maret;algus;suvi;kunstnik;laine;seisanud
lisa;sõpruskond;liialdus;sotsioloog;eurooplane;väiksem;streit;feld;Houss
Tuuli;ajaloolind;Jaroslav;fakt;raha;jäätis;toimuma;maybe;liikvele
hargnema;tollal;Noftidzee;raunt;siduma;IC;sügavalt;geen;meenutus
vaikselt-vaikselt;mõju;piraatkoopia;mail;Noftidzee;surnud;homogeenne;hüppelaut;küsimus
sügavalt;kergelt;Saaremets;asi;Britannia;rikas;pits;puri;õieti
vastama;ase;Kraftwerk;kaasa;Talleg;taastama;Hollywood;Jaroslav;ammu
Tallinnat;nimel;maine;maja;Raul;piraat;99;Maret;miksima
kommertsialiseeruma;korraldatud;Maret;aura;bakalaureusetötö;pulss;elektrooniline;maja;suvi
kaugele;mõtlema;pits;Rail;niikuinii;perioritiseering;viimane;15;siduma
britt;tugevasti;USA-s-i;800;Maa;Rail;dist;New;sõber
kaasa;pealegi;ase;Air;Rida;enesehoiak;väiksem;test;tegemine
kiirene;tihtilugu;Tänak;;klubi;üksinda;importima;mass;Jaroslav
lõppema;valdav;OK;kapital;Tekna;Roland;narkootikum;mutant;eksplitsiitne
tarvitama;defineerima;verstapost;underground;Taani;negatiivne;tehasehoon;Detroit;15
viimane;seisanud;Amercaniseerumine;muusik;sarnane;Detroit;test;Vorhaus;ametlikem
segunema;nägema;provints;alus;Jaroslav;mutant;dress;streit;märkima
uus;kuulsus;York;91;New;jooksma;maksma;parallee;jalahari
tarvitamine;siiamaani;garantii;Kraftwerk;Vorhaus;tehas;priotiseering;Rail;peraator
eristama;kahjuks;Disco;aus;Suurbritannia;keha;perekond;dramen;aeg-ajalt
flirkima;Reti;87;sait;Ameerika;laienemine;vihmavari;Britannia;kirjutama
leiutama;arenema;Tekna;maha;maja;pits;Roland;Hollywood;problemaatilisem
arvama;laiem;1000;persoon;Hollywood;homogeenne;Key;protest;nädalalõpuvaba
kommentaar;sageli;narkomaan;Hollywood;Antegravda;ookean;mass;dist;mõiste
valimine;lausa;Teken;1988;underground;üldsegi;Rail;maine;bakalaureusetötö
publik;tava;mutantdisko;avatum;Maret;karas;ookean;underground;vihmavari
detailselt;üürima;Britannia;endine;Lubi;lihtne;surnud;Air;taitsioloog
kõnelema;esimene;Maa;dress;Lääne-Euroopa;arvuti;IC;pits;perioritiseering
levitama;tavakülastaja;15;Detroit;Hallaste;ase;diskine;dress;homogeenne
sissetallatud;maaletooja;Soome;korraldama;Reti;röövel;süstimine;no;korraldatud
taas;kohtuma;Smenstrimistus;test;Tallinnat;Hollywood;pulss;ecstasy;Sildvee
tegemine;tarvitama;Persona;Key;Beller;kopeerimine;mutant;Land;Airi-Alina
kindel;ravi;Tõnsus;protest;Disco;garantii;arvuti;York;suurem
Liina;sellegipoolest;Key;ground;Tuuli;Key;kopeerimine;mail;mitmeti
jaotama;ühesõnaga;Prive's;New;Detroit;uimastitarvitamine;perioritiseering;second;võtmine
