EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
Acadciate;kandma;töötama;ermitaaž;manner;Ann;üksnes;võitma;Läänemeri
lõbusõit;pood;võib-olla;korpetanud;range;meridiaan;kuskilt;Ermitaaž;kujutama
küsimus;tundma;avastama;viis;pioneer;inimkond;tuuline;esmakordselt;töötama
väärtuslikum;aed;;kuulsus;andja;jõgi;loogiline;tulipalavalt;esmakordselt
kõrgelt;kaitsemuuseum;lugema;vedama;tipp;võib-olla;maailmalagendik;lapsuke;vähendama
Kesk-Euroopa;jalutama;üksinda;esinemine;tookord;lahkumine;puu;lossiväljak;kaunis
näljasurma;kunstipalverändur;stepp;planeet;sSlast;küsimus;surematus;okupeeritud;mõtlema
võib-olla;kevad;Kesk-Euroopa;võib-olla;andma;pikkus;kuulama;mees;tõstma
Stalingrad;trootlema;algajem;ansambel;kodu;Ellen;perspektiiv;lõpetaja;vaimukas
blokaadipäev;väljendama;tallinlane;tohutu;visa;kõndima;roos;Kääpa;klubi
ennenägemata;aasta;klass;komme;summutatud;puu;üksinda;auaadress;seitsmeteistkümnes
erifond;põlvnema;tuul;lõpuks;ese;püsti;naiivselt;päevane;eesti
kirjanduslik;kiirus;632253;koldovell;hingekell;lõikama;maan-tee;seitsmeteistkümnes;kõrv
mälestusese;kumisema;arhitektuur;vineerbass;tore;aeg;langema;leningradlane;kohtumine
Volga-Don;hiiglasuur;naine;Kääpa;sadam;tapmismõte;püsti;väiksem;korsten
õlipuuoksake;hang;alumiinium;pimedus;suplema;vana;ilus;nänn;võimalik
ümberringi;;sini;kodu;planeet;loogiline;Ellen;Tuudin;muusika
hingekell;kahjama;liikumine;nonii;vare;surematus;purustatud;muuseumirahu;lendama
auväärt;möla;vähenema;huldama;aed;üksinda;Neeva;mustvalge;kirk
lopsakas;südantsoojendav;visiit;sõdur;taevas;põgenikemurr;ilm;visiit;okupeeritud
muuseumirahu;päästma;pits;töö;tega;kohtumine;luuletaja;autojuht;
juurviljapeenar;õid;park;auväärt;punt;külastama;võib-olla;korvamine;Levskija
kalmistu;klass;igapäevane;teos;habe;elu;tugev;nähtavasti;Niit
igapäevane;autojuht;maailmalagendik;täis;nurk;Jane;vastuolu;ringsõidulõpe;veenduma
luulevalimik;lossiväljak;prantsuse;õnnestavalt;inimene;trootlema;lemb;blokaadipäev;sihtima
tõeline;leidma;pikkus;imelik;hele;verekuma;kummitus;kunstipalverändur;nänn
maan-tee;vari;rohelus;keel;kurb;esmakordselt;tänama;tänav;ilm
diviis;kohalik;und;pealne;plakat;romaan;segane;trompetipuu;Kristjan
lennutee;range;salapärane;talveõhtu;puru;keha;kaua;Jakolksus;tipp
ühinemine;haletsema;lapsuke;tramm;uks;tohutu;kollane;Rahvas;suur
loetav;võitlema;jagama;muuseum;fotodokument;nukk;lahkumine;noorhiiglasekasv;uuesti
möödaminnes;ajalugu;lubjavilt;ajaleht;lage;Erni;tallinn;passiivselt;vaateväli
üleskutse;väljak;kelder;lõhn;uus;Impressioniste;passiivselt;tantsisklema;põgenikemurr
korvamine;tänav;põõsas;miljon;istuma;hingejõud;leinama;Kesk-Euroopa;häda
alumiinium;harjutama;traktoritehas;do;tollal;voorima;tihe;sarnanema;endiselt
noorhiiglasekasv;võtma;Assuan;Ana;park;Antu;hiljem;alumiinium;Veera
Leningrad;Berkhalts;kilomeeter;Kirov;kaks;langema;õlipuuoksake;klõpsatus;katastroof
ulgumine;soe;rahn;eesti;hall;laine;vaenlane;piloot;auväärt
Impressioniste;kaotama;tulipalavalt;uks;blokaat;noorhiiglasekasv;Marie;hüdroelektrijaam;hiiglaraskus
roostetanud;lumi;Smorney;tookord;tooma;roosa;Hango;Valga;rõõm
viltsaabas;mürske;allikas;imetlev;au;roheline;tõeline;õlipuuoksake;oa
632253;loogiline;mäletama;juurviljapeenar;inber;tramm;meenutama;taevas;veebruar
Läänemeri;alusmüür;lause;Euroopa;auaste;armastus;avastama;rõõmus;kõrgus
profiil;korraldama;Pulkova;saar;soe;päevik;pimedus;Iisaku;jõgi
korpetanud;juurviljapeenar;kirk;klubi;immis;sõber;palee;keel;poeg
ruum;hingejõud;televisioon;lause;und;põlv;Kristjan;keha;jook
summutatud;nina;ellujäänu;vare;relv;Enteksa;ähvardav;harjumuspärane;kobrutus
endistviisi;tapp;veebruar;tega;ore;teater;diviis;sõjaväemunder;miin
planeet;novell;valguskeha;päike;armsalt;park;vihapäev;Smuul;lõhn
murukäpp;inimene;fotodokument;tallinn;niiet;nõudma;kodu;ajakirjanik;kurb
imesõbralik;liikumine;lõputu;katastroof;vaev;elav;sadam;sünge;varjatult
oa;noorhiiglasekasv;Aleksander;varieeruma;armsam;uks;hingejõud;värstja;imesõbralik
sujuvus;ürgsus;klõpsatus;Inglise;ähmane;murd;kevad;Reavitš;võluma
allikas;tibutama;sibul;kangas;pits;uus;uus;veebruar;harima
tumesinine;elav;eksam;vaksal;isa;seitsmeteistkümnes;hüdroelektrijaam;nimetus;natuke
pigistus;Prokofjev;ümberringi;piloot;ilmuma;Mamai;südantsoojendav;Veera;mullasaladus
televisioonistuudio;hoogtöö;sügavamini;ilmuma;ilm;peener;täht;kandev;Marie
taunitav;veenduma;vanik;soe;verekuma;Neeva;jooks;laul;kõrge
ehitamine;tõlge;amatöörvõte;külm;eitama;kuulama;näide;seisma;hellalt
aeg-ajalt;diviis;lauaperemees;Johannes;hotell;reliikvia;muld;traktoritehas;Volgograd
mõnulema;tipp;klient;plakat;tekitama;Marie;kõrv;tipp;tugev
vereoja;turist;sajand;suhteline;anu;aed;jääma;jooks;kombel
kuulipilduja;tukkuma;Stalingrad;soolane;ammu;kalmistu;roheline;arhitektuur;lihtsalt
sügavamalt;taevas;poli;632253;vastuolu;üldse;lauaperemees;algajem;632253
kriiksus;laht;arg;esimene;metsik;süütu;pioneer;vana;ringsõidulõpe
olemasolu;kõlarikkam;jälle;külastama;saabuma;kard;päike;pood;varem
fotodokument;tundmatu;mõttemeri;lisapala;passiivselt;haige;linn;laast;Smorney
75000;planeet;kollektiiv;võimalik;eesti;kangas;trompetipuu;Hango;Sergei
lumi;kõrgelt;kangas;kasvanud;do;töölisnaine;esmakordselt;käsivars;koldovell
19;elama;hüdroelektrijaam;lapsuke;hing;manner;lahti;profiil;Pikkadi
jooks;Volga-Don;miin;kilomeeter;hetk;mäletama;peener;poeet;Jakolksus
sinipeale;sisikond;erifond;särama;seitsmeteistkümnes;väsimus;tramm;hang;viirastus
dekaat;sametikandeisja;Levskija;ese;haige;värvipliiats;arhitektuur;jagaebama;Saksa
kättesaadav;Reavitš;kuulipilduja;vaim;kallas;immis;võidutsema;tallinn;toimetus
söestunud;miljon;uks;Nevski;uhke;lõuna;tulipalavalt;Maksim;võib-olla
kosutav;olemasolu;omaood;lagendik;kroon;lugemistuba;Antu;Enteksa;kangem
lahkumine;lillenägu;tramm;Tallinn;hang;kiirus;park;esile;tühi
fantanka;kättesaadav;suhteline;kallas;omane;vineerbass;Volgograd;reliikvia;maan-tee
tulistvalu;kleit;joag;vanem;laul;tantsisklema;karavan;tulp;75000
uhuma;värske;meridiaan;ilm;tramm;kohutavalt;galakas;imepisike;kuumus
omaood;hüper;eesti;sõjatehnika;teos;andma;naerdi;klubi;tuul
väljendama;võiduhiilgus;majavabine;jälle;diviis;blokaadipäev;armuma;Pärsia;koomiline
kahvatud;öösel;tornitipp;hiig;huvi;Aleksander;vihisema;televisioonistuudio;kannik
küpsuseksami;viimne;lõunaroos;Riis;saar;lemb;sõber;Marss;vaenlane
ajalugu;kohmetu;klaasraam;eriti;osa;okupeeritud;kõrge;Koerki;kullatud
veebruar;komme;Bergalt;saun;nina;kala;kilomeeter;miljon;astuma
lõpuks;kohtumine;Rahvas;meister;tuhat;armsam;valge;Kristjan;Maksim
jätkuma;piloot;Muhu;hall;miin;kolmveerand;vaba;vineerbass;paratamatus
jagaebama;õiendamine;vana;Rootsi;John;Maksim;nägu;lippusiit;prantsuse
meeleolu;madal;roostetanud;supp;oa;tubakas;talvepalee;Mamai;kevadpuun
talveõhtu;haljus;tantsisklema;dekaat;hea;John;kumisema;katastroof;töö
Volgograd;poli;1944;harve;narr;Pravda;Mamai;ajama;puies-tee
lahti;vaev;talveõhtu;Marss;pood;lossiväljak;Swing;menukas;Iisaku
seitsmeteistkümnes;kena;Hinber;fantanca;segane;televisioon;lõpetaja;Inglise;võlv
tulipalavalt;salapärane;blokaadipäev;hiiglasuur;öö;otsima;koridor;tramm;meenutama
kohmetu;suletud;kuld;Volgograd;aasta;Herzgin;sümfoonia;muld;võtja
pungis;luuletus;kapsataim;võitma;Canon;isamaasõda;parašütisiit;;kiit
vanem;üleni;Biskarjov;kaikuma;novell;nõrk;Herzgin;metsik;Liiva
menukas;distraafik;pioneer;vapper;vapper;näljasurma;tavaline;Erni;ennenägemata
aasta;Karpov;sõjaväemunder;roosane;katal;seisma;Marss;lause;õiendamine
purustatud;moondunud;täis;ürgsus;rott;Swing;kunstipalverändur;habe;vaevama
teema;kurb;hotell;ajal;neiu;Marss;söestunud;sini;õrn
kevad;teleskoop;õid;tänav;maa;sõrm;rott;Ilus;hiig
