EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;teisipäev;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;mitukümmend;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;jutt;praegamsist;andma;nakkama;jutukool;rahvakultuur;tähelepann
eestvedamine;tääbe;teema-aasta;saatja;vil;kestav;rahvas;kõnelema;mõtlema
kõnelem;Sissomed;jutukool;rahvajututeema-aasta;asi;juttuma;rahvajutulugu;lugu;üldse
jaosma;vanaisa;rahvajuturaamatu;haiglane;identiteet;panema;rahvakultuur;jutuke;kaua
muistent;kaassihend;muinasjutt;laiemalt;aaste;ist;tähelepann;võtma;rahvajututeema-aasta
rahvajutulugu;vanaema;sündmus;väljakutse;uni;Jute;uudis;teistmoodi;mitukümmend
väärtushinnang;jaanuar;Kreutzwald;kaitsekümmend;ist;haig;jutuke;Üts;edes
kaassihend;aasta;uudis;rahvajutt;muistent;ajastu;aasta;jälle;püüdma
tõsitselt;Facebook;küsima;kõnelema;inimene;vedanu;kõnelema;Aadu;ennemuistne
tähendus;asi;kõne;Kristi;meelen;rahvas;kuulutama;pealkiri;pealkiri
rahvapärimus;tundma;projekt;neuronginimi;uskumus;kaassihend;kool;väljakutse;raha
võib-olla;;huvitama;muutunu;saamine;veerand;lugu;kodukoht;tegelema
neuronginimi;hom;keskus;tegelema;meel;tähelepann;maailm;võituma;tundma
uni;väärtushinnang;ütlema;jutukool;võituma;üüdis;mulgi;koduleht;mäletama
kõrraskik;jama;mäletama;kolmveerand;veerand;lugu;elu;sisu;väärtushinnang
uskumus;uudis;istuma;teema-aasta;nimetama;muistent;projekt;mõte;rahvajutulugu
rahvakultuur;pääl;pealkiri;ütlema;kodukoht;võtma;huvitama;muinasjutt;äkki
sündmus;rahvajututeema-aasta;Jakobson;süda;istuma;kaasa;lugemine;näide;huvitav
üldse;huvitav;kuist;lugemine;hom;kotun;kohtama;nüüdne;vast
võituma;andma;nüüdne;edesima;esimene;kõne;rahvajutt;tegelema;rahvas
jutuke;tyyp;maakond;kinni;elu;nimetama;tääbe;muutunu;muut
ennemuistne;külg;uudistesaade;nakatnik;nikk;rahvajutt;hoolima;täis;elu
Facebook;muinasjutt;vana;võistlema;imest;kiha;maakond;mäletama;esimene
hingetõmpe;ilve;esimene;ajastu;seitse;Jaik;sündmus;kolmveerand;jälle
lugemine;sisu;lugemine;Sissomed;kaitse;nakk;praegamsist;näitama;uuesti
salaasi;tähendus;jute;valutama;projekt;jutukool;vest;kuulutama;muinasjutt
naikma;võtma;kirjanik;jäni;iks;aru;kiha;eesti;
muut;ala;ennemuistne;seitse;tegelema;hoolima;takerduma;inimene;edesima
identiteet;nakk;toimus;illustratsioon;eta;tähendus;tahtma;uudistesaade;veerand
lahtidu;hea;uuesti;mõttel;ala;maru;sisu;kaua;natuke
jalg;kate;ist;lootma;no;vil;aeg;sündmus;kulleke
võistlema;hoolima;tõde;uuesti;aeg;rahvajututeema-aasta;keskus;aaste;näitama
ettevõtmine;töö;võtardama;vest;muut;jaosma;korraldama;huvitama;suur
rahvajuturaamatu;valima;kirjutama;vägi;võib-olla;tundma;jaosma;keskus;küsima
degema;Peipsi;tundma;Juhan;sündmus;kõnelem;nakatnik;eestvedaja;teistmoodi
asi;korraldama;üüdis;tähendus;illustratsioon;pere;mõte;kulleke;tõru
sisu;eestvedaja;tyyp;vääg;ela;Viljandi;tundma;elu;ajastu
keskus;maru;ajastu;algama;kuist;valutama;kodukoht;tähelepann;Juhan
tõejärgne;vana;tõejärgne;ennemuistne;kaasa;mide;toimus;Eesti;kirjanik
uudistesaade;nikk;koduleht;terve;muutunu;ütlema;eestvedaja;pääl;võtardama
külgus;rahvajutulugu;vääg;Üts;kestav;huvitama;vana;kool;süda
projekt;1000;kulleke;Aadu;näide;Kristi;maa;Tiiet;mõte
teistmoodi;pärimus;jama;õhtu;panema;helis;kirjutama;jäni;ela
rahvajututeema-aasta;Myans;haiglane;Webida;kuistu;imest;kestav;looma;Viljandi
meel;tegelema;elu;mäletama;eesti;muut;kaasa;üüdis;teisipäev
teisipäev;istuma;näide;Maria;tegelikult;Juhan;ettevõtmine;kaitsekümmend;koduleht
mõistma;muistent;kestma;ettevõtmine;kuulutama;mulgi;ütlema;lugemine;muutunu
muinasjutt;natuke;maailm;vedanu;kull;kohtama;meel;lootma;kool
püüdma;muut;mitukümmend;lahtidu;tyyp;kestma;meelen;tõde;1000
maailm;hingetõmpe;pääl;tõsitselt;tund;laiemalt;Maiga;kohtama;vanaisa
mõtlema;jagu;Juhan;vana;tutas;uni;tegelema;raamat;muistent
natuke;kaitsekümmend;mõttel;võituma;praegamsist;rahvajuturaamatu;aru;tähtsam;illustratsioon
helis;äkki;kohtama;küsima;vedama;tund;tutas;võib-olla;jaosma
imest;teema-aasta;nimetama;kulleke;suur;ennemuistne;seminar;tääbe;20
1000;Viljandi;;kaua;pere;ilve;jaanuar;võistlema;no
rahvajutt;nimetama;kull;deva;kulleke;istuma;pealkiri;otsima;külg
kaas;terve;looma;tund;tahtma;hoidma;degema;külg;helis
jutukool;püüdma;1000;saatex;vähe;ela;eestvedamine;õhtu;kuu
koduleht;inimene;uurima;elu;lasteaed;mede;mõistma;korraldama;keskus
Viljandi;Üts;jaanuar;eestvedaja;takerduma;rahvakultuur;teisipäev;tõsitselt;nimetama
jutt;lugemine;kool;väärtushinnang;uudis;eestvedaja;ototo;leht;Tom
terve;lasteaed;imest;kestav;nakatnik;10;üüdis;jaosma;valutama
teema-aasta;Jakobson;valima;võtma;edesima;ettevõtmine;rahvajuturaamatu;saamine;eesti
meelen;kinni;nakatnik;tutas;üldse;muutunu;Kristi;jalg;tähele
lasteaed;tõstma;raamat;huvitama;uuesti;kobar;nakkama;töö;jaanuar
Tuits;sündmus;ettevõtmine;Jaik;saatex;sisu;kaitsekümmend;maailm;aasta
kuistu;tähtis;kestav;hoidma;aru;inimene;panema;suur;kaitse
raha;uni;saatja;saamine;terve;leht;rahvapärimus;tõru;Kreutzwald
kaitsekümmend;lootma;kate;uurima;jalg;kulleke;tähendus;kirjutav;kõrraskik
näitama;raamat;eta;vähe;mõistma;vana;Jaik;hingetõmpe;tähendus
edesima;vedama;väljakutse;vedama;ilve;kull;terve;esimene;deva
kõne;kobar;sisu;uudistesaade;vedanu;püüdma;Viljandi;saatja;kõne
jama;hoidma;pärimus;lugu;ilus;ototo;kohapärimus;uskumus;kohapärimus
roheline;ütlema;vedanu;rahvapärimus;saga;nüüdne;nüüdne;pärimus;kolmas
mitukümmend;jälle;võib-olla;imest;tasuma;Kreutzwald;ala;Juhan;nüüdne
aru;uuesti;hingetõmpe;istuma;uurima;sääs;valima;viltu;Maria
nakkama;ilus;ilus;leht;nakk;hingetõmpe;koduleht;jääma;Jaik
tõstma;ettevõtmine;10;otsima;kate;tahtma;;hoidma;haig
Myans;pealkiri;õhtu;üts;ototo;tõsitselt;saamine;Viljandi;jutt
lugu;ajastu;ruttu;uskumus;mede;hom;inimene;ettevõtmine;Facebook
laiemalt;raha;roheline;kaitse;kaua;lepiv;küsima;maakond;mide
uudis;seminar;jaosma;inimene;lugu;mõte;huvitav;maa;kõnelem
mõttel;näide;leht;kestma;huvitama;küsima;laiemalt;kuistu;tõejärgne
kaitse;väljakutse;seitse;jutt;raamat;muinasjutt;otsima;jutt;külgus
tähtsam;illustratsioon;viltu;projekt;laiemalt;pealkiri;tasuma;ilve;vägi
pealkiri;saatja;kuu;salaasi;kinni;aasta;nikk;äkki;Tiiet
ala;lugema;tõru;tahtma;hea;ruttu;Juhan;terve;naikma
Kreutzwald;ruttu;töö;jute;üts;aeg;tõstma;kaassihend;iks
tund;jute;identiteet;Jakobson;huvitav;Maiga;istuma;mulgi;tõde
maakond;tegelikult;kohapärimus;võib-olla;helis;tyyp;näitama;ruttu;sündmus
kool;uurima;jääma;tähtis;kotun;eestvedamine;mitukümmend;uurima;otsima
juttuma;kaua;iks;äkki;leht;jäni;kirjanik;illustratsioon;eestvedamine
hoiav;kotun;illustratsioon;no;mitukümmend;teistmoodi;ela;jaanuar;tõsitselt
kuu;rahvapärimus;mide;identiteet;vest;praegamsist;salaasi;tõstma;juttuma
küsima;vast;näitama;tähele;vana;viltu;võituma;aru;ilve
muutunu;üüdis;aaste;hea;kolmas;kaitsekümmend;tõejärgne;süda;kuist
jaanuar;haig;kaassihend;sündmus;kirjutav;lahtidu;tähtsam;hom;rahvapärimus
kirjutav;Kreutzwald;no;viltu;aasta;näitama;saga;kõrraskik;meelen
saatex;teistmoodi;raha;iks;ennemuistne;hea;jutt;mõistma;väljakutse
istuma;sääs;kistuma;uudis;deva;kirjutama;Jute;identiteet;kohtama
toimus;võistlema;nikk;Eesti;jälle;salaasi;lahtidu;vähe;asi
tähele;Juhan;tähtsam;hoiav;mide;saatex;külgus;lasteaed;rahvajutt
väljakutse;degema;edes;uni;väärtushinnang;raamat;mõtlema;teisipäev;sisu
vanaema;eestvedamine;lahtidu;jääma;kool;keskus;mäletama;kirjanik;tasuma
kirjanik;viltu;tasuma;kuulutama;sisu;vähe;mede;nakkama;looma
näide;deva;jalg;töö;algama;korraldama;kuist;meel;projekt
tähtis;eta;sääs;tähelepann;tundma;tähtsam;kinni;seitse;töö
kodukoht;kulleke;uskumus;täis;ajastu;ilus;viltu;kull;Jakobson
tõru;lahtidu;eestvedamine;hom;jute;Aadu;mide;väärtushinnang;rahvakultuur
täis;meelen;kiha;raamat;maa;Webida;raamat;Sissomed;kiha
aasta;salaasi;hom;ilus;nüüdne;kolmas;jama;vana;ototo
valutama;tõsitselt;seminar;ala;äkki;õhtu;võtma;salaasi;haiglane
ajastu;ennemuistne;vähe;tyyp;hoiav;jagu;10;tutas;jama
lepiv;saatex;kobar;püüdma;rahvajutulugu;maailm;võistlema;tähtis;võistlema
maa;kestav;tund;kistuma;jutuke;Myans;pere;takerduma;ütlema
elu;hoiav;vest;rahvas;eestvedamine;Piret;lasteaed;Jutage;nakk
ruttu;kuistu;jäni;vanaema;neuronginimi;kodukoht;püüdma;ala;maru
lugema;edesima;Jaik;natuke;jama;mitukümmend;pärimus;lugema;Jutage
eestvedaja;teisipäev;tahtma;meelen;näitama;kaua;süda;Jaik;viltu
11;mide;kinni;ruttu;mõte;uudistesaade;Piret;kolmas;jääma
külg;kestma;mulgi;Piret;valutama;maa;täis;tund;hoiav
kestav;võib-olla;aru;tõru;jutt;täis;hom;Maiga;Piret
viltu;pere;Aadu;koduleht;kaas;saga;vanaisa;nikk;mõttel
kistuma;kirjutama;vanaema;eesti;haiglane;tutas;esimene;hea;kolmveerand
pärimus;rahvajuturaamatu;kotun;kobar;muinasjutt;huvitav;kaua;vägi;kirjutav
aeg;ototo;püüdma;eestvedamine;tähtsam;kaas;edes;kiha;maakond
nakatnik;kodukoht;tääbe;valima;täis;projekt;natuke;vedanu;kotun
