EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
üllatus-üllatus;tundma;Schenev;tähele;number;Zürich;diplomaat;Genfi-sugune;majanduskeskus
sünnipäevapidu;;raadiojaam;maailmasõda;;euromeelsem;kosmopoliitne;Eurovisioon;võib-olla
püramiit;areng;atmosfäär;peakorter;artist;immigrant;Austria;seltskonnauudis;sing
olümpiakomitee;audiorännak;Euroopa;neli;postmark;maailmakuulus;kõikjale;raadioeeter;tekitanud
Genfi-sugune;hea;;valmis;pioneer;ajakirjanik;võõrustaja;Šveits;õhupall
laskesport;aasta;purjetamine;võõras;pass;Tallinn;itaallane;saksakeelne;vahetama
pidantsem;piirivalvur;öösel;itaalia;komponent;jalgsi;raadioeeter;üllatus-üllatus;eesti
enesedistsipliin;pooleminutiline;Lõuna-Saksamaa;Euroopa;happen;tänane;Soome;kaubandusorganisatsioon;meedia
Coca-Cola-le;korraldama;kaubandusorganisatsioon;teatrifestival;immigrant;diplomaat;maailmakuulus;Tallinn;lihtsalt
promenaad;läänemaailmaedukus;immigrant;inf;hull;võõras;Liechtenstein;Lääs;eksperiment
stereotüüpne;puhkus;turism;atmosfäär;meeter;Eurovisioon;prantsusekeelne;koduleht;hotell
kokkupõrge;heaolu;maksusüsteem;mentaliteet;etem;raudtee;läänepoolne;Prantsusmaa;töötama
diplomaatia;loodus;sarv;meistrivõistlus;anymore;hilinema;alustama;ametivõim;kontroll
idaeurooplane;šveitslane;prantslane;maantee;kompleks;raadiojaam;suurlinn;Kembrilee;Nobel
kodakondsusküsimus;pärusmaa;sibulavorm;juht;tipp;Riviera;anymore;veinispetsialist;tulemus
Rooberland;kaubandusorganisatsioon;ooperifestival;paar;entusiasm;hotell;Lichtenstein-is;lemmiklaul;maan-tee
tõsiselt;ametlik;šokeerima;vastavalt;seen;lugema;audiorännak;Lõuna-Saksamaa;loodussõbralik
Reisipalavik;märgatavalt;trenn;külastama;inf;Misson;keelne;ajakirjanik;kirikukeskus
lemmiklaul;soe;seitse;lubama;out;naaberriik;euromeelsem;Aafrika;üllatus-üllatus
konfiguratsioon;maantee;kunstikeskus;kilomeeter;andma;lennuk;telemartin;aadress;ühiselt
tagataust;täna;toretsev;akordion;reaalselt;kaugel;ajakirjanik;müüma;19
ümiseeg;huvitav;kaitsepositsioon;Rooberland;kodu;Rootsi;pooleminutiline;arstiabi;tegelikult
-te;tipp;fosse;esimene;vastavalt;Mont;suhtumine;võib-olla;vajalik
nii-öelda;juustutegemine;arvatavasti;sekund;tunnel;itaaliakeelne;jääma;ülikriitiline;varem
jalgpall;Din;keeruline;järeldus;maksimum;küsimus;Aafrika;mees;suhteliselt
tõeline;toimuma;tipphoog;Lään;dokument;Bernis;jalgrattasõit;sõda;tuntud
maan-tee;järeldus;laboratoorium;Tallinn;mark;Aafrika;kodakondsusküsimus;vääritimõistmine;1990
subsideeritud;paapel;värvitoon;puhas;punkt;kohalik;nädalavahetus;elanikkond;kuju
tuumauuring;lõppema;stereotüüpne;kallas;kell;lõbusamalt;kanton;privileeg;iseloomulik
korraarmastus;pangandus;ainukene;võimalik;seoses;ootama;meeter;konfiguratsioon;jätkuma
prantsusekeelne;modior;näide;pensionär;tore;telefon;eksport;Ee;negatiivne
asi;regulaarselt;valgustusajastu;jalutamine;purema;elu;parasjagu;piimhappebakter;lubatud
elatustase;füüsik;neljapäev;ringreis;inimene;raskusaste;Schenev;Juura;hästi
röstima;endine;-te;ettevõte;maine;pooletunnine;erinevus;neutraalsus;õigus
modior;kohtumine;näol;restoran;buss;Rooberland;lennujaam;uhke;pealegi
neutraalsus;suusamõnu;materhorn;kodanik;taas;tsivilisatsioon;sõber;kordusõppus;Martin
andeksantav;salat;ulatus;Kitšina;unikaalne;mootorispordisõber;kodune;kontserdisaal;pidevalt
muusikaline;jää;Soome;laulja;saavutama;vaba;hotell;valikuvabadus;26
entusiasm;enesehäst;juveel;piir;referendum;pass;atmosfäär;kvaliteet;majandus
ühiskondlik;hommikusöögilaud;kõhutäis;majandus;vanem;koduleht;tihe;linnamüür;nii-öelda
maailmasõda;patex;orienteeruv;tipp;omama;pensionär;ooperiteater;murdmaasuusatamine;Zürich
seniks;peituma;veinispetsialist;võitma;fon;WTO;magama;aktiivne;R2
lahingrelv;asi;lind;pasu;farmer;Jung;lemmiklaul;Davos;ümbritsev
võrdlemisi;lahingrelv;Lugano;ajal;avatum;kiirendama;buss;hommikusöögilaud;valge
varem;võtma;poeg;lett;suhteliselt;ooperifestival;kohvikukultuur;piibliraamat;rääkiv
enesehäst;fanton;läänemaailmaedukus;õieti;uus;suusatamine;probleemivabalt;diplomaat;mõnikümmend
aeg-ajalt;šokeeriv;täpsemini;mari;sobiv;juulikuu;talvine;mootorispordisõber;-te
tõeliselt;mõtteline;arendama;org;org;Schenev;tunnel;saade;tõeliselt
Kalosan;ooperifestival;parlament;limps;kaks;šokolaadi-maa;töötama;kolmas;võtma
hiliskeva;linnukuu;langus;alp;negatiivne;Ingrid;fantastiline;jalgpall;möödunud
juustutegemine;kontserdipilet;üllatus-üllatus;esitama;hind;õhtuti;mootorispordisõber;ekspordiartikkel;teadus
laboratoorium;püks;pensionär;tänav;andeksantav;eksport;huumorimeel;šokolaad;kõrgus
esmaselt;nakkusraadioeeter;org;eestlane;-te;buss;hilisem;olümpiakomitee;ülitervislik
kolleeg;ilmselt;CERN;tuntud;organ;Blanc;Mont;vesi;tugev
poeomanik;Šveitsi-Prantsuse;Steve;minemine;tuntum;ling;Ingrid;džässmuusika;kujutama
Kuutsemägi;prantsusekeelselt;ekspordiartikkel;Peek;soe;elav;lõuna;juulikuu;ühine
kuumaõhupalle;kättesaadav;inf;jooma;artistinim;juustuvalmistaja;kontekst;saavutus;taanduma
hommik;Rist;sarasaiake;sport;niiet;seisma;Riviera;traditsiooniline;näol
lumi;eksperiment;itaaliakeelne;dokument;no;rahvuspark;piirivalvur;Misson;buss
järgimine;jooma;jalg;kõikjale;vaev;kellamuuseum;keelduma;paar;täis
šokolaadivabrik;mäekülg;aastakümme;Genfon;aeg;tõsine;Nobel;taala;paar
Prantsusmaa;väisamine;Zürich;maksimum;minemine;Türgi;out;odavamalt;Picasso
jätkuvalt;tegelane;unustamatu;Nobel;ausalt;materhorn;meenutama;turism;politsei
miskeelne;taust;valikuvabadus;CERN;saabuv;seen;arenema;buss;lõpp
ümbritsev;raadiokuulaja;sealhulgas;magustoite;armas;vein;paremale;valgustusajastu;maakond
kättesaadav;Aafrika;Etelt;Lugano;aparatuur;otsus;maailmasõda;järsk;seller
sümboolika;kolima;foorumine;tüük;toit;mees;neutraliteet;juustuvalmistaja;ülevaade
dokument;jalgsi;rahvuspark;niinimetatud;saade;tooma;varustama;itaalia;neljapäev
tugevamini;järgnema;www;troll;postkaart;levinum;tõeline;seisma;paremale
magustoite;Mercury;Genfi-sugune;imeilus;patex;kriitika;positiivne;folgirinne;õng
igaleoskustase;idaeurooplane;juustutegemine;aparatuur;suurim;palavik;hobi;partei;märkimine
päkapik;kinni;vähe;Järvi;liige;vana;troll;Genfon;sealhulgas
minemine;ida;keskveid;punkt;seis;teadvus;reklaam;regulaarselt;jõgi
tund;tipphooaeg;maan-tee;räst;kaiss;jalgrattasõit;kolm;;lõpetama
langus;järvekest;Sankt;Kent;kallas;Davos;ligipääsetav;Shatava;ümbruskond
elusloodu;turg;WTO;territoorium;Ee;normaalne;pioneer;ooperiteater;karussell
linnukuu;koosnema;vanalinnaosa;jalgrattasõit;eksport;armastama;läbirääkimine;Jaapan;elanik
referendum;raha;prooton;seen;alp;vasakule;Picasso;Austria;Moritz
kiirend;positiivne;tootja;kutsuma;ajal;gloobund;Queen;grupp;Prantsusmaa
gaseeritud;tempel;buss;kuulus;tööstusobjekt;julgustus;sünnipäevapidu;kilomeeter;Schumacher
valikuvabadus;mari;kilomeeter;tempel;laboratoorium;Sankt;Davos;tippkunst;Bobo
muusikasõber;uuem;suusa-kuurort;filosoofia;osa;restoran;rumanš;Rooberland;ilm
ühesõnaga;isiklik;Montree;võimalus;territoorium;Ida;kilomeeter;Sermat;sümboolika
grupeering;jaht;enesedistsipliin;neutraalne;limps;otsima;föderaalne;minut;põllumajandus
raskusaste;kõvasti;Järvi;laboratoorium;ringreis;ideaalne;toimuma;Türgi;küla
lahti;sulatatud;diplomaatia;sang;tempel;petantlik;järeldus;kosmopoliitne;taama
juustus;hingematvalt;film;urge;reageerama;Lozan;joomine;eksperiment;šveitlus
pillav;piibliraamat;Türgi;Shatava;asfalt;tihe;rikas;Starbak;Rooberland
rahvahääletus;laupäev;naaber;alpi;reformeeritud;erinev;alpipasun;protsess;maa
seoses;liustik;kosmopoliitne;bern;metsikum;magama;vaponet;tikino;soovitama
menukas;keelik;Liechtenstein;nimi;remontima;aktiivne;Misson;Kadi;lõpetus
tipphoog;tavalisem;loodussõbralik;küla;hubane;jõgi;Türgi;territoorium;juveel
aasta;eksport;Davos;nali;seniks;suu;20;hilja;kohtumine
teema;kohv;igaleoskustase;rahul;naaberriik;uks;kellamuuseum;Sankt;aukartus
hilja;lahutamatu;soolakaevandus;tekitanud;remont;mängukava;punane;tempel;natukene
kellatootja;taanduma;mootorispordisõber;laps;mulje;esimene;kaebama;promenaad;selgelt
vaev;seniks;emmer;saksa;tuur;maailmasõda;kirjutama;filosoofia;pealinn
huumorimeel;lihatükk;ametivõim;Calvinism;rada;džässmuusika;jalgpall;osake;kolmas
maalilisem;lumi;Sermatison;rit;üha;föderaalne;asuv;India;Lichtenstein-is
kirik;Coca-Cola-le;geto;Lichtenstein;sing;klassikaline;juustuvalmistaja;tervitama;etem
juuli;tiir;rändnäitus;R2;troll;puudutama;veinispetsialist;Ornungis;
ringreis;tükihind;folgirinne;ostma;natuke;Queen;aadress;Ida;viimane
külg;osakene;kodakondsusküsimus;;pank;elanikkond;Chino;NATO;paraku
kodu;telemartin;paisatav;painutama;restoran;meloodia;kodanikualgatus;maksimum;meenutama
pisikene;ideaalne;grupeering;kontroll;nali;jalgpall;südamelähedane;šveitlus;kõva
korraldamine;Bernis;Chino;entusiasm;mägilinn;19;transformeeruma;laud;matkapiirkond
konservatiivselt;järsku;kohvikukultuur;Frau;Tolkien;majanduskeskus;looduspark;lai;pooletunnine
vaade;šveitsi;aas;NATO;vallutama;reklaam;1000;postmark;saksakeelne
soovima;laulja;Riviera;valdkond;ilusti;out;pensionär;Graubunden;Lääne-Euroopa
reformeeritud;vaev;piirivalvur;asfalt;seadusandlus;naeratus;lahedam;aparatuur;rumanš
paik;parlament;Starbak;maakond;festival;laupäev;konkurentsivõimeline;lausanne;tähele
tähendama;probleemivabalt;Alp;1000;lai;tiramis;olümpiakomitee;parlament;huvi
ausus;sümboolika;uru;õigus;film;uru;enesedistsipliin;huumor;Moorits
vallutama;täitmine;Phil;Ella;NATO;Ornungis;koer;rumanš;lahti
raadiokuulaja;täitma;lutsern;Prantsusmaa;akordion;postmark;Lugano;halb;eksootiline
soojem;nõlv;tempel;kanton;kutsuma;kivine;liberaalsem;tore;maitsev
julgema;suurem;neutraliteet;omapära;Luther;kindlasti;valgustusajastu;pank;üpris
oht;juulikuu;purema;referendum;küla;CERN;sukelduma;Lugano;šokolaadi-maa
esinema;elatustase;avastamismaterjal;korraldatud;1000;geto;Montree;fakt;kohustus
nimi;piirnema;kritiseerima;Rivella;CERN;100;uks;www;päkapik
võtma;tagajärg;Misson;poeg;Lichtenstein-is;rikas;Ida;pensionär;tootja
rohkelt;südamelähedane;lahingrelv;juustus;Ornungis;Coca-Cola-le;keskmine;Kitšina;kirik
kastma;luuee;Bernis;armas;ajalooline;Kent;nakkusraadioeeter;karussell;geto
