EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;glamuur;kuulaja;naisterõivas;element;Tallinn;Oslo;Siim;jätkuma
garderoobijärjekord;moekauge;Meybel;lennujaam;noorem;Berliin;Swedish;eestlane;võib-olla
värvikirev;moeshow;traditsiooniline;kaheksas;sits;Baltic;Baltic;hommikuti;üritama
küsimus;brandenbur;hommikuti;järelm;partner;hommik;kutse;loomeinkubaator;soovitama
Ida-Euroopa;tundma;meedia;arvepidamine;meeter;vabandus;Berliin;Raplamaa;ümbritsev
kerghoone;aasta;värvi~line;juur;iso;Swedish;Ungari;tervitussõna;kahjuks
õpetus;suursponsor;kunstiakadeemia;kaksik;mass;postkast;jaotama;valmis;õppimiskogemus
tähendus;maa;moelava;resultaat;roll;välisreis;Slavilik;Saaremaahõng;meedia
moeõpetus;ettepanek;eestlane;no;funktsioon;õhtu;vikerraadio;Tallinn;vahetama
perfektsionism;pädevus;tervitussõna;juhataja;business;auhind;vabandus;tikkimiskaubamärk;tegelikult
kristallkivike;moenädalane;ootamine;võib-olla;andma;kunstiakadeemia;mood;kahenädalane;võimaldama
tikkimiskaubamärk;aed;suur-suur;norras;reaalselt;inglise;moeohven;Joori;lihtsalt
usutlus;ühepäevane;kliendinumber;õnnestuma;aspekt;küsimus;tiitel;samamoodi;nii-öelda
konkurentsieelis;osa;kerghoone;Ungari;eye;Niko;kuulama;meediaväljaanne;maa
esteetika;maailmavärv;Silberg;tohutu;kell;alus;inspireeriv;suursponsor;suur-suur
ränkraske;pakama;internet;sellegipoolest;muster;kommunikeerima;kultuuriruum;kommentaar;viimane
pühapäev;lõputöö;kutsuma;foto;lava;mantel;positiivne;internetiruum;olu
portfooliot;meediaväljaanne;linnulaul;kapp;tore;mood;Meybel;seitsmekollektsioon;voodi
võimalus;lähtuma;tehnoloogia;magistrikraad;asi;meister;mantel;tulevik;jätkama
kokkusattumus;eriala;;koolkond;kindel;Maret;projektipõhiselt;garderoobijärjekord;lahti
kõrgmoemaailma;vanaisa;lemmikmuusika;minut;aed;sügis;Kreeka;algustäht;mõju
pilt;lein;sügiskollektsioon;komme;paks;novell;eeter;Õed;10
õppima;;projektipõhiselt;Läti;disain;sõprus;rahu;gaasiateljee;varem
business;meedia;uurima;viit;komme;büroo;lemmikmuusika;modell;suhteliselt
linn;piisavalt;meik;funktsioon;video;avatud;diplomaatiline;juhataja;huvi
jõulud;sifoonkleit;samm;neli;värvi~line;aplaus;juht;plusse-miinus;Ida-Euroopa
lemmikmuusika;areng;edukas;mets;iseseisvalt;kirg;suhtumine;Läsi;Joori
tähelepanu;kolmepäevane;millimeeter;valmis;edu;Jahilo;Pariisija;Teina;vahe
istumisala;eelnevalt;Kaberliin;noorem;blokk;Ungari;samm;kontseptsioon;töötama
majanduslangus;väljendama;kvalifitseeruma;stipendium;inimene;uus;tihe;suhtlema;projekt
-te;korraldama;päritolu;kaks;super;ootamine;muutuma;linnulaul;2006
