EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;täitsa;hull;pisar;ajalookeri;vaatama;kaunis
inimeksemplare;teater;sügis;deebeegaad;atribuut;luuletaja;raamat;armastama;keskkool
küsimus;sõber;lugema;kultuurne;andma;meeldima;romaan;Aarne;keha
Sausamatus;küsimus;raamat;komsomolikoosolek;andestama;imetlema;Orautor;näiteks;lihtsalt
raadioarhiiv;armukadedus;aastane;pooltoode;unustama;ausalt;noorus;raamat;49
mõistatus;keha;ajaleht;niiviisi;näiteks;autor;noormees;teistmoodi;kohtuma
ebatäiuslik;osa;teater;armukadedus;tan;aastane;luuletaja;mängima;kommun
mulgaliseerimine;aasta;1964;vastumeelsem;asi;romaan;aastane;vananemine;huviala
Tartu;raadioarhiiv;;esindaja;kodune;lugema;raadioarhiiv;Viivi;võimalik
kino;tiit;esimene;süda;objektiivne;Orautor;seitsmeteist;Tammsaaret;20
Liimeon;komsomolikoosolek;klassik;vastama;komme;kursusekaaslane;kursusekaaslane;sõna;tundma
võib-olla;tänav;raadioarhiiv;päev;eru;imelaps;1964;pealkiri;aeg
enneaegne;kahtlus;intervjueerima;unustama;inimene;raamat;vananemine;abikaasa;paha
deebeegaad;sõna;klass;salamisi;indema;kohtuma;ajal;esimene;ajal
rahutus;2930;1943;võimatu;uskuma;noormees;mäletama;juhtuma;võib-olla
kommunism;;riiklik;õppima;istuma;ajalookeri;klassik;mäletama;komsomolikoosolek
ühissöögimaja;andma;romaan;tagantjärele;esimene;rääkima;kirjutama;tutvustama;õigus
üldse;ajalugu;ühissöögimaja;lemmiklavastaja;elu;inimene;veidi;luuletaja;üldse
esitus;klass;ajalookeri;viimane;kaks;raadioarhiiv;imetlema;lihtsalt;arvama
nägema;koka;rääkima;laiem;kursus;noorus;tutvustama;mees;näiteks
raketimure;kord;ebatäiuslik;rahulik;iseasi;hääl;järglane;märkama;mees
antiikriietus;leidma;armastama;eluperiood;noor;kaunis;pealkiri;raadiotöö;esimene
üldistus;romaan;autor;mõte;vastama;klassik;lühinägelik;sündima;leidma
kirjandus;noogutama;pealkiri;mõistagi;kuu;kirjend;imelik;lemmiklavastaja;rahulik
täiuslik;nina;tähtis;noormees;pakett;veidi;esimene;üliõpilane;ülikool
õppima;vana;objektiivne;enneaegne;üldistus;tutvustama;kunst;imelaps;kõrv
mure;asi;imelik;intervjuu;veetmine;seitsmeteist;Luige;mõte;abikaasa
ausalt;auditoorium;naeratav;valge;ausus;ajaleht;sang;ajaleht;laiem
kunst;inimeksemplare;vaatama;seitsmeteist;mure;veetmine;kohtuma;enneaegne;saladuslikult
veetmine;äkki;osakond;vaba;valge;kuulama;mees;nõtkelt;kaks
raadiotöö;aastane;valge;raske;asuma;tiit;elu;vaikne;sõna
tõsinema;lahendama;eriti;kord;no;kallama;meeldiv;eesti;Luige
päev;etapp;võib-olla;vana;elama;sõber;inimlik;eluperiood;riiklik
armukadedus;üldistus;vihik;tunne;aeg;abikaasa;enneaegne;pöörduma;Tartu
vihik;täna;raketimure;kuivendatud;vaja;sang;sündima;vaja;pisar
atribuut;vä;roosa;sööma;vastumeelsem;intervjuu;sõna;puuduma;
osakond;inimene;kursus;Matti;võib-olla;imelik;iseasi;armukadedus;ühissöögimaja
auditoorium;vaja;poolne;naine;elav;kirjutama;Liimeon;võimatu;tegelikult
noorus;elama;pisar;avalikkus;ilmuma;järglane;laps;romaan;lahendama
pakett;istuma;sosistama;kass;inimeksemplare;aeg;pooltoode;võib-olla;süda
asi;Orautor;mängima;Orautor;saanav;maja;ajaleht;alatine;pealkiri
ajalookeri;riiklik;eluperiood;elu;sõna;lühinägelik;15;hääl;teater
keskkool;üliõpilane;avalikkus;klassik;ohver;täna;keskkool;aasta;mängima
tulevikupärasem;kommunism;deebeegaad;klass;vihik;Viivi;klass;kodune;kallama
lahutus;komme;auditoorium;tähendavalt;ausalt;kodune;saladuslikult;vihik;kino
teistmoodi;seee;raske;atribuut;seee;iseasi;päev;lahendus;kähine
sootuma;antiikriietus;tulevik;kallama;laiem;mikrofon;Ivol;naine;äkki
puhketund;kadu;maailm;ausus;võimatu;leidma;sõber;vaba;elu
kuivendatud;täitsa;lühike;pöörduma;mees;tähtis;deebeegaad;täna;inimene
maailm;vaba;antiikriietus;luuletaja;kommunism;deebeegaad;tulevikupärasem;tagantjärele;mure
tänav;tähtis;kirjend;romaan;lahutus;eluperiood;ebatäiuslik;kursusekaaslane;2930
pooltoode;lahendus;enneaegne;alatine;küsimus;teistmoodi;üldse;kuivendatud;kursus
naeratav;raamat;kultuurselt;kursus;eesti;lähedane;antiikriietus;Eesti;noormees
huviala;avalikkus;viimane;kollane;tegelikult;kass;hindama;õppima;Viivi
1964;abikaasa;ilmutama;aastane;tunne;inimlik;leidma;jääma;mäletama
jutt;Matti;süda;täna;tudeng;tagantjärele;valjusti;kultuurne;ausalt
lemmiklavastaja;tudeng;ausalt;antiikriietus;tingimata;lihtsalt;alatine;ajalookeri;klassik
vananemine;ütlema;tunne;iseasi;esitama;mõte;auditoorium;pooltoode;sang
tasane;indema;teistmoodi;rahutus;katkend;pealkiri;kass;komsomolikoosolek;lühinägelik
irooniana;enneaegne;märkama;kohtuma;vaatama;esindaja;teadma;järglane;asi
seitsmeteist;Hindrek;esitus;kaunis;sündima;nina;mõte;sööma;no
eluperiood;elav;kuivendatud;etapp;juhtuma;iroonia;hääl;unustama;aasta
kavatsema;lühike;näiteks;imelaps;intervjuu;keel;mõistagi;vastama;teistmoodi
nädal;hindama;kohtuma;arvama;viimane;saanav;inimeksemplare;mulgaliseerimine;tõsine
mõistagi;intervjuu;lahendama;Indrek;tiit;sõna;unustama;lugema;võimatu
maja;roosa;mulgaliseerimine;Unt;kirjend;aasta;mulgaliseerimine;Matti;mikrofon
edev;sööma;täna;nädal;edev;Liimeon;Sausamatus;puhketund;kuu
võimatu;intervjueerima;mõistagi;kursusekaaslane;imelik;näima;mikrofon;lühike;mõte
keel;luuletaja;vastumeelsem;inimene;Orautor;naerma;esindaja;sõber;täna
kaaslane;kommunistlik;küsimus;leidma;veidi;häbelik;naeratama;ühissöögimaja;lühike
aru;1964;ajal;Viivi;kuulma;kunst;ütlema;Tartu;elama
kultuurselt;objektiivne;komme;sügis;saladuslikult;saladuslikult;Indrek;äkki;liikuma
Unt;kuivendatud;sündima;jutt;imetlema;vananemine;20;meeldiv;õppima
imelaps;järsku;veidi;kuulama;keel;õigus;viimane;valge;lahutus
lahendus;puhas;nädal;tingimata;Unt;tunne;Aarne;objektiivne;täis
vaikselt;Tammsaaret;üldistus;mulgaliseerimine;aru;armastama;tänav;Sausamatus;üliõpilane
keha;alatine;puhketund;puhketund;käsi;ausus;lahutus;eriti;sügis
salamisi;asuma;huviala;äkki;pisar;seisukoht;märkama;kuu;Tomson
andestama;kaaslane;vaba;no;auditoorium;puuduma;mõistatus;piir;keel
pealkiri;49;lemmiklavastaja;Aarne;laps;nädal;komsomolikoosolek;roosa;kunst
alatine;ilmselt;alatine;tähtis;ajal;naine;Tomson;kõrv;tiit
kadu;laga;iroonia;saladuslikult;movi;enneaegne;näiteks;küsitlema;leppima
katkend;kallama;kahtlus;tahtma;mõistatus;õppima;atribuut;lahutus;tagantjärele
kursus;kollane;kunst;indema;kunst;kabe;lihtsalt;katkend;raketimure
lühike;pealkiri;hull;naerma;sang;1964;sootuma;täiuslik;Unt
komme;pooltoode;esindaja;võib-olla;nina;vaba;naerma;sootuma;luuletaja
2930;atribuut;Luige;komme;osa;teater;esitus;vana;vaba
killuma;sang;õigus;eru;klassik;atribuut;tulevik;mõistatus;tahtma
kirjend;võimalik;tähendavalt;laga;ahne;tan;edev;Orautor;kadu
puhas;lugema;Liimeon;ühissöögimaja;riiklik;20;kultuurne;antiikriietus;sündima
kuu;esitus;kaunis;Ivo;armukadedus;vastumeelsem;arvama;süda;puhketund
küsima;esitama;unustama;ebatäiuslik;raamat;Tomson;lugema;tulevik;kodune
ajalugu;leppima;saladuslikult;mees;kabe;leppima;paha;tõsine;indema
pöörduma;pakett;sootuma;sootuma;killuma;Luige;etapp;naeratama;tähendavalt
aastane;ausus;seitsmeteist;ülikool;autor;viimane;armastama;kass;enneaegne
kirjutama;järglane;valjusti;katkend;oskama;kaks;seisukoht;deebeegaad;küsima
osa;tagantjärele;lihtsalt;tudeng;ajalugu;Matti;sügis;vastumeelsem;esitama
seisukoht;vaatama;jääma;Eesti;piir;elu;Matti;keskkool;armastama
Indrek;mõtlikult;seisukoht;ajalugu;ilmselt;kõrv;ülikool;raketimure;kass
rahulik;tegelikult;lähedane;keskkool;vana;tahtma;vastumeelsem;seitsmeteist;alatine
mängima;täiuslik;pooltoode;elav;noorus;15;tiit;veetmine;sööma
koka;teistmoodi;hääl;mahtuma;ülikool;vana;õppima;Unt;juhtuma
niiviisi;Liimeon;veetmine;nõtkelt;tänav;vaikselt;elav;laiem;valge
teater;Mati;kaaslane;täis;teadma;tuba;üldistus;tähtis;veetmine
klass;Aarne;tagantjärele;kõrv;aasta;võib-olla;vaikselt;rahulik;rääkima
istuma;1943;tänav;Tiunt;deebeegaad;näiteks;süda;liikuma;niiviisi
saladuslikult;Luige;Viivi;poolne;klass;mõistatus;tähtis;huviala;Tiunt
laiem;Ivo;vananemine;mure;näima;laps;küsitlema;keel;ausus
tagantjärele;ausalt;ohver;keel;abikaasa;kommun;abikaasa;Liimeon;kuulama
kaunis;sosistama;mõistatus;imelik;lähedane;sündima;täiuslik;esitus;avalikkus
roosa;vastumeelsem;saanav;raamat;puhketund;Ivo;teater;mure;teadma
kursusekaaslane;veetmine;kavatsema;kaks;maailm;osa;armukadedus;veidi;jutt
nina;seisukoht;häbelik;teadma;komsomolikoosolek;tänav;iroonia;maailm;mõtlikult
tähtis;irooniana;inimlik;hääl;alatine;täis;osa;hindama;veidi
saanav;lühinägelik;mikrofon;mikrofon;kord;huviala;intervjuu;riiklik;rahutus
intervjueerima;tõsine;sõna;naeratav;puuduma;rahutus;kaunis;noor;elav
luuletaja;eluperiood;etapp;Liimeon;laga;klass;õigus;Luige;raadio
täis;tõsinema;järsku;asuma;äkki;movi;raketimure;Tiunt;kirjandus
aasta;mängima;sööma;juhtuma;seitsmeteist;sügis;1943;Ivo;küsitlema
elu;päev;pakett;ahne;kursusekaaslane;antiikriietus;49;osakond;Orautor
õigus;kirjutama;Orautor;ajaleht;raske;Aarne;Eesti;imetlema;Tammsaaret
kass;Ivol;iseasi;eesti;jutt;lahutus;kollane;nina;ilmselt
indema;Tomson;kuu;sõber;lühike;teadma;kuulama;laskma;mulgaliseerimine
kõrv;tulevikupärasem;keha;elama;mõtlikult;mäletama;2930;inimeksemplare;laskma
tunne;edev;tuba;mõistatus;luuletaja;kino;nädal;avalikkus;meeldiv
veidi;mulgaliseerimine;täitsa;vaja;raketimure;roosa;tunne;ahne;tudeng
järsku;naerma;elav;ausalt;mulgaliseerimine;mahtuma;keel;tänav;kultuurne
aeg;hull;laga;kommunism;vä;Mati;Mati;keha;tutvustama
mikrofon;nädal;Ivo;objektiivne;seisukoht;mängima;kuu;klass;tähtis
tohtima;esindaja;eru;noor;kadu;komsomolikoosolek;tõsine;jutt;ütlema
lööma;seitsmeteist;noorus;armastama;täis;tõsine;komme;käsi;nägema
piir;võib-olla;lahutus;tiit;tulevikupärasem;uskuma;saanav;järsku;mahtuma
asuma;kaks;naine;sõna;enneaegne;esimene;raadiotöö;Hindrek;roosa
vaatama;väet;aru;osakond;rahulik;kultuurselt;käsi;ausus;ohver
kommunistlik;kultuurne;kommunism;väet;romaan;Tiunt;Tammsaaret;kord;tohtima
ajal;katkend;maja;vihik;märkama;poolne;kimbutama;tahtma;Ivo
ausus;uskuma;laps;ilmuma;kaunis;unustama;jutt;vä;movi
näiteks;ohver;leppima;käsi;laan;auditoorium;teistmoodi;ohver;kahtlus
kollane;küsitlema;movi;kino;väet;49;kino;aeg;deebeegaad
kahtlus;ajal;atribuut;tuba;tuba;pakett;laskma;üldistus;naine
ütlema;kultuurselt;noogutama;Tartu;armastama;Ivol;kallama;komme;Aarne
Luige;saanav;vaikselt;noorus;sööma;etapp;võimalik;laan;Liimeon
tulevik;meeldima;piir;kirjandus;etapp;indema;elama;Ivol;tasane
avalikkus;arvama;käsi;esimene;nädal;avalikkus;seee;puhas;klass
Eesti;kommun;oskama;puhas;keha;maailm;nina;;täiuslik
20;imelaps;katkend;võimalik;kass;valge;rahulik;kino;Matti
mäletama;märkama;edev;Tammsaaret;2930;raske;mahtuma;kadu;noorus
