EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoitud;vastane;suits;bene;Natel;loomasüsteem;suitsetamine;A;putukas
plahvatama;Is;lappama;suma;tul;vastupidi;loomasüsteem;tohman;lahti
niitma;tosin;lapseiga;Raudes;nips;pull;põlvili;paljane;niukene
jagunema;tühine;linnariie;ein;Raudes;alge;jõulud;targem;ähvardav
targem;õnnestuma;granaat;jest;2008;;ostma;portselan;ajav
uuesti;üldse;50;asi;Kesk;tool;sütik;laut;vanem
keeld;piinlikult;Händel;kaasa;saun;kala;p-täht;Friedrich;kohustus
kindlasti;nägema;kumedalt;kits;linnariie;süda;ligadi-logadi;Händel;vääg
toppima;oskama;ligadi-logadi;viha;paha;põllutöö;auto;alge;haridus
tulemus;suutma;ravitaim;maja;Jaan;survemeetod;jõgi;tool;toredam
ootama;hirmus;Mõis;;Tootsen;Friedrich;loss;hall;püsti
küllalt;toike;kaim;tore;Kalaranda;lend;pood;serv;põllutöö
lihtne;sea-küna;Kuressaare;linn;Toby;Saksa;andma;sell;tagajärg
riputuma;vajalik;Toby;hirmus;Ameerika;kits;püss;Toby;korras
kujutama;küllalt;imestus;hindama;Luutelu;hobune;Kesk-Aasia;nips;käratsemine
homme;tookord;hammas;pull;raudtee;kitarrikvartett;uni;kitarrikvartett;andma
selguma;tingima;defitsiit;professor;maja;Kesk-Aasia;album;detail;kirjutama
sammalt;enamasti;Helimine;Toby;Mõis;raudtee;tini;informatiivne;väga-väga
funktsioneerima;Eigisane;Jüriental;detail;Kesk-Aasia;lihtne;raudteetamm;hoog;käsud-keeld
sattuma;kahjuks;Külli;maha;tainapea;noorem;sile;president;kahju
keelama;sageli;Is;2008;Tartu;totalitaarne;juuksekarv;album;traumeeriv
kinni;piibutudu;Jaan;album;kitarrikvartett;pood;kits;2008;haridusministeerium
hind;märkamatult;elamishoone;tool;masuuritama;jooksma;sell;loss;paremini
tunnetama;arenema;Vaikne;sealhulgas;Piipzi;mittesüsteemne;pull;homme;ülesanne
teostuma;pehme;käsud-keeld;loss;Saaremaa;oomikrosi;Saksa;pine;veemuusika
valmistamine;esimene;Abja;suits;põhupeapuupea;album;aeglaselt;kits;juht
kuluma;arvatud;Kivisõda;roll;Kraga;Helimine;toksima;auto;Kesk-Aasia
kujutaja;spetsiaalselt;Õnne;pine;Voogla;sool;suits;suits;raudtee
tegu;võimaldama;Atopukusika;president;Kuressaare;sell;leppima;no;arvatud
