EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;koht;1997;volüüm;versus;song;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;super;kontsert;Ameerika;vast;kitarrist;muusik;laulja;kaunis
ülisensitiivne;mängija;Elizabeth;viimane;artist;Singer;Singer;Liisabe;muusikaline
nurgeline;aasta;esitaja;teletups;pass;avatud;album;poplugu;Ameerika
õeli-uli;münt;muusikaliselt;nurgeline;link;Album;bänd;süntesaator;lett
vanamuusikatehnika;esitaja;valima;sool;andma;eikellegimaa;kitarrist;superflööt;eesti
enam-vähem;säilitusainekamakas;esimene;erand;vastavalt;rokkansambel;artist;sooloettevõtmine;lõpetama
hüüatus;abi;album;erinev;esse;eesti;nimepidi;pealkiri;jaanuarikuu
näpuotsatäis;paremini;seeria;mänginud;probleem;tundmatu;kuuldud;samamoodi;mõtlema
vikerkaar;tundma;sisaldama;Peppis;van;Ben;kusagilt;Ameerika;muusika
Esseling;Luity;eeter;Iiemmbeeemmen;itess;naine;mänginud;hollandlanna;üldse
hoogsus;armuma;vanamuusikatehnika;armsasti;näiteks;nimi;seitsmekümnes;klahvpill;alustama
teletups;;allikas;klahvpill;asi;van;senine;sünnipäevalaps;külg
volüüm;1998;vanus;magustoit;last;kusagilt;võõrkeel;hämmastunud;Elizabeth
California;kummaline;tütarlapselik;rokkansambel;kindel;pop;ammendama;kuuekümnes;pealegi
piinampemm;ostma;heli;viimati;til;daam;pealkiri;kuuldud;kujundamine
balannas;poiss;tõlkima;Nordens;In;esitus;avatud;lootma;kuuekümnes
võib-olla;valima;avatud;münt;inimene;Elizabeth;vaikne;Iiemmbeeemmen;probleem
Singrad;kitarrist;ess;balannas;java;üksnes;jumalann;mängija;näiteks
naiivsevõit;superflööt;tegelaskuju;lõpp;super;lühiintervjuu;briti;lühiintervjuu;pealkiri
elektrood;meelioningus;kahtlemata;heli;koosnema;artist;esimene;lõpetama;Bristol
arvustus;fenonüüm;elektroonika;tihti;arvutus;Ameerika;nautima;uusaegne;endiselt
hunnikudesser;kord;lõpp;jumalann;mainima;nägema;naine;enam-vähem;nimepidi
soolodaam;hiljaaegu;teatav;eikellegimaa;saavutama;briti;eesti;vahukoor;artist
vanakraamioksjon;volüüm;kasutama;kallama;parem;Holland;hollandlanna;heliplaat;tegelema
uusaegne;nimeline;nurgeline;hollandlanna;omama;Esselink;vanus;omama;salvestus
hämmastunud;Esselling;riskima;tamine;avatud;salvestatud;mittetäielik;tütarlapselik;kaks
sooleksima;sarnane;tehniline;poplugu;song;mängima;Elizabeth;naiivsevõit;kirjeldama
mood;asi;pudeneke;ess;tollal;mittetäielik;maha;mee;link
kõnelus;55;taasesitamine;tubli;kurjem;suve;elu;näitus;Stahl
superflööt;sisaldama;bootišee;sünnipäevalaps;kaks;erand;fantaasiamänguline;võib-olla;
kuulutus;võtma;tegevus;avatud;uht;täna;kuulutus;Esselling;pidevalt
võimalus;Misty;kuuldud;veider;tooma;lauljanna;ajal;tumedam;esinev
võõrkeel;arvutus;hittmaine;võhivõõrane;esmane;lõpetama;sedalaadi;esimene;vahukoor
mänginud;riskima;esmane;palet;mee;keel;salvestus;juhtumine;Liisabe
Esselink;tegelaskuju;kippuma;ohtras;suve;pealkiri;üksnes;sedalaadi;natuke
tundelisus;Iiemmbeeemmen;algama;võib-olla;imestus;tütarlapselik;pärinema;soolatüüga;vahendus
pilt;ülisensitiivne;seisund;sellegipoolest;läbiv;alustama;alustama;eeter;nurgerist
muusikaliselt;pikap;filmima;fenonüüm;tekst;valge;peategelane;salvestatud;suur
väljend;lühiintervjuu;sünnipäevalaps;hämar;nii-öelda;armuma;hiljemalt;süžee;kurjem
naislaul;külg;madal;suuresti;valge;kuuldud;keelpill;suuresti;Stina
muusikasaae;kitarripill;sampel;kitarrist;abi;vanus;mõtlema;näpuotsatäis;diskussioon
sinikelle;võimalus;elu;minut;nurgerist;nautima;arvustus;kroonik;inglise
tasandamine;mõnevõrra;rootslanna;kindel;usinalt;ostma;kroonik;arvustus;12
palet;täna;;särtsakas;armsasti;jaanuarikuu;eranditult;sisuliselt;masin
fantaasiamänguline;til;paremini;kirjutatud;tempo;tänane;pillipark;allikas;briti
päev;õhutama;päev;soolodaam;aeg;jätkama;maaland;monteeritud;sool
kaunikesti;värviline;näpuotsatäis;riskima;firma;esimene;hämmastunud;mõte;päriselt
jätkama;naislaul;kusagilt;kokkupuutepind;ilmuma;kummaline;üksikesineja;naislaul;volüüm
taasesitamine;tempo;järgnema;naiivsevõit;heitma;kaunis;plaat;diskussioon;Raiter
näpatud;katsuma;keel;Liisab;esitaja;häälekam;pooleldi;ühisev;varsti
sünnipäevalaps;inimene;üksikesineja;punane;inglise;tahtma;Esselink;volüüm;ilmsesti
nii-öelda;madal;Liisab;abi;ülisensitiivne;Island;erinevalt;pilt;vahe
probleem;kriitik;verinoor;tõlkima;veider;eeter;1998;jänes;aasta
ilmsesti;kadu;firma;tunduma;paik;1997;taasesitamine;päev;täpselt
madalam;kuulutus;sinikelle;sampel;vahe;laenama;tänavakohvik;mittetäielik;toorkuulema
asi;vanus;diskussioon;ilus;hoogsus;mõnevõrra;esitus;parasjagu;punane
eikellegimaa;seeria;kitarripill;leet;ime;keelekasutus;natuke;vanakraamioksjon;rõhutatult
Nordens;Eliisabet;Esseling;töö;panema;valima;sunnik;rokkansambel;võõrkeel
1997;laulja;eikellegimaa;taasesitamine;haavatav;stiil;sinikelle;riskima;Peppis
laul;heliplaat;teletups;nautima;mood;kroonik;kirjutamine;pillipark;palama
haavatav;mainima;mõtlema;mängija;tiitel;sõrmitsema;pidevalt;kitarrist;omamoodi
Slitz;jaanuarikuu;kuulutus;kaks;seitsmekümnes;teadma;pikk;Soeks;sõrmitsema
meel;punane;link;keel;tegelikult;pärinema;juhtumine;teletups;kindel
mee;viimati;ilus;paremini;riskima;hiljaaegu;verinoor;võrdlusalune;vastavalt
muusikaline;ülinenud;tavaliselt;natuke;mand;tõlkima;ilus;kokkupuutepind;süntesaator
näitav;elektroonika;monteeritud;sunnik;tosin;tempo;kriitik;elektroonika;seitsmekümnes
teisiti;salvestatud;fantaasiamänguline;teadma;toit;juht;lühiintervjuu;nakitsema;muusik
verinoor;keelekasutus;Singer;til;saade;mõtlema;mood;Luity;sisaldama
õhutama;tiitel;naljasaade;kõlama;armuma;võrdeliselt;Esseling;fantaasiamänguline;armikas
inglise;järgnema;meister;pikk;plaat;grupp;kummaline;ilmsesti;lõbune
laading;tooma;uht;eesti;armikas;üldine;diskussioon;tänavakohvik;särtsakas
vara;lett;abimees;pealegi;tuntav;aasta;Ameerika;paistma;paiguti
kuuldud;varsti;masin;valima;hitimeister;nauditama;räpakas;esineja;kahtlemata
ühisev;muusikasaae;olu;firma;kriss;tegelaskuju;soov;liikuma;tiit
allikas;pealkiri;seitsmekümnes;mõeldud;ess;99;tiitel;keelekasutus;Misty
seitsmekümnes;sketš;Slitz;pidevalt;seeria;puhtalt;last;saade;filmima
sooloettevõtmine;kontsert;teadma;seeria;Slitz;1998;daam;teisiti;kroonik
võrdlemisi;inglise;soolatüüga;esitaja;suuresti;kaks;tegelaskuju;hipmeister;vanamuusikatehnika
eesnimekaim;last;aegunud;paistma;hetk;kahtlemata;tumedam;tarvitatav;pakkuma
tarvitatav;kena;rokkansambel;inglise;jumalann;näiteks;kandma;šokolaad;mänginud
nimepidi;tubli;briti;kogus;halb;erinev;lootma;jaanuarikuu;1990
arvutus;tundmatu;sirema;esmane;tegemine;parim;Solex;Singer;maaland
minek;probleem;Raiter;pihl;seisund;naiivsevõit;Nordens;nimetus;sooleks
palama;uusaegne;arvutus;näpuotsatäis;hipmeister;hea;sünnipäevalaps;punane;kontsert
klahvpill;tumedam;süžee;harva;maha;In;väljend;töö;Abraham
karustadestama;koosnema;erinev;sonkraita;senine;lugema;Raiter;vana;eeter
tumedam;keelpill;Ameerika;lubama;keel;mood;firma;hea;teisiti
rokkansambel;valama;nutama;pillipark;tubli;kitarripill;pop;Stina;kõmin
soolatüüga;võõrkeel;mata;parim;album;kasutama;eeter;kriss;Ben
kiitev;Album;punane;Soeks;vara;sedalaadi;naiivsevõit;plaat;sinikelle
pudeneke;haavatav;ülisensitiivne;palav;ilus;sünnipäevalaps;bootišee;filmima;sooleksima
nurgerist;ilus;hiljemalt;ots;sunnik;peitma;99;bootišee;Cybans
juhtumine;hetk;fenonüüm;juht;laul;diskussioon;pudeneke;;erand
maaland;ühisev;pihl;hiljemalt;ajal;üldse;võib-olla;laenama;sooloettevõtmine
pealkiri;laading;süntesaator;haavatav;nauditama;naljasaade;tõlkima;soov;kuulutus
järgnema;99;tõsi;Luity;Singer;Nordens;tütarlapselik;parem;tarvitatav
jaanuarikuu;tavaliselt;sellegipoolest;nimeline;teletups;1990;rootslanna;briti;rikas
kujundamine;muusikalugu;pikk;ilmuma;lugu;pidevalt;piinampemm;hittmaine;madalam
tund;tükk;kolm;esimene;bränt;Liisabe;suur;esse;hämmastunud
koht;saade;valgus;hetk;Esselink;probleem;münt;til;võib-olla
ohtras;parasjagu;haavatav;elektroonika;hea;abi;Bristol;tehniline;Iiemmbeeemmen
katsuma;ohtras;õhinal;äär;samper;bootišee;suve;sonkraita;võrdlemisi
