EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
liivimaasõjaaegne;eeskuju;täna;liialdama;;naispool;õnnitlema;Moskaviit;Läänemaa
enam-vähem;sorry;ajalooalikas;Hansu;pull;kallis;võõras;õnnitlema;kuskilt
Iivuashenkelberg;solvamine;1649;ordumeister;sort;viisakalt;paabulind;Liivimaasõda;pealegi
küsimus;aasta;550560;toimima;moment;von;kutse;Iivuashenkelberg;puhastama
seisuslikkus;linnamuusik;teadma;Vasaatoris;rein;naerma;õhtu;mõisamaja;Liivimaa
liiklustempo;esitantsimine;Agrina;kinofilm;full;vene-tatari;ajalooalikas;linnamuusik;kujutama
kronoloogia;jaanuar;õpituba;isand;sell;Hertsog;vene-tatari;tänapäev;seitsmeteistkümnes
raeseisus;võit;puhastama;Baltikum;base;hiljem;Kaarli;Sillamaa;kõrv
küpsetuspott;tundma;verelangemine;avalik;andma;kutse;õpituba;kaks-kolm-nela;kolmeteistaastane
viljasalve;;;vene-tatari;tall;õhtu;hane;omamoodi;õun
sõjaeelne;Harjumaa-aadlik;hilisem;kindlasti;vastavalt;uhkus;võit;Põhja-Eesti;porgandipüree
Russowne;lihavõte;rekonstrueerima;Liivimaasõda;harm;võõras;Vasaatoris;valmis;Lutter
kirjandusteos;riie;lantika;no;maksimum;saatma;linnamuusik;koduleht;rahakas
paaristantsud;pulmas;lihavõte;saami;koda;Vein;Sandra;Kaarli;laat
genoloogiline;pauk;Hans;võistlus;0;hea;ilus;Veneetsia;Novgorod
pulma-laud;kord;männifuus;salitisem;des;tunne;Jüri;seitsmeteistkümnes;valmistama
soodum;hea;riisitäidis;komme;president;Hansbon;pidutsemine;printsiip;seisuslikkus
lämmatama;asi;toiteväärtus;areen;lava;kuulus;uks;mees;abielu
seodma;1005;linn;suurgilt;retsept;linnamuusik;Hansbon;Ülikool;natukene
pilt;liivimaasõjaaegne;saksa;piiskopkond;asi;riietus;kirjandusteos;rekonstrueerima;jook
maa-ala;võtma;üürima;neli;sorry;peegeldama;luteri;õlu;värvima
torupill;Russowne;kinofilm;Iivuashenkelberg;sait;vähe;Staritsa;külaline;hästi
pillusja;kutt;tsiteerima;üheksas;von;jumal;ordumeister;lellepojatüta;võistlus
igapäevane;pund;filosoofiadoktor;valmis;veri;seitsmeteistkümnes;võib-olla;keskpaik;Hansbon
Fokid;protsent;ping;vaheriie;inimene;uskuma;pilt;kuuldud;hein
keskpulm;kasu;Liivimaasõda;poolne;arv;küsima;lill;rääbima;suur
nii-öelda;fürss;kasutus;võitlema;sada;hau;uus;artikkel;Riia
tõeline;distants;Kriivan;poliitiline;ehe;nelk;iksootika;tõsiselt;politsei
kuldkett;leidma;hüppamine;raamat;mets;privileeg;jumalavallatu;enam-vähem;karik
pruuti-peigee;liikumine;peensus;võõras;mainima;veebruaris-märts;naerma;tatarlane;jutlus
rebasenaha;kirikuõpetaja;1558;kirikas;distants;tütar;Iivuashenkelberg;Mandlipere;muusika
veebruaris-märts;sõba;Magnusel;hau;vereside;talupoeg;Agnes;Kriivan;püüdma
