EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Menning;kandma;kirjandusteos;kuulama;element;rääkima;Kitzberg;Looming;terviklikkus
tõsiseltvõetav;aasta;Kuutmann;avalik;range;luuletus;ajakirjanik;luuletus;eesti
k-täht;tundma;Postimees;peremees;komponent;leevike;vestmann;Piibeleht;tuntud
veerg;kiirus;tulevik;lõpuks;andeks;ülikoolikaaslane;Tammsaare;ajaleht;puhastatud
vahelaul;kõrts;;võib-olla;mall;Karla;kuulama;Raudsepp;andeks
väetiseksped;tüpoloogiline;Kreutzwald;külaline;para;kuulama;tolleaegne;natukene;hästi
pahupoolsus;;ülikoolikaaslane;no;andma;Mihkel;Boris;kolmeroom;rahvuslik
mõtlemine;seatõbi;asutama;tähele;realism;Paul-Eerik;poliitiline;silmapaistev;uuesti
hilisrenessans;ajalugu;algtekst;Eesti;vale;Kitzberg;ülikoolikaaslane;Rõudlus;korraks
pealiin;uudis;Oskar;Taeta;kodu;Tallinn;traagika;vabamõtleja;kaheksakümnes
meedia;novembrikuu;Stahl;vabalt;vastavalt;kirjutama;avalik;valmis;tõlgendus
Volmerbommi;külg;kinovõimalus;maailmasõda;andestatav;antiikkirjanik;ärijuht;Eesti;muusika
määratlus;hoolitsema;meedia;teos;probleem;k-täht;tähistama;kasutama;mõtlema
kontsentratsioon;areng;lõpuks;valmis;ese;Grenzsteini;tohutult;sõber;õuk
teatritükk;tugi;Tammsaare;pärit;mustem;inglise;Olesk;mees;püüdma
doktriin;kevad;sajandivahetus;kaks;robot;Postimees;laulunumber;võlg;käsk
psühholoogia;hea;novembrikuu;surelik;lava;vabamõtleja;Postimees;lühikroonika;pealkiri
andestatav;nõunik;Gustav;kapsapeategelane;unustama;Harrova;Tourov;sarkastiline;vabamõtleja
aforistlik;asi;Kust;pruut;killing;tänane;kommidiograaf;Kuulmine;Pärnumaa
eelõhtus;päästma;buss;kosjasõidutegevus;asi;Berliin;ortodoksne;Abja-Paluoja;Vaarik
tonaalsus;kuuldemängulisus;Olevik;paremini;auto;nädal;hilisem;kutsumus;igavene
üldistusvõime;proosalooming;lõbusam;ajaleht;sein;ortodoksne;tulevik;näitemäng;väetiseksped
