EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
Belletristika;poliitika;inglise;meedia;number;keelepoliitiline;keelestrateegia;riigikeeleaastapäev;jätkuma
põllumajandusministeerium;aasta;keelefoorum;kokkuvõte;defineerima;keeleõpe;võõrkeel;valimisprogramm;meedia
säilimine;küsimus;esimene;sõda;andmed;riigikeeleaastapäev;keelefoorum;kirjutama;põhjus
ranking;füüsika;kirjutama;suurem;partner;inglise;keeleinspektsioon;eestlane;käigus
keeleruum;koolisüsteem;ajalooprobleem;esile;roll;saksakeelne;eravam;ametnik;eesti
väärtushoiak;ministeeriumiametnik;suu;heebrea;andma;keel;saksakeelne;Poliitika;tulemus
mandaat;ettepanek;internet;sotsiaalmeedia;kodu;Riigikogu;saatejuht;õigesti;lihtsalt
linnapilt;eriala;eksport;vajalik;dokument;rääkima;arengudokument;esiteks;tegelikult
mõjutus;osa;riigikeeleaastapäev;rahvusvaheliselt;punkt;rahvas;kaasaegne;Liit;vajalik
eraldiseisen;lähtuma;kõrge;keelestrateegia;probleem;ühtne;traditsiooniline;nimelt;projekt
valimisdebat;keelestrateegia;sõda;eesmärk;idee;Euroopa;ingliskeelne;tööpoliitika;suhteliselt
mõtlemine;meedia;ristika;keskkond;seoses;rahvusteadus;arutamine;ingliskeelne;riik
tõenäoline;dokument;Euroopa;erinev;näiteks;arengudokument;kandma;kokkuvõte;kuju
Tartu;tundma;protsess;mõnevõrra;asi;tähelepanu;muutus;küsimus;vene
IT-sektor;mõtisklema;tekst;eksport;identiteet;plaan;Euroopa;koduleht;teravam
kokkuvõte;hea;liikmesriik;õige;printsiip;rändepoliitika;Kool;Ülikool;10
võib-olla;eeskuju;põllumajandusministeerium;teravam;variant;instituut;silm;ettepanek;kujundama
kõrgemal;töövõimalus;lehekülg;keelenõukogu;komme;kodu;uus;rändepoliitika;variant
innovatsioonistrateegia;riigikeeleaastapäev;uurimisobjekt;ministeeriumiametnik;alusdokument;kandma;innovatsioonistrateegia;riigikogu;12
riigikeeleaastapäev;ühtne;plaan;Riigikogu;edu;arutelu;strateegia;kaugele;rahvusteadus
missioonitundeline;paremini;õpetamine;valuline;staatus;defineerima;koolisüsteem;kultuurikomisjon;võtma
teadustöö;piisavalt;eri;sundima;inimene;staatus;defineerima;vaja;koolisüsteem
eravam;;ladina;eravam;arhiiv;muutmine;poliitiline;muutmine;õigus
trend;administratsioon;laps;serv;mainima;kultuurikomisjon;tulevik;printsiip;võimalik
põhiseadus;poolaasta;inimene;strateegia;reguleerima;kooskõlastamine;valdkond;Aadu;14
tõenäoliselt;IT-sektor;vahend;staatus;saamine;täna;haridusministeerium;noorsootööstrateegia;muutus
ellurakendamine;riigikogu;tulemus;arendama;vanem;Indrek;õpe;käsitlema;tud
traditsiooniline;üleminek;heebrea;suhteliselt;trend;kuulmine;adresseerima;tagasitulemine;hästi
võimalus;ettevalmistuspalk;rahvusvahelisus;Ülikool;parem;valdkond;kuulmine;meediakoht;valmis
võõrkeel;uurimisobjekt;traditsiooniline;kontrollima;eravam;belletristika;otsus;reguleerima;olemasolu
valuline;münt;;teadvustama;kindlasti;nimi;Reimand;tulevik;seotud
keelepoliitiline;korrastama;lihtne;traditsiooniline;kontakt;kontakt;Riigikogu;poolaasta;teadus
õppima;ellurakendamine;poliitik;hästi;uskuma;heakskiit;bürokraatlik;õpilane;Ülikool
ajalooprobleem;olemasolu;ühtepidi;vähe;enamus;osa;sügis;otsima;kujutama
otsitumadon;Tühe;võtma;rahvus;nimetama;aasta;õpilane;Euroopa;2000
administratsioon;leidma;seos;arutelu;minek;tänane;kultuurikomisjon;kasutamine;väärtus
kitsalt;vaja;ling;sügis;suhteliselt;innovatsioonistrateegia;emakeel;saatejuht;ühtepidi
päev;Ülikool;vene;kontakt;selge;eraldiseisen;kiitma;ellurakendamine;nimel
tähelepanu;ministeerium;üleminek;inimene;uus;aeg;Liit;motiveerima;rahvuslik
idufirma;asekantsler;ellurakendamine;avalik;esimene;vana;tähtsam;näol;ühine
kirjutatav;valija;Piret;rändepoliitika;toimuma;idee;ametnik;ajalooprobleem;innovatsioonistrateegia
alusdokument;number;leppima;jutt;otsus;leppima;riigikeeleaastapäev;kõrgharidusmaastik;ülikool
lähtuv;tami;kultuurikomisjon;arendamine;tooma;mõtisklema;liikmesriik;täna;näol
lehekülg;internet;noorsootööstrateegia;võib-olla;aine;traditsiooniline;kirjutama;Tallinn;näiteks
jalg;adresseerima;doktoritöö;lõpuks;noor;bürokraatlik;otsitumadon;mõtisklema;korrastama
suvepuhkus;täna;lõimuv;juura;eri;levima;avalik;kasvanud;sealhulgas
asi;pingeline;jalg;haridus;alus;ling;nädal;kodu;kokkuvõte
eesmärk;seotud;emakeel;identiteet;arvatavasti;liikmesriik;erinev;põllumajandusministeerium;kontakt
sinnamaa;asi;avama;no;vastutaja;identiteet;idee;põhjus;pakkuma
kooskõlastamine;korraga;mullu;õppeaine;arve;jätkuma;rahvusvaheline;koalitsioon;tundma
maisus;külg;ärinimi;muuseas;tud;kirjutama;kooskõlastamine;valitsemisala;külg
ebaõnnestuma;2000;publikatsioon;kindlasti;otsustama;lahendus;ajalooprobleem;ettevalmistuspalk;staatus
bürokraatlik;vastutus;raadio;äkki;üldisem;valimisprogramm;rändepoliitika;Kriivan;raha
maailm;lahendama;adresseerima;sakslane;haldavalt;sotsiaalmeediakeel;püstitama;parendamine;tagama
mõtlema;palk;juht;innovatsioonistrateegia;kasutamine;samamoodi;põhjendatult;tähendusrikas;eestikeelne
teisiti;inimene;edenema;kodu;oht;missioonitundeline;tagasiside;defineerima;mõtlema
juura;võtma;aktiivne;õigusakt;tekst;strateegia;kaasama;peegeldama;põllumajandus
2000;keeleteemaline;alus;poliitik;eeskuju;uskuma;töö;saksa;Riigikogu
seadus;kuiv;postkast;komme;mure;ajalooprobleem;valimisdebat;teadma;London
inglise;heakskiit;2000;valimisprogramm;tegija;Reimand;esimene;mõnevõrra;juura
professionaalne;reaalteadus;number;parendamine;abi;nõudma;probleem;otsustama;sõda
allikas;keelenõukogu;neli;seos;kuiv;lõpuks;missioonitundeline;teenus;teadlane
kuulmine;komme;väiksem;printsiip;tegelema;raske;kasutamine;äkki;õppekavu
võrdlemisi;ärinimi;monoallikas;mandaat;ala;kat;protsent;alusdokument;riigikogu
variant;parandamine;kodu;maisus;kordama;koalitsioon;nõudma;valmistama;ladina
rõhutama;ebaõnnestuma;päev;neli;no;maailm;professionaalne;ebaõnnestuma;kolmas
kuju;inglise;füüsikaõpetaja;abi;aeg;tulevik;kaua;säilimine;suur
nimelt;hulk;bürokraatlik;seis;uurimisobjekt;keskkond;aktiivne;rahvusteadus;üldse
väiksem;täiskasvanu;teenus;oht;asekantsler;turg;heakskiit;siiamaani;Tühe
keelesaade;tõenäoline;kate;ala;võib-olla;asekantsler;valitsus;liikmesriik;valmistama
minek;kaotama;teadlane;imelik;firma;töö;hoitud;doktoritöö;ebama
keelegavane;kate;eriala;Tühe;toetus;tagasiside;postkast;arusaadav;tulenema
ühtepidi;arengudokument;tulevik;keel;pinge;ohustama;teadma;strateegia;
õpetaja;Belletristika;imelik;IT-sektor;hulk;mandaat;lõpuks;majandusharu;saksakeelne
väide;keelekasutus;hargmaine;valmis;serv;uus;pöörama;rahvusvaheliselt;aktiivne
olukord;õbi;üldrahvalik;poliitiline;panema;üldisem;maitse;selge;mullu
tagasitulemine;ütlema;juura;eri;mood;lehekülg;ootama;kuulmine;tegelema
kolleeg;protsent;sealhulgas;püüdma;silm;andma;riigimeedia;heakskiit;uus
toetus;säilimine;mõtisklema;koduleht;halvem;vähenema;noorsootööstrateegia;staatus;kahtlemata
juulikuu;arusaadav;instituut;paremini;saksa;Aadu;tulenema;õigusakt;nurisema
tasakaal;toetama;sakslane;natuke;eesti;valik;koalitsioon;arvatavasti;tähelepanu
riigimeedia;sõnastamine;põhiseadus;Piret;saade;säilimine;instituut;hinnang;õigusakt
mitteoskama;põhiseadus;punkt;arvatavasti;sundima;julgustama;mõjutama;innovatsioonistrateegia;adresseerima
motiveerima;professionaalne;loetav;eesti;vene;võrdlemisi;14;valdkond;mittekogu
siiamaani;eri;kaugele;toetus;kat;poliitik;eeskuju;monoallikas;keeleõpe
kultuurikomisjon;14;võõrkeel;küsimus;poliitiline;ministeerium;serv;arendamine;õbi
mittekogu;võõrkeel;taustamaterjal;riigikeeleaastapäev;avama;küsimus;kergemini;juulikuu;probleem
keeleteemaline;nõue;kõrgharidusmaastik;õel;hetk;esimene;mainima;publikatsioon;tõstma
kiri;mõtlemine;tulenema;Euroopa;kiri;alus;IT-sektor;erinev;natuke
sotsiaalmeedia;õigesti;süda;instituut;palk;partner;õiguspoliitika;parem;lahendama
murekoht;tasakaal;kontakt;valima;ebama;noorsootööstrateegia;esimees;väiksem;Kool
põhialune;toimuma;täpne;ling;liige;kolm;murekoht;ärinimi;endiselt
avalik;ilmselt;paremini;plaan;mandaat;pöörama;no;korraldatud;süda
tähtsam;rahvusvaheliselt;poolaasta;Belletristika;seis;ametnik;arhiiv;Indrek;eestlane
omahind;mainima;kolleeg;firma;kaotama;kaua;teadusministeerium;edu;täpselt
parandamine;murekoht;vana;otsitumadon;ühtne;hea;vastutus;identiteet;juulikuu
Kool;pellet;pellet;vaja;ranking;inimene;ettevõte;esile;püüdma
vastutaja;tööturuosa;täiskasvanu;väärima;aru;teadma;juura;kitsalt;tõenäoliselt
määrama;kinnitama;alusdokument;seotud;hästi;hargmaine;toimuma;kavandama;teenus
vahend;seos;kooskõlastamine;inglise;eksport;keskmiselt;mood;kuiv;kõrge
ärinimi;Euroopa;töötu;100;internet;matemaatika;kasvanud;tasakaal;julgustama
lõpuks;turg;arendustegevus;andmed;laps;tooma;ettevalmistuspalk;võrdlema;arendamine
osa;hetk;kokkuvõte;vastutaja;vile;asjatu;kolmas;linnapilt;poliitik
rahvusvaheliselt;esimees;arhiiv;haldavalt;tasuma;jääma;Tartu;kolmas;heakskiit
korrastama;raha;teadma;põllumajandus;vaene;Tartu;Belletristika;aktiivne;tasustama
muukeelne;ajalooprobleem;IT;kurtma;kaua;majandusharu;IT;bürokraatlik;kurtma
Indrek;uurimus;Indrek;esimene;keskkond;20;täiskasvanu;väärtushoiak;teisiti
hulk;trend;valitsemisala;ots;osa;täiskasvanu;tulemus;tahtma;partner
jätkuma;tooma;keskkond;arutatud;kuju;aktiivne;variant;Kool;võitnud
jälgima;tükk;vajalik;valmistama;st;tasakaal;säilimine;mure;füüsike
matemaatika;hoitud;sotsiaalmeedia;doktoritöö;hea;kasvanud;arendamine;trükiajakirjandus;rahaline
õppekavu;saade;silm;võimalik;oskama;tõstma;identiteet;keskkond;vaene
kuiv;leppima;kitsalt;hetk;tagasiside;kasulik;lohutama;vanem;hinnang
arutamine;esinema;ettevalmistuspalk;õpetaja;rakendama;sügis;neli;kahtlemata;kaasaegne
vanem;avalik;ebama;kasvanud;seadus;näitama;Aadu;väide;aasta
segadus;neli;Riigikogu;otsus;neli;saade;halvem;vana;ministeerium
nurisema;täitma;eravam;pellet;ilmselt;postkast;kiri;traditsiooniline;kindel
aasta;firma;no;Tallinn;kolmas;IT;uurimus;muuseas;poolaasta
ohustama;oskamine;tasuma;variant;inglisekeelne;vene;füüsikaõpetaja;künd;eri
teema;IT;näol;ellurakendamine;teadma;vastutus;laps;üldisem;näitama
ettevalmistuspalk;lähtuv;elukestev;ettevõte;aasta;ettevõte;trükiajakirjandus;sõda;linnapilt
toetuma;missioonitundeline;võib-olla;käigus;aktiivne;silm;reaalteadus;kergesti;oskamine
nõutud;loetav;keelsus;suur;füüsike;serv;trend;mandaat;missioonitundeline
kolm;variant;kiri;kasutama;platvorm;paremini;hargmaine;tähtis;postkast
kodu;eksport;kuiv;panema;paremini;tagasitulemine;heebrea;sotsiaalmeedia;teadustöö
külg;st;oht;aru;hinnang;kiri;küsimus;asekantsler;saksa
ristika;mullu;Kriivan;ministeerium;tulu;avalik;keskkond;silm;sügis
aeg;andmed;statistika;Kriivan;puudutama;Hamburg;tavaline;tekst;ingliskeelne
vaatama;kurtma;püüdma;aasta;rahustav;koolisüsteem;näitama;reaalteadus;korraga
muutus;konkreetselt;näitama;probleem;korraga;ootama;andma;ebama;lähtuv
tähendama;valuline;noor;kuu;kultuur;allikas;raadio;maksma;kehv
tud;Reimand;maisus;seadma;seotud;kate;eksport;noor;pruukima
Hamburg;juulikuu;vaene;sageli;äkki;tööpoliitika;kate;tasuma;liikmesriik
ütlema;arutelu;kule;tekst;saatejuht;juulikuu;tähelepanu;hetk;mõte
