EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;ootama;pian;been;kuulamine;kontserditegevus;sonaaditsükkel;Wagner
euzeebiuslik;allegro;tõusev;protest;ideaal;Scrabin;Beethoven;Suumann;vene
intonatsioon;Screen;kuulamine;koor;andma;jätkuma;Scrabin;virtuooslik;maalikunstnik
Florestandlik;tarve;sündmus;kirik;reaalselt;hääl;musitseerimine;loomistöö;jõud
motoorika;mäng;helilooja;farm;list;allegro;arengulooliselt;tulevikumaailm;lõpetama
kõnelevastmeloodika;improm;otsiv;Screen;programm;kaua;kahekümneaastane;kontsert;nõrkus
psühholoogiline;kevad;eluvõõras;viha;eemale;konservatoorium;Tšaikovski;suurteos;muusika
atmosfääritorm;maalikunstnik;sündima;märk;fakt;šotan;Schumann;luuletaja;mõtlema
mõtlemine;aasta;valakerev;mulje;probleem;Schumann;aastaselt;Kümnesonaad;ajastu
sonaaditsükkel;määr;Rahmaaninov;kandma;kindel;mõtlema;kaua;kuulamine;ühiskond
tormijõud;areng;mängima;siduma;lik;pianist;Safonov;järgnev;öö
ajend;tervis;raske;nimetus;taevas;ettekandeteenus;kuulama;huviskeadman;möödunud
väliskeskkond;kahtlus;liikumine;Rumessen;screadmine;kosmiline;suurvorm;ekstaaž;kahekümneaastane
vägevus;arenev;otsesem;kunst;protest;soovima;mõtlemine;kõikvõimsus;tuntud
võib-olla;;sügavus;list;paus;sonaadisonaat;screadmine;üheksakümnes;hästi
Isakovitš;kõnelevastmeloodika;otsustav;kaasa;inimene;kaks;mängima;jumalast;uuesti
noorusaasta;Schopen;ebaõnnestumine;elavam;ajend;ümberkujundamine;virtuooslik;mõte;käsk
säilinud;huviskeadman;Scrabin;been;andekas;virtuooslik;otsialistilik;screabinlik;tõuge
otsialistilik;ideoloogia;tulevikumaailm;islam;hele;tulevik;Scraben;hästi;andant
hellitlev;kuuvalgus;arengulooliselt;professor;otsustav;mäletama;sonaaditsükkel;analüüs;sõna
ühendamine;otsiv;Tšaikovski;romans;saavutama;mõtisklus;pühendama;jõuseebi;alustama
lainetus;valima;eemale;algus;improm;otsiv;tulevik;viieaastane;varem
kõikvõimsus;kord;atmosfääritorm;presto;parem;surm;ettekandeteenus;otsiv;otsesem
list;sotsiaalne;;Safonov;alge;osa;koor;realiseerimine;Tšaikovski
leinamars;nocturn;pingutama;lootus;resto;saade;kuulsus;maalikunstnik;korraks
võitlevalt;märke;praktiline;looma;meenutama;võlu;meenutama;mees;Veera
sündmus;osa;haistuma;Mozart;suhteliselt;unistus;veendumus;eluvõõras;Tormis
kaudsemalt;aastaselt;algus;1897;äge;ootamatult;sonaat;lõpetav;aktiivne
nägema;täideviimine;kaaslane;meri;uus;kahekümneaastane;kosmiline;lapsepõlv;koondunud
huviskeadman;sonaadisonaat;konservatoorium;ülesanne;asumine;parafraas;sonaadisonaat;sisemine;suur
püüdlus;nina;lõik;kastma;ilme;Mozart;improm;Sonaat;tunnetamine
