EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;pood;üritus;proovima;even;Birgit;lemmiklugu;aastahitt;sõnum
drillalletrullellane;kell;Birgit;kommenteerima;pull;auhind;üllatuma;Õigemeel;jätkama
jõulukontsert;tundma;pealkiri;Ameerika;artist;samamoodi;aastahitt;lemmiklugu;lihtsalt
Enam-vähem;üritus;raadio;langema;illegaal;tore;pealkiri;võitja;töötaja
suveratuur;ostma;võib-olla;Jomartisti;tipp;arvamus;võitja;Eurovisioon;voodi
kõndima;osa;jõulukontsert;drillalletrullellane;autogramm;kaks;seltskonnaüritus;üllatuslikult;even
naiselikkus;aasta;auhind;lillemüüja;andma;jumal;arvamus;saatemõtteliselt;põhjus
jõuluaeg;piitsaplaks;kuulama;kiri;persoon;lemmiklugu;skandaal;eurolaul;nii-öelda
volüüm;piisavalt;muusika;lubanis;vale;heatahtlikult;kahjuks;Enam-vähem;tegelikult
tõenäoline;külastaja;ajakirjandus;terve;kodu;isiklikult;natuke;lillemüüja;kahjuks
live-esitus;võit;keskealine;natukene;kell;jube;sealpoolfinaal;nägema;vahe
läbimurre;tüdruk;külastaja;positiivsem;A;lugema;kutse;Paadam;jõuluaeg
võib-olla;hea;finalist;külastaja;lava;hullunud;jõuluaeg;Laisaar;eesti
autogramm;parandama;tüüp;suvi;seoses;osavõtja;ülejäänud;meeleolu;10
mängimine;paremini;kihvt;Kurestima;tore;kutse;uus;Anna-Liisa;detsember
olemus;kevad;;ühesõnaga;võimalik;rääkima;rõõm;jutuajamine;kuskilt
üldse;live-esitus;süda;siht;asi;edu;külastaja;lauluoskus;persoon
tavaelu;firmapidu;tähtis;artikkel;punt;ärkama;sõnum;mängimine;võtma
firmapidu;ajakirjandus;kõrglaine;tuttav;edu;nimi;mäletama;ballaad;tõeliselt
viisijupe;neurolaul;stsenaarium;hästi;inimene;jätkama;jälle;piitsaplaks;jõud
