EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
ülekuulutamine;aju;ootama;vedama;argument;kodanik;keskpank;Päevaleht;üks-üheselt
marginaliseerus;mäng;liikmesriik;vajama;number;poliitik;tulevik;ülekulutamine;sõnum
küsitlusandmed;aasta;arvuti;eurosüsteem;intress;maksupoliitika;eelarvedistsipliin;Ühisraha;president
Journal';eeskuju;ookean;peaminister;manner;Föderatsioon;WTO;uus;jätkama
dominoefekt;vereringe;saksa;trükitud;range;finantsdistsipliinikultuur;sotsialism;majandusekspert;võib-olla
reeglitemäng;ostma;emotsionaalne;ilusti;pioneer;sotsialism;peaminister;võrguajakiri;võimaldama
kriisimeete;areng;pluateeriv;suuresti;partner;Iseseisvuspunkt;inflatsioon;Iirimaa;vahetama
pluateeriv;osa;tuul;kindlasti;ideaal;tasakaal;finantsdistsipliinikultuur;konverents;põhjus
meelsus;emiteerima;linnarahvas;no;roll;rahandusminister;majanduskonverents;Iseseisvuspunkt;jätkuma
kulukärbe;ökoloogiline;sügavprobleem;sakslane;funktsioon;ennustus;põhiseaduslik;Vahemerevöönd;maan-tee
püünedalvas;föderaliseerumine;lugu;pangandus;tipp;Brüssel;elektoraat;Poolamets;tulemus
sügavprobleem;;maailm;poliitik;reserv;majandustsükkel;dollar;aktsepteerima;allumine
Põhja-Euroopa;Sepliin;ühendriik;vastupidi;dollar;käitumismall;pankrotihüüe;seitsmeteistkümnes;töötama
porgandipeenar;heaolu;tasku;komme;andma;tsentraliseerimine;välismaine;jooksevkonto;lihtsalt
majandusloogika;hea;inflatsioon;sõjavägi;reaalselt;pakt;ellujäämiskriis;stagneerunud;suhteliselt
pilt;ajalooliselt;;läti;kodu;sakslane;Frankfurt;Föderatsioon;vahe
Frankfurt;tunnistama;jaanuar;Iraak;punkt;lühiajaline;prantslane;Lääne-Euroopa;kahjuks
tsentraliseerimine;võtma;plaan;seos;probleem;aasta-paar;Henry;konkurentsivõime;varem
Sildvee;juurdetrükk;männitukk;lahutama;kell;tõsine;konkurentsivõimetu;paanika;13
kriisiaasta;akumuleerumine;bulgaarlane;poliitiline;pension;Poola;miljard;tagajärg;kontroll
paarkümmend;pauk;aasta-paar;valmis;president;tarbimine;valitsussektor;Tallinn;18
toimikus;päästma;trükitud;riskantne;odavam;konservatiivne;komisjon;porgandipeenar;10
katoliiklik;täna;tulevikustsenaarium;imelik;lava;julgema;otsustama;PÄEV;tõeliselt
tähelepanu;riigipüha;pensionär;uuring;sand;üleilmne;ekskommunist;ennustama;raames
ühisturg;suund;sündivus;arengutase;seoses;tsivilisatsioon;koalitsioon;abielulahutus;olu
sügavam;hommik;risk;miljon;elevant;pension;põhjus;perspektiiv;tegelikult
nii-öelda;perekonnaliige;itaallane;Euroopa;tore;Norra;Postimees;kohustuslik;nii-öelda
ökoloogiline;itaallanna;riigipüha;igavene;omav;võib-olla;liikmesriik;okk;eesti
maan-tee;töökoht;stsenaarium;loobuma;asi;avalik;arengufond;otsustamisvahend;USA
kümnend;pangandus;uks;elama;masu;eksisteerima;võlgu;suuresti;poolföderatsioon
kaalutane;konvergeeruma;jooma;Kopenhaagen;raames;valuutakurss;ülekulutamine;demonstratsioon;effekt
edulugu;palk;muutum;Norra;risk;komisjon;kohustuslik;emotsionaalselt;uuesti
väga-väga;hädasoovitus;varisema;PÄEV;auto;Postimees;maailmaturg;garantii;õigus
suhelgem;kasv;Brüssel;katastroof;variant;kontekst;Iirimaa;põhiseadus;laenukoormus
sinnamaa;mõjutama;väike;inglise;mite;Itaalia;türgi;rahvusvaheline;tühi
põhiseaduslik;Brothers;lääs;majandusloogika;video;argument;Anti;ameeriklanna;6
kulutamine;sektor;Island;pikem;inimene;probleem;tsükkel;elanikkond;vajalik
oskuslik;efektiivselt;valuutavahetuspunkt;kuues;usklik;Tallinn;riigipüha;trükitud;projekt
Street;toimima;matus;pankrotihüüe;mets;riigipüha;Kreeka;lühidalt;variant
võlastama;ähvardama;looma;lubama;astumine;bulgaarlane;stagneerunud;kuningas;pidevalt
korras;intress;tropo;põhjus;mainima;risk;pensionär;programmeerima;finantsnii-öelda
kümme;tuhm;valijaskond;järgima;distants;Iiri;konvergeeruma;püüdmine;1
šanss;usklikum;roosamana;effekt;eile;Portugal;marginaliseerus;tsükkel;võtma
