EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kägu;klass;ajaleht;sunnik;tina;mõtlema;vikerraadio;kriitiline;küla
jahipidamine;leivapätsikujuline;üksikvarjunim;püüdma;sein;disu;peatus;raudteejaam;Tormis
käeulatus;number;mereväevorm;paras;patent;svert;juhuslikult;savitükk;puruks
ilmsesti;banne;elekter;känd;traktor;kaebama;Truckiwehruckiver;parašütist;jaanuar
Igaükskord;suu;Lasnamäe;sanatoorium;nurk;Vinger;story;sääl;mõtlema
Garaganda;pühapäeviti;julgeolekuvesi;Vert;olend;19;kiri;võrdlemisi;korraks
sedamööda;päts;habemenu;pandud;inimene;varisema;tugev;loodusharuldus;tõlgima
higiesine;politseinik;Latviru;lennuvägi;taskulamp;päästma;sõivamine;Elmar;politsei
kindlameelsus;;külmavari;Poska;viss;Poska;ajal;ruutkilomeeter;Virumaapoiss
hilisõhtu;Lanco;rahunema;elama;iste;hunnik;kelder;jutustaja;õu
kutsutus;päästma;esikõrgendik;sõjaväekapten;saavutama;kuulamine;muld;morseoskaja;lendama
voli;puhastusvahend;õli;toime;veriselt;Järvin;uskuma;närvipinge;igavene
rabatüüp;laht;seakene;õhk;pakk;kong;isa;kindlameelsus;üldse
ruum;suruma;Elmar;loobuma;upsakas;eemale;küla;rehepeksumasin;aednik
memuaare;ähvardama;kasutama;isa;kindlasti;mäletama;111;Kosenkranius;10
sõjaväekapten;Läänemaa;vana;kamber;uks;vatt;Siber;hoiatussignalisatsioon;tõustaja
jagelemine;tukkuma;pikk;seotud;seisma;tasku;keelduma;murdma;võtma
kuresoosne;kuulajaline;asfalt;puudus;toime;lust;mägi;Kuiboshev;ilm
tänav;põsacell;hulk;inglise;sil;lugupeetud;põrgu;tänav;selgitama
sihiksoma;elama;ulm;relv;side;jälle;vähe;Siber;tegelikult
kivistunud;sisama;rõõmustav;võetud;velje;julgus;Kaarli;õpilane;koor
köök;piim;jaanuar;süüdistus;rehter;Viktor;upsakas;NKVD;paar
varjund;püks;niidumasin;suruma;uus;noorem;süda;saksa;seitsmemeheline
rappa;kolhoos;haarama;paar;il;Masing;kodu;korraldatud;natukene
pesuruum;vabalt;protsess;juht;kaks;seisma;vastus;hapnikupuudus;Riia
vägev;seotud;teema;piloot;irvitama;suu;vabastama;Riia;tubi
lugesima;kirjutamata;lahing;vastavalt;pol;kiri;baas;näojärg;süli
fabritseeritud;istuma;aken;pära;toimuma;puu;svert;süüdistus;err
vara;öösel;kuresoosne;esimene;kong;kõikjal;suurem;seitse;Igaükskord
katki;koputama;Kuiboshev;külm;kõikjal;elu;Ervin;Kilingi;kaugus
kuulmine;juuli;kokkumäng;kogudus;voli;natuke;Martin;aluspesu;eestlane
edasisaatmine;varjus;tsirkus;sekund;aine;jääma;kolmekesi;Saar;täis
Messavida;ütlema;hapnikupuudus;Tormis;tantsima;karjuma;perenaine;nähtavasti;
võrdlemisi;järjekord;lõpp-protokoll;otsus;alus;present;maskeeritud;Garaganda;kõle
puistamine;valvama;võimalikult;puhas;au;üksinda;opereerima;juurviljakelder;Ando
tanksaap;praht;nahk;huvitavam;soe;voodi;sõda;vehklemine;sõrmenukk
Tormis;tükk;leivapätsikujuline;esmalt;magamine;mehaanik;põleng;Latviru;suur
eeldu;tooma;varjund;Tallinn;esmalt;jumal;püssigranaat;õli;vastassein
lükitud;soe;müüriääreistuv;varvas;no;olend;jääma;Sissi;nuut
vikerraadio;vedama;lasteaed;saavutama;aednik;röövitud;Moskva;Porkkala;Siber
olukord;inimene;kogudus;käsitöö;aeg;sääl;julgeolekuvesi;taskulamp;raudteejaam
elumärk;parandamine;kuskoha;Jüri;toores;12;Jaan;perekond;tähelepanu
liivamägi;Ervin;inglise;ilm;ülbe;andma;peeter;ähm;püüdma
võetud;jojo;soolo;Bernhard;pastor;Tartu;hoidma;nali;story
lumi;salapärane;prantslane;panema;ulm;Darja;Bernhard;hobune;Elmar
tõstma;piirisiht;peatus;müür;salatoorium;nõus;uus;lahing;korrus
suurem;kõvasti;piinama;jälle;sisam;erinev;kuus;Evelin;Pizza
rängalt;laut;igavene;Kilingi;err;meeskond;kalkuniloits;hommikusöök;tõstma
uudis;inglise;kergekuulipilduja;piir;heledam;põlv;number;raske;riidevarustus
julgus;lugesima;jagelemine;usk;närv;suurem;40;oks;füüsiline
piirisiht;näojärg;kuus-seitsekümmend;poks;saade;punane;hüppama;varjus;lõng
määrama;kuresoosne;rootsi;vend;puruks;õhtune;kutse;seisma;ohutu
protokoll;Karjobised;kivi;vale;vene;perenaine;Troika;absoluutselt;kirik
padrun;ülekaal;oks;eeldu;siga;Ervin;langema;;Porkkala
käskima;ebamõrv;piirisiht;kuu;huvitavam;lõikama;keldriase;saatma;täpselt
poks;nina;juurviljakelder;aasta;talv;allakirjutamine;juudi;soldat;ülekaal
jutuajamine;õhk;rong;Garaganda;lubatu;reaktsioon;külm;vana;nari
loomatalitus;endine;politsei;siid;soldat;töö;punane;muss;poeg
lainepikkus;laadima;relv;Truckiwehruckiver;vedama;Garaganda;viimane;reaktsioon;hammas
klass;rõngas;il;mõistus;ait;juuksur;parašütist;leivapätsikujuline;rest
jälgima;Messavend;ilusti;tungima;hetk;otsima;Messavida;Tormis;Soome
tribunal;kinni;neli;õieti;liige;seitse;puhkepaik;nuut;Lasnamäe
kuuliauk;nõme;kõhuli;ajal;uuesti;talumees;Veldi;piloot;laulatussõrmus
kolmapäev;vedel;närvipinge;tänav;haige;üldse;lahti;käsitöö;loomulik
nägu;uurimisreis;Järvin;jalg;aru;valima;Masing;tantsima;lõpp
uurivalt;lasteaed;kalkuniloits;poiss;jalane;ämblikuvõrk;üksinda;kask;NKVD
lõppenud;elektriasjandus;täiuslik;luba;vara;loorius;töötama;laager;jahipidamine
maikuu;ilmselt;kava;pagar;kelder;ilm;Tallinn;ülbe;tõmbama
aasta;vend;Pärnu;närv;tervitus;poeg;veto;Audru;korraga
lahing;kuus;Moskvan;Porkkala;Land;langema;rahu;Vinger;hõre
kätteandmine;setu;Horki;taskulamp;kamber;kutse;raadiojaam;vend;hunnik
teema;rest;Soome;eestlane;vaene;kirjutamine;õpilane;Darja;kindel
lubatu;juudi;Audru;111;ema;puue;mängija;ettevalmistus;sõjaväekapten
niisumasin;toimuma;Saar;voli;visse;õpilane;ulm;kolmekesi;il
rahunema;devainistama;kutsutus;Land;kinni;baas;Darja;paar;toitma
kodu;opereerima;jors;rada;nitra;ring;taskulamp;sanatoorium;suvila
külg;kuskile;süüteaeg;toru;juhuslikult;lootma;täiuslik;poolvilt;õlg
majateenija;parašütist;vikerraadio;nitra;neli;ema;hoiatussignalisatsioon;Lentodis;hilisõhtu
kindlustama;padrun;toll;err;omand;Evelin;kõrvastama;uks;hirmsasti
abistamine;pragu;loodusharuldus;puue;asfalt;kolmapäev;naer;laiali;noorem
nahk;puhas;vangla;punt;aasta;enesekaitse;jalg;ajama;juuni
lugupeetud;salatoorium;arvuliselt;kraam;disu;sanatoorium;Garaganda;ilm;talukoht
püsti;viiskesi;ettevaatlik;kohtuotsus;Vert;õhk;lasteaed;Moskva;närv
laudapealt;võetud;padrun;rakendama;haak;ettevalmistus;tont;relee;põrgu
kaasvang;Läti;111;sisam;puue;Richard;ajaleht;kava;mehaanik
kiilutud;sedamööda;jalahoop;viies;tunnus;aim;kolmapäev;valutama;saksa
ajal;saade;kriitiline;krutt;mauht;viron;rühm;lagi;lahing
seotud;hetk;Isamaa;termin;algama;Sissi;Poll;sekund;aluspesu
kuskoha;kättesaamine;käeulatus;punkt;tribunal;füüsiline;asfalt;sisam;looma
nimi;49;varisema;loll;Poll;mininaine;televiidi;kirp;sedamööda
nali;vastav;katsuma;torn;haarang;laager;maikuu;tis;varjund
veriselt;süüdi;praht;Richard;tonn;lahti;hilisõhtu;Truckiwehruckiver;endine
kiitus;neli;sundima;traktor;rootsi;tina;lambaaed;hulk;külavahe
jumal;esinema;49;küla;muutuv;number;kirjutamata;ulm;aasta
pilduma;vaheldus;nitra;rahu;minut;müür;toetus;Masing;Vinger
viiskesi;kähku;taskulamp;alustamine;pink;keelduma;poetama;Sint;piloot
aastakümme;suurem;hammas;nali;raske;pastor;rakutaoline;Lauda;Hanso
kordamööda;termin;Viktor;haak;memuaare;punker;tribunal;reis;aed
peeglikilt;Pagar;Evelin;laps;pagar;tantsima;kokkulepe;Poska;veoauto
uurimisreis;kolmapäev;Martin;upsakas;pandud;veriselt;toimuma;haak;protsess
ruutkilomeeter;ootamine;mors;marmor;luuk;mereväevorm;juurviljakelder;lisa;kõhuli
kalkuniloits;kaugele;korraldatud;nimi;arusaamine;politseinik;kivi;mai;majateenija
hoiatus;tagajärg;higiesine;nöör;rapp;padrun;laudapealne;Messavida;marmor
varjamine;kõikjal;present;häbematu;rada;auto;noorem;protsess;parajasti
rahu;parajasti;viru;saksa;jutt;pood;toll;valija;häälitsus
arreteerima;siid;täiendvolitus;ootamine;absoluutselt;vedel;suruma;rada;muutuv
maskeeritud;juut;keetma;ruum;närvipinge;kalkuniloits;traktor;Troika;köök
savine;arusaamatu;Bernhard;tavaliselt;niipea;kuu;ettevalmistus;grupp;pingirida
kord;barakk;pakane;kontroll;täis;juuni;protsess;villane;tühja-tähi
number;peatuma;röövitud;kong;natuke;Messavida;automaatselt;abi;jooksma
peidupaik;maha;tütarlaps;present;Carnegie;kass;meeter;peedik;jojo
tugev;Poska;valve;pol;suruma;peegel;tähelepanu;kontroll;püks
21;ükskord;sepa;asfalt;tungima;rahunema;allakirjutamine;malend;võrdlemisi
kuuliauke;korraks;Truckiwehruckiver;vene;tuba;kohtuotsus;lugesima;känd;talv
õppus;pakane;rakutaoline;juudi;ilusti;sõrm;elekter;traktor;peenike
ajaleht;kõhuli;Lentodis;habe;loll;magama;alus;roigasada;barakk
arvuliselt;elusalt;Land;sattuma;rabatüüp;lint;tõlkima;tuba;juuli
pliiatsitaoline;saavutama;tahtma;80;raudah;naer;aim;leib;Jäärja
Kilingi;kindel;malend;poeg;villane;lennuabiteenistus;kuu;aim;raadio
toimuma;Darja;kolima;rapp;ajaleht;Troika;Evelin;koor;kaevandus
varisema;kaua;laulatussõrmus;salatoorium;lai;vägivald;võrdlemisi;mets;vehklemine
hetk;loodusharuldus;püssigranaat;visse;marmor;luut;jaanuar;nitra;sanatoorium
kleepuv;läksima;kirjavahetus;rabama;punker;ulm;raudteejaam;111;kuresoosne
keelitamalt;äärmiselt;poolvilt;side;käsitöö;ajaleht;Inglismaa;Pagar;soetama
kolonn;niisumasin;patent;korraldatud;lennuvägi;hoiatussignalisatsioon;kava;sunnik;küllalt
kergesti;hõre;Nõmme;tina;kutsuma;Pagar;sõrm;kiri;suund
lisa;vikerraadio;hiljaaegu;10;puistamine;aed;tanksaap;imbuma;oidu
pakane;pätt;rumalus;BBC;ruum;banne;puue;signaal;tuttav
isukalt;päev;sedalaadi;rappa;külg;Bernhard;lõpp-protokoll;Türkme;nisune
vastama;keelitamalt;Siber;sein;Audru;veto;kontakt;toll;iste
kallilt;jõudma;Porkkala;Sint;hingama;pühapäeviti;Ando;punt;viimane
varahommik;vägev;NKVD;tribunal;hoiatama;;valve;laps;õieti
valmis;nurisema;BBC;soldat;riis;lasteaed;lennuabiteenistus;püte;hoidma
süüdistus;liik;pood;19;kõrvalkong;liivamägi;varisema;pol;juurviljakelder
alustamine;jube;80;grupp;küla;hapnikupuudus;pühapäeviti;20;aim
ettevalmistus;ajal;Kosenkranius;Saar;Evelin;protsess;valutama;asfalt;varjamine
sinnakanti;kaks;kandiline;asi;murdma;Martin;põlv;rest;tegemine
kaasa;Kosenkranius;vastane;jaanuar;Eesti;pess;ämblikuvõrk;punker;maa
lõppema;uskuma;pühapäeviti;kaasa;grupp;kolonn;hapnikupuudus;side;sakslane
julgustama;sõimama;veto;lankots;tahkur;telefonivõrgumehhaanik;morseoskaja;peatus;ühkima
soetama;kägu;Messavida;märk;20;raudteejaam;särk;pastor;lahti
valdama;sõivamine;Jäärja;mai;kogudus;pesuruum;hobune;Vert;toetus
imbuma;kong;tühja-tähi;NKVD;Uldiza;süda;higiesine;Richard;seotud
liik;üleskoht;kiri;;Saar;Lanco;perekond;perenaine;vanem
raske;kuritegu;granaat;il;puhas;vesi;pood;lust;kandiline
uuesti;kraapima;pingirida;valve;Bernhard;võim;sanatoorium;lõng;pliiatsitaoline
kell;Garaganda;poetama;25;Tormis;jooksma;voodi;laut;suunatud
rahule;metskond;rabatüüp;alus;panjee;BBC;prantslane;telefon;setu
sahkerdama;jätma;salatoorium;Carnegie;leivapätsikujuline;tool;telefonivõrgumehhaanik;Carnegie;käeraud
politsei;pakk;tribunal;liige;Artur;Poll;õli;loll;tõsielujutt
kuus;vastane;Tartu;kar;Truckiwehruckiver;abielluma;tütarlaps;veto;Truckiwehruckiver
kindlasti;vastassein;devainistama;murdma;Hansu;traktor;tapikamber;mehaanik;memuaare
arvama;tihtipeale;Vert;koor;Poska;püssigranaat;hammas;velo;Pärnu
ootama;lükkama;peeglikilt;maha;Masing;täiuslik;viron;ring;Nõmme
küllalt;kergekuulipilduja;pliiatsitaoline;48;Jaan;õli;kolonn;valve;püsti
keelduma;peedik;Igaükskord;veto;maikuu;Artur;reaktsioon;Land;tagajärg
koputama;reis;Richard;muss;Türkme;raadio;luut;err;relv
kujutama;fabritseeritud;Darja;pink;Messavend;asfalt;tool;jojo;püss
kohtuotsus;korraldatud;Garaganda;kirik;raudteejaam;kaevandus;Lanco;rappa;andma
ettevaatlik;siiamaani;Kaarli;endine;Titit;lihtne;patentvõt;present;lasteaed
sügavale;püte;Veldi;juuli;Virumaapoiss;hobune;koor;Poll;15
sattuma;esmalt;Kilingi;tool;BBC;Pizza;juuksur;story;võetud
matkama;küllalt;15;Pizza;NKVD;hommikusöök;Titit;tribunal;maa-alune
kinni;Ando;Poll;rest;Tartu;pink;ring;lint;kuus-seitsekümmend
katsunud;lihtne;Riia;Poll;Pagar;patent;pink;marmor;kirjutama
saatekava;laskemoon;Troika;panjee;Moskva;ülekaal;abielluma;patent;seitse
toime;kättemaks;Virumaapoiss;aim;Sint;Carnegie;pesuruum;BBC;vend
tegemine;otsekohe;Pizza;ring;Lanco;automaatselt;pliiatsitaoline;auto;korraldatud
kindel;seitse;Tormis;number;Läänemaa;marmor;Pizza;pink;ülesanne
Jüri;teadma;Sissi;story;Kuiboshev;nitra;peegel;number;juht
avanema;ülesanne;Karjobised;patent;Porkkala;valve;hommikusöök;no;suurem
tukkuma;60;Titit;toll;Pizza;pliiatsitaoline;soolo;Pizza;valang
