EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaja;võrreldamatu;varjukülg;aeg;ahi;Toomas;juur;pöial;tuul
kippuma;lauluseline;üleüldine;pedagoog;sealiha;kunstiinimene;lasteaed;sekt;harjuma
temp;vallatus;buum;karneval;küla;Ansu;vaenlane;pedagoog;omadus
urisema;ausalt;trügija;meri;mõjuma;pedagoog;kasvama;tabel;töö
juhus;paepind;enesekeskne;Gunnar;Kukrus;signaal;tabel;nojah;11
raamat;erakordselt;Krist;kutsuma;süda;kudumine;big;vend;mõnu
tõsine;tõsine;valupunkt;elanud;roheline;tühi;Antsmeristu;show;kirjas
sellegipoolest;kaks;Soome;muutus;Eesti;küpsetama;folkmuusika;healt;Sharm
vihkama;mängima;ketramine;buum;tuul;Gunnar;sümptoas;halvasti;Antsmeristu
õppus;kuduma;Kammiste;küla;Marcus;raadio;puhtus;Ansu;agressiivsus
süvenema;lõhutud;klipp;võimalus;siiras;paepealne;eeskuju;ansambel;raadio
periood;Ansu;Maido;nali;tänane;töölisperekond;30;ideer;verivorst
paeluma;ajal;autor;Steiner;tavakool;Stalis;õppima;marssima;Tartšvirid
kaugel;arvatavasti;agressiivsus;laps;pakkuma;standardkava;liha;lai;naerma
paar-kolm;vähene;83;nimi;hukka;süsteem;pall;kreis;eestlanna
tõrjuma;uskuma;Maa;profession;naljakas;ideer;fancyt;siga;suund
healt;surma-aastapäev;Oil;Lenin;solist;mängima;Ansu;Steiner;ketramine
armastama;kihelkond;viper;halvasti;psühholoogiline;big;kunstiinimene;karneval;Prover
lahutama;otsustama;vallatus;hirm;Ugala;eraldi;alluma;laut;basskitarr
väheks;ajama;mets;temp;kaevuriasula;saablembeline;professionaalne;paulus;sõber
vait;maakond;minek;Ugala;keskkool;Joona;signaal;mets;lapsepõlv
sukklema;mees;sümpoosion;paulus;puhas;basskitarr;vähem;sedasi;suvi
vaba;lähenemine;altandama;ketrama;Gunnar;keskkond;trügija;kiri;lõbutse
30;lugu;visa;onu;naabrinaine;professionaalne;valge;kork;fet
samm;kultuurielu;asuma;maakond;eestlane;kasvama;Triuga;hull;Pärnu
valesti;basskitarrist;närvipinge;halb;11;roheline;keskkond;Lenin;psühholoogiline
koolitaja;30;paepind;11;kultuurimaja;süda;jõulud;visa;tegemine
kolmeteistaastane;kompromiss;kiri;idee;professionaalne;loomulik;standardkava;laps;ümbrus
elama;juuruslik;kaheksas;sattuma;taimetoitlane;temp;lill;september;vilgas
tabel;paar-kolm;Leida;teatav;Jürgens;programm;perekond;Prover;vihkama
kaasa;jätma;Marcus;83;Maa;viper;pill;kompromiss;impernabiikent
parim;vähem;jumal;näiteks;Stalis;pill;klaver;83;Krist
istutama;olukord;soosima;solist;Leida;kala;Kivi;temp;Mihhail
vabanema;ääretult;kriitika;manguma;maakond;kompromiss;värving;probleem;pedagoog
raske;teatud;Paulus;Sharm;turg;hetero;süsteem;soni;laulma
koolitama;mõtestama;Toomas;kitarr;saun;Paulus;Jürgens;festival;sõbranna
sülitama;Karus;režissööripult;19;lillepeenlas;TV;Unt;TV;pill
kuus;tihti;Ansu;kaasa;Toomas;lill;haridusmuusikaharidus;11;kakklema
osutuma;osalema;tohtima;asi;folkmuusika;Jürgens;Steiner;populaarsus;Kuressaar
täheldama;muusikastiil;Villem;kandma;Toivo;lihtne;TV;rite;koolipäev
ootama;enamasti;Prover;;TV;geograafiliselt;83;hetero;sammas
esimene;suutma;Jürgens;linn;Haapsalus;Steiner;džässiklassika;autor;andma
publik;imelik;Kivi;festival;mõjukovi;koer;varietees;abiturient;isiksus
laabuma;kaasa;Antsmeristu;september;Tartšvirid;klassikaline;koormus;instrument;pedagoogiliselt
tunduma;kippuma;Vabariik;muusik;Mihhail;mõju;Oil;restoran;aeg-ajalt
sattuma;sugugi;jagu;show;basskitarr;Mati;Prover;spirituaal;armastus
takistama;linalakk;männik;30;töölisperekond;jää;Paulus;efekt;närviline
teemaja;siiamaani;Lenin;autor;Antti;väsimus;taimetoitlane;pill;kirjutama
kinni;aru;Joona;laser;Tartu;agressiivsus;kitar;publik;lasteaed
kaasama;lausa;30;maha;Maido;buss;kompromiss;viper;vend
klipp;kahjuks;19;kolmas;november;;efekt;konkreetne;kahju
vestlema;siiras;pill;instrument;Sirje;Prover;hetero;varietees;paremini
kinkima;esimene;Toivo;basskitarr;Medell;Heino;viper;laser;küpsetama
tunnetama;täpselt;Tiit;buss;Saaremaa;tabel;palk;Oil;Kohtla-Järve
tegemine;sellegipoolest;Tartšvirid;big;Lenin;haridusmuusikaharidus;agressiivsus;profession;koolitaja
piinlik;tavaline;lootus;aprill;Ida-Virumaa;Lenin;laser;big;suurem
seiklema;mõnus;Antti;asjata;Villem;Oil;põlv;fancy;Ida-Virumaa
tegu;sealne;Unt;Oil;Kuressaare;laser;materjal;no;keeruline
