EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
õllejoomine;eestimaaselts;võib-olla;põhjal;number;kutse;siinsamas;telefonikõne;Eesti-Soome
võõrandus;aasta;liige;organisatsioon;;telefonikõne;kaua;kohtumishomme;puhastama
muusikateatri-muusika;ettepanek;Estonia;kindlasti;niin;aeg;kuulama;Eesti-kesksem;tähistama
e-täht;Kirjanik;mikrofon;venelane;noorem;vabandama;meetma;Niin;eesti
entsüklopeedia;tundma;demonstratsioon;Erkki;termin;istumine;telefonikõne;saksakeelne;üritama
kultuuriselts;minupoolne;Henno;võistlus;roll;hoiatus;lahkuma;Tammsaare;värvima
ülekoormatud;novembrikuu;televisioon;parijõgi;funktsioon;viimane;kokkulöömine;Haapsalus;tuntud
näidisriietus;korraldama;muusikateatri-muusika;poliitik;mall;kalenderplaan;ettevalmistatud;Foomine;ettevõtmine
džässifestival;maalikunstnik;ehitus;kodu;tookord;inglane;magama;positsioon;Vana-Euroopa
Vana-Euroopa;hoolitsema;proua;tõlkima;tipp;unustama;nõudma;natukene;võimaldama
Rubeda;maailmakultuur;raudtee;de;it;lahkuma;vabandus;otseselt;ülem
õpitud;kevad;analüüsiv;teos;asend;mõtlema;publik;ülemnõukogu;vajalik
Konstantin;väljendama;publik;neli;originaal;nädal;mood;sõber;ühteteist
pühapäevane;valu;kastruleerimine;Factoroloogia;seen;kirjutama;kirjutama;möskima;võib-olla
dramaatika;järeldus;venekeelne;sisseõnnistamine;geen;reageerima;rahumägu;vanarauasilt;Kirjanik
validetavasti;asi;Pitkin;stipendium;andma;tulevik;harrastus;Rooma;kirjama
võimalus;huvitav;Stalin;noorem;reaalselt;Stockholm;hääletus;ajaleht;Eesti-kesksem
Frankfurt;niitütlema;hääletus;isuäratav;kodu;kohvikuklubi;homne;Venemaa;suhteliselt
seadustik;riie;planeeritus;halt;mutta;soovitama;liikumine;Uudestan;lihtsalt
endastmõistetavalt;suund;tervitus;šampanjaklaas;dokument;president;kalender;Veiderm;ühiselt
külalisetettus;ökoloogiline;katsionaalik;vii;punkt;lugupeetud;õhtu;gastroleerima;minister
maa-ala;seisma;;pidevalt;probleem;meesteselts;mehine;muusikateatri-muusika;kuin
paarkümmend;ajalugu;gruppeline;valima;planeeritus;Estonia;pühapäevane;Tuurista;geen
