EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
tähelepanuväärsem;šaht;eksponeerima;kommenteerima;tool;Tallinn;arheoloogiline;Eestimaaelu;koostöönäitus
järjekord;-st;seminar;sool;mask;turist;koostöönäitus;kodulehekülg;kujundamine
lõbustamine;aasta;eksperimentaalrium;arheoloogiline;loss;tänapäevane;avamispäev;linnaarhiiv;käigus
tähtsündmus;lõõr;teadusdirektor;ümberehitus;intelligent;visa;suurgildimaja;rekonstrueerimine;eesti
muuseumikülastus;kaubatee;sügavam;linnaarhiiv;tale;eksperimentaalrium;Tallinn;suvemõis;hariduskeskus
ostrideelne;enesevalitsus;interaktiivne;Tõnine;vast;avalik;kultuuripealine;Suurgild;kujutama
Eestimaaelu;hoone;katlamaja;suva;sure;periood;seminar;lõpetama;jõud
võib-olla;ökoloogiline;põrandapind;amet;meeter;seminar;kirikupüha;keskpaik;kommenteerima
südametunnistus;veinikelder;õhuküte;ühesõnaga;sent;uurima;hariduskeskus;pealkiri;erakogu
arhitektuurne;ajalugu;keskaegne;hästi;andma;kultuurkiht;oksjon;Tõnis;1870
tuiksoon;nahakunstnik;autentne;poolkelder;visa;München;arhitektuurne;avastamisrõõm;korralikult
kratsioon;tänav;algusperiood;relvakamber;detail;plaan;linnamuusik;külastamine;projekt
tõenäoliselt;maailmakaart;sein;lausa;programm;arheoloogiline;Johann;mees;võib-olla
kaudsemalt;korraldama;salvestama;viis;aspekt;ajakaps;turist;Koguja;korsten
börsikomitee;Johann;perekond;muljetavaldav;ese;kuulaja;kelder;mängima;lihtsalt
võimalus;tänama;üürnik;poolteist;reform;numismaatik;avastamisrõõm;tänapäevane;õilis
piinamisriist;ennetavalt;koostööprojekt;Baltikum;kell;suvemõis;keskaegne;enam-vähem;ese
õhuküte;gild;info;projekt;spetsialist;eksponeerimine;juht;kontserdipaik;hästi
filiaal;külastaja;külaline;keskaeg;tore;arhitektuurne;vestluskaaslane;kellerdatud;uuesti
põrandapind;leidma;pühapäev;turist;masu;1920;kontserditraditsioon;natukene;hoonetöö
lohutav;huvitav;ehitusjäänus;Maarjamägi;asi;säilitamine;Stockholm;Tallinn;võimalik
ekspositsioon;linn;pudel;kuulama;kindel;lõpp;avalikult;omapoolne;varem
uuestisünn;tõlkija;Liivak;avane;sein;poolenisti;tänama;järjekord;2000
suvemõis;vahend;;jutt;kriteerium;tõlkija;organisatsioon;Baltikum;põrandapind
jalahoop;avamispäev;kirikupüha;suuresti;autentne;teos;rahvusvaheline;kuulaja;möödunud
tähelepanu;paberraha;kõrgtehnoloogiline;võib-olla;inimene;hariduskeskus;Komisjon;mõte;likööri-viinatehahane
võlvitud;suurkuju;küsi;no;maine;koostööprojekt;kodulehekülg;tähtsündmus;loodussõbralik
graafiline;küsi;linnamuusik;kindlasti;taas;organisatsioon;tänapäevane;üheksakümnes;vahetama
-te;eksperimentaalrium;mõtlema;hüpokaust;unikaalne;igatsema;russo;erakogu;mõtlema
autentne;võtma;süsteem;lasteprogramm;pind;Baltikum;hõlmama;lisaväärtus;järgima
sügavam;edukas;kultuurkiht;lõpuks;kogum;kabinet;teadur;tööruum;tähelepanuväärsem
piinarikas;esemekogu;avastamisrõõm;ametinimetus;jurist;avatav;München;maailmakaart;lõpetama
korsten;istuma;laienemine;väri;onu;Ivar;tähelepanu;ametinimetus;arvama
ökoloogiline;hommik;juuni;külaline;uskuma;esimene;kõrgtehnoloogiline;periood;muusika
kagu;teadustöötaja;konservaator;nonii;uks;kodulehekülg;algusperiood;tuiksoon;1952
põletatud;riie;liige;minut;side;valima;mäletama;omama;London
avamispidustus;vaha;pesukauss;vaimne;triumf;teadusdirektor;kabinet;vestluskaaslane;ajaloomuuseum
enesevalitsus;1870;rännak;särav;vorst;reform;kroon;Liivak;sõda
mõistlik;kaotama;rahvaesindaja;kelder;uuem;provintsiaal;uks;indiaanlane;küsi
väga-väga;graafiline;saladus;mees;toimima;vana;heategevuslik;klassikaraadio;tulemus
teade;täiskasvanu;hommik;teadupärast;omanik;mõtlema;niuk;põhjapõdranahk;kolmapäevane
eesmärk;koostöö;uks;elav;kaks;tagasiside;viimane;eksperimentaalrium;-te
rekonstrueerimine;tähelepanek;pettenber;asupaik;vastate;börsimaja;käsitööline;kultuurkiht;suur
muuseumisaade;suurgildiaegne;lähiala;Haimi;hind;tänama;kalurifeer;teadustöötaja;lõpetus
hõõkuma;kultuuripealinn;72021;täis;tooma;maailmakaart;veinitehas;Maarja;seitsmeteistkümnes
väljapanek;asi;pealkiri;teos;-te;sümboolne;pühapäev;keskaeg;Hansa
kolmapäevane;ürp;maailmakaart;muuseum;annetus;detail;professionaalne;maagiline;süli
musikaalne;Maarjamägi;traditsioon;ülemöödunud;filiaal;uuesti;keldriruum;eurovisioon;natukene
11000;katsuma;München;kivi;soe;Stockholm;ruum;perekond;raha
mitteäriline;enesekontroll;täiskasvanu;pudel;kaart;liikuma;raamat;kolmapäevane;õu
selg;inimene;tõlkija;nojah;nomi;nautima;neljakümnes;informatsioon;üldse
hulgimüük;pärandus;meelitama;korralikult;laud;28;pettenber;meresõitja;tool
ruum;börsikäik;relvakamber;kirikupüha;isamaa;õhtuti;suvemõis;põhimõtteliselt;säilitama
interaktiivne;baltisakslane;teos;72021;kasutus;rekonstrueerimine;kirbupüüdja;õhtuti;19
täiskasvanud;elama;tuiksoon;eesti;asuma;informatsioon;ehitama;avatav;tegelikult
kultuuripealinn;filiaal;väri;loomulikult;oksjon;interaktiivne;kaart;niiskusrežiim;positiivne
pealkirigi;kirbupüüdja;vihm;valima;rekonstrueerimine;positsioon;näitama;Kirjandus;
linnamuusik;uuem;jalahoop;õhk;niiet;kuulus;Hansa;juhtimispult;euro
ühiskondlik;toimima;spiood;järeltulija;no;üllatus;tegelikkus;sõda;oksjon
põhjarahvas;põruma;meresõitja;Suurgild;aeg;relvakamber;medal;tänav;10
vara;pastor;suvemõis;Euroopa;nahk;kodanik;põrandapind;pesukauss;Komisjon
üheksakümnes;teadur;klassikaraadio;väärima;pastor;omanik;film;Killi;kõrgtehnoloogiline
pesukauss;ametinimetus;nii-öelda;elama;fond;pühendama;nädal;uhke;pealkiri
uusaeg;konservaator;kollektsionäär;seotud;ilmuma;1800;elav;rändkaubitseja;nii-öelda
kirbupüüdja;börs;pohmakas;painama;ilge;maagiline;Leimus;eksponeerima;võtma
pettenber;seisus;miljon;kant;sobima;Mart;Alaska;Leimus;paar
hindu;saladus;kalurifeer;seminar;hirmutav;soovima;Maarja;kiire;paraku
unustus;masu;sõnamäng;muutuma;seismine;juuni;teadmine;relvakamber;28
aeg-ajalt;Eestimaaelu;kapital;lubama;silm;järeltulija;1800;vastate;börsikomitee
nimelt;tädi;indiaanlane;info;eesti;Komisjon;hammasratas;õlu;kõva
väiksem;väljapanek;tihtipeale;päike;saade;uks;kuu;saade;11000
surnud;põrand;ökoloogiline;juht;graafiline;süsteem;pilt;õhuküte;numismaatik
avastamisrõõm;kommenteerima;Alatalu;tõlkija;vein;2010;ökoloogiline;poolenisti;Rosen
ütlemis;tooma;sümboolne;esimene;avane;uhkem;üllatus;organisatsioon;rõdu
päike;soe;ajutine;soe;direktor;ootama;muljetavaldav;kaubaretk;rahandusajalugu
kolleeg;õhk;niiskusrežiim;Epp;hetk;kolmapäevane;rekonstrueerimine;likööri-viinatehahane;lisanduma
määratlema;lasteprogramm;järjekord;külastama;seitsmeteistkümnes;ekraan;positsioon;kom;lubama
vald;põhimõtteliselt;hulgimüük;-st;liige;lisa;õhtuti;vana;suurkaupmees
hommik;toimuma;poolkeldriaknaav;kole;seis;seitsmeteistkümnes;uut;;atraktsioon
