EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;kandma;jõulud;vanetaat;manner;eesti;kuulama;Suure-Jaani;Saaremaan
õlletegemine;pillimees;Kesk-Eesti;Mererajoon;noorem;polkas;senine;lauluväljak;töötama
noorsooühing;kell;jaanilus;Egiptus;mana;jaanipäevapidamine;tõusma;ehitama;veebruarikuu
kujutelm;heakvaliteediline;sündmus;haljasrüüss;send;kuulama;külaline;Toomemägi;lõpetama
õllesõber;suveseltsimees;õitsema;kirjandusmuuseum;land;küla;järgija;kindlasti;lendama
Esidk;tundma;tänane;mehemoodi;kann;Tallinn;tänaõhtune;Ühendatud;kukkumine
naisrahvatantsurühm;nõukogu;tärn;viljakasv;andma;Viljandi;taevas;suveseltsimees;esa
põlluradu;aasta;energiline;lõuna;tall;tänaõhtune;vaikne;Väljaots;nais-mees
rahvakombe;kevad;;tulem;kodu;lugema;voolama;majaperemees;eesti
kordaläinud;üritus;anker;koondorkester;visa;kadakas;tänavune;Kesk-Eesti;ehtima
seedeõlu;vili;pidulikult;kerkima;soon;lill;rahvatraditsioon;kuraažikam;kiige
rohelus;niitütlema;kõikjal;vägev;punkt;trepimägi;kõrv;õhtupäike;vabariigikeskus
Ühendatud;laid;Jaanik;Installin;kell;kodutee;lill;kontsert;kõrv
tähendus;majaperemees;arvama;algupära;nurm;tammik;küla;valmis;tõstma
vägevus;osa;115000;sekretär;laid;Rund;loominguline;kuulaja;püüdma
Muuralt;viljaõnne;sirutav;hästi;lava;peoplats;hiljem;paiknev;koitkuma
466000;;konkreetsem;Jaani;esa;saarlane;põlluserv;Muhuõllemeister;Maison
iseendastmõistetav;sõnajalaõieelugu;tallinlane;soovija;energiline;üksima;tarkus;moodi;läbipaistev
sündmus;väljendama;värav;inimene;anker;mikrofon;proovitud;Ringvaade;Lasnamäe
Trunc;isa;loom;nurm;reporter;kultuuriosakond;jaanikuu;sümbolsõna;elanik
lähtud;mürtsuma;juuni;sügis;asi;jaanituld;maitsema;saarlane;uppunud
linnas;heinamaa;Viljand;kindlasti;vare;rahvapidu;mäletama;Ahaa;üldse
pühapäev;sisu;Ivan;külaline;sein;sinine;noorsoofestival;ootav;laiem
nägema;esivanem;keerutama;juhataja;taevas;ratsahobune;Mererajoon;Viljand;tõmmine
jaanituld;elanik;püsti;no;edu;lõhnav;Ahaa;Esidk;vene
