EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toetamine;hulk;sarnane;metsavaldkond;Sein;kvaliteet;Päevakada;suurenemine;tagama
kagu;väljapanek;rõõm;eesti;avatud;veebruar;põhjus;esiteks;7
prognoositu;Sein;konsolideeritud;tasanduma;uus;rahvaarv;alus;koolivõrgupidaja;243000
järjekorranumber;koma;võrk;Janek;kanne;ratsionaalne;kasvama;tulevik;majandus
väga-väga;protsent;külm;eri;ettevaatlikum;Paide;edasi-tagasi;märtsikuu;omavalitsusliit
kogutoodang;omavalitsusliit;kolmeaastane;süüdistama;erasektor;jääma;viimane;mängima;möödunud
valuutafond;võtma;kudema;Euroopa;kaks;tegevuskava;Volkov;tegevuskava;ühine
probleem;gümnaasiumipidaja;keskmiselt;naljalt;noteeritud;võrdselt;usalduskriis;otsustama;majanduslik
kaugemal;pressiesindaja;rahvaloendus;uuring;toimiv;provision;rikkumine;auditeerimata;lõpetama
teade;kasu;finantstulemus;raamat;negatiivne;Emori;kalapüük;väljaränn;elanik
noorematestan;tervik;elu;Günther;otsus;Itaalia;riigivõlg;kriis;vähendama
pahategu;liikumine;Briti;Liit;metseen;elama;neljas;Liis;aeglustumine
väljapanek;tõdema;selts;toetus;eri;Austria;liikmesriik;kiire;märkimisväärselt
keskkonnarikkumine;täna;koduselt;sõber;seitse;valik;töötus;võrdlema;pakkuma
nukuteater;kalapüük;töötus;Briti;sündimus;toetamine;20;suhtumine;3
protsent;drastiliselt;Jaak;miljon;otsustama;reageerima;hoiatama;negatiivselt;luba
kultuurisõber;elama;panus;märtsikuu;Soon;Hispaania;Kati;trahvisumma;võtma
omakapital;valuutafond;alahindama;paistma;mure;sügis;toetus;valuutafond;tegelikult
gümnaasiumipidaja;ootus;tulevik;andmed;asuma;keskus;omakapital;Katariin;jooksev
kümme;nägemus;aegnas;Itaalia;no;rahulolu;86;põhjus;tõstma
tõrvatilk;seisma;Kreeka;100;aeg;kolmandik;noorematestan;sõber;ilm
metsavaldkond;kohtumine;kahjum;homme;info;seisma;koolireform;prognoositu;mõtlema
mahakandmine;sektor;Günther;ase;asekantsler;USA;ootus;valmistama;Kairi
kontsertorganisatsioon;tavapärane;kontroll;leidnud;nentima;15;ültse;teadusminister;kala
auditeerimata;tiirlema;ekspert;loomulikult;toetus;taaskord;esindama;stuudio;paar
kuuluvus;lähtealune;omakapital;info;ilm;tänane;Mirko;Enn;noteeritud
eurobaromeeter;sündimus;maavalitsus;saar;minister;riigiametnik;võit;seitse;vähene
naabermaakond;öösel;Kesk-Eesti;kalapüük;silm;prioriteet;homne;Itaalia;kohtumine
kuulmine;negatiivne;kallis;Gazprom;finantseerimine;järeleandmine;langema;rikkumine;125000
aastatepikkune;kogutoodang;Vene;seotud;eesti;suhtumine;nukuteater;Reaalse;Ukraina
200000;aprill;Lass;nimetaja;tegevuskava;vaba;rikkam;statistikaamet;suurendama
tiik;asekantsler;aru;Oettinger;sealne;usalduskriis;lootma;kroonine;üldse
võrdselt;toimuma;Komisjon;rõõm;homne;Aivar;Aaviksoo;nukuteater;edasi-tagasi
1205;säilimine;kriis;koostöö;hetk;Juri;suurim;hea;maakond
tõeliselt;Emori;hoone;esimene;vastanu;2008;sektor;ratsionaalne;
ühekordne;aastatepikkune;energeetikavolinik;juht;suurim;ainuüksi;aeglustumine;Hispaania;põhjal
väiksem;24;sadama;3;liige;Keit;taastama;äriseadustik;Keenia
vähenemine;sadama;Emori;tõdemus;märk;avalikustama;tugevnema;rahvusvaheline;kolmas
kriitilisem;määratud;268;sektor;auditeerimata;jätkama;32;idatuul;Voog
lisandumine;2020;märkimisväärne;laeng;Hotels;TNS;natuke;maa-ala;kalapüük
pilvisus;kättesaadav;Raplamaa;põhjus;selts;turumajandus;jääma;rõivafirma;Komisjon
avaldatud;madal;kalakaitse;külm;hästi;küsima;meediakajastus;Keenia;suur
välisuudis;asi;sümpaatia;Tallinn;laps;idee;naaberomavalitsus;kvaliteet;Riin
nimetaja;Lukas;piisama;18541;vaba;ootama;trahvisumma;Ojakiv;euro
lumi;kinni;ratsionaalne;sekund;kunst;ültse;organisatsioon;kaevandustegevus;tähelepanu
negatiivne;miljon;tingituna;Bornholm;saar;Reaalse;ainuke;raamat;maavalitsus
märtsikuu;kena;ühesõnaga;otsus;taast;aeglustumine;komisjon;seisma;korrarikkuja
ootus;jälle;noor;hetk;raamat;andma;personaalsem;valgusinstallatsioon;Bornholm
stuudio;kinnitama;valgusinstallatsioon;vastus;pais;süsteem;konsolideeritud;Rumm;kinnitama
kättesaadav;sekund;Pank;kell;hea;Komisjon;probleem;kutseharidus;mullu
kütuseminister;taast;raamat;una;konn;Günther;rahvusringhääling;Briti;enam-vähem
rahvaarv;kunstikeskus;sekund;saavutama;euro;Tartu;Kraft;esindama;paraku
kolmnel;aasta-aastalt;Kalle;200000;juht;test;uus;klaasikunstnik;32
uudistetoimetus;hoiatama;konn;euro;kolmas;klaasipuhuja;Ricken;kontsertorganisatsioon;juhatus
riigistatud;lumi;Peipsi;riigiametnik;teadma;süüdistama;õnnetus;miljon;probleem
korrastamine;informeeritud;rahvusringhääling;toimetaja;aasta;traditsioon;Orgusaar;muuseum;vedaja
liikuma;keskkonnakaitsesuun;paar;Ojakiv;tegu;18541;Toom;Emori;natuke
trahvisumma;aktsiakapital;idee;ilm;paigutama;koduselt;200000;andmed;kõrge
keskkonnaministeerium;Liis;näitus;majanduslik;osatähtsus;teadusminister;kergem;järk-järgult;kahtlemata
2011;moodi;kunstikeskus;Valev;kvaliteet;töötus;ebamäärane;traditsioon;november
mittekuuluv;kolmnel;naabermaakond;ettevõte;kergem;Enn;Salme;erasektor;aastatepikkune
200;suurenema;langetatud;maa-ala;luba;elu;õhtu;keskkonnainspektsioon;järk-järgult
õigeaegselt;mullu;Lang;Slovakkia;toimetaja;peaminister;raamat;energeetika;tõeliselt
osa;pais;Hispaania;direktor;stabiilne;lootma;sündimus;Uku;kudema
korrastama;pärjatud;Olev;jälle;koma;sõltuv;energeetika;Voog;kaasaegne
ühesõnaga;tooma;86;prioriteet;raskem;isiklik;traditsioon;Komisjon;rõõm
lahti;küündima;mullu;ministeerium;ulatus;Oettinger;Boyka;Vene;Kultuuriministeerium
kirjeldus;rahvusvaheline;Aaviksoo;kuulma;ühisraha;natuke;Uku;sõjaline;meeter
juhatus;2011;ainuke;avaldatud;kala;äriseadustik;Kultuuriministeerium;mure;Olustvere
idatuul;raadiouudis;pooldama;kuu;29;müügitulemus;järjekorranumber;maksma;tõusma
Salme;lähiaeg;Lucas;suund;kvartal;suurim;ase;Jabe;panustama
tähtis;kõvasti;müügitulemus;institutsioon;tuur;kuulmine;teadusministeerium;suisa;keskkonnaministeerium
edasi-tagasi;suurenemine;stuudio;probleem;Kraft;registreerima;tunnustus;Küttim;aasta
aasta;konkreetselt;Küttis;aasta;Toom;sõna;kuulmine;;osatähtsus
aprill;andmed;Kunila;Salme;tagama;kontsertorganisatsioon;125000;funktsioon;Mirko
teema;alahindama;maine;300000;madal;suurenemine;äriseadustik;Peipsi;Lass
silm;Mirko;USA;andma;160;rahvusringhääling;Enn;paar;kriitilisem
kevad;energeetika;Olustvere;luba;prognoositu;esimene;Pank;Nordea;TNS
majandustulemus;asutaja;ripats;antav;231;naaberomavalitsus;tiirlema;2020;kagu
tugevnema;Rumm;negatiivselt;24;kolmeaastane;24;teadmine;Kalle;majanduskriis
elu;maa-ala;Liit;teostamine;100;Maig;süüdistama;rahul;Janek
Slovakkia;ültse;usalduskriis;1205;natuke;koma;Tartu;tunnustus;kaevandamine
riik;69;hulk;riigigümnaasium;pank;argument;puhuma;koma;saar
soovima;osaühing;linnupõhjendama;energeetika;gümnaasium;ebastabiilselt;Oettinger;isik;lõpp
kolmeaastane;avalikustama;nukuteater;eestlane;Enn;paaria;Keenia;Slovakkia;hinnang
leidnud;registreerima;no;Sein;268;suvi;kümme;aegnas;Kunila
231;erasektor;kontsertorganisatsioon;Hispaania;linn;Riin;ojakivi;aitama;kunst
Volkov;Jaak;Salme;Vene;ligipool;otsima;süsteem;Salme;gaasitarne
paik;rahul;Boyka;aeg;Osaühing;toimetaja;jaanuar;Sein;sügis
süüdistama;ülisümpaatne;Hannes;Kunila;tervik;Lang;Bornholm;suund;väärtus
kutseharidus;kümme;Voog;jamama;Vene;Kunila;riigiametnik;optimistlik;kamandama
korrarikkuja;tegelikult;osas;arv;prill;asutaja;koduselt;Gazprom;ülevaade
ühiskond;Küttis;Enn;Austria;kamandama;sarnane;liikumine;direktor;kutseharidus
tähendama;Vahur;kaevandustegevus;pais;toimunud;negatiivne;600;november;väljaränn
tiitel;tekitama;roos;Nordic;börs;200000;kolmeaastane;stabiilne;looma
uuringujuht;Aivar;Vahur;taastama;kunstimuuseum;hoiak;toimetaja;peamine;moodustama
seotud;euroala;Pallon;Kreeka;maa-ala;Mirko;kroonlühter;Kersna;rahulolu
tulevik;väiksem;118;mullu;hoiatama;puudutama;tähelepanu;sekund;gümnaasiumivõrg
kasutus;stuudio;algne;laps;hoiak;algne;sõber;lihter;koolivõrk
saamine;lõpetama;vaba;võimalus;Lucas;erinev;registreerima;euro;Soon
alahindama;leidnud;korrespondent;Küttis;Lukas;Katariin;18541;korrespondent;ratsionaalne
ebastabiilselt;kaugele;lähtealune;rahul;algne;asekantsler;argument;200000;Slovakkia
lõpetama;näitus;reageerima;andmine;riigistatud;Volkov;toimuma;roos;kvartal
aasta-aastalt;raskem;korrarikkuja;komisjon;1205;langema;näitama;TNS;harjuma
ainuüksi;saavutama;Keenia;kontroll;rõõm;valuutafond;koostöö;Pank;ümberkorraldamine
klaasikunstnik;kolm;Värnik;Vahur;hindama;Keenia;metsavaldkond;Maig;küttis
kord;majanduskriis;nimetaja;valdkond;Ungari;õnnetus;kasutatav;Ungari;Enn
kudema;paraku;järjekorranumber;Raplamaa;ekspert;looma;Briti;ümbrik;direktor
Olustvere;kaks;taaskord;vald;papadima;külm;metseen;Lang;kättesaadav
luba;saamine;auditeerimata;maakond;Jaak;homme;kõrge;86;keskkonnakaitsesuun
elukvaliteet;ühine;ojakivi;pank;Oettinger;rikkam;tõusma;Pentus;andmed
algus;tingituna;tegevuskava;Toom;Komisjon;Ricken;vaba;personaalsem;Raplamaa
tõsine;7;võlakoorem;trahv;Günther;luba;Hannes;pais;linnupõhjendama
arvuliselt;tõsine;Riin;idee;tänane;konsolideeritud;töötama;Ukraina;tasanduma
suurim;neljas;tarne;600;gaas;Raplamaa;külm;reform;töö
tegija;jätkama;välismaa;prill;Voog;Pallon;koolivõrgupidaja;priske;stuudio
oluline;võlakõnelus;peaminister;TNS;algus;tooma;TNS;kontroll;korrastama
rahul;õnnestumine;andmed;Ukraina;Pallon;110;Pentus;uuring;maa
hetk;finantseerimine;Osaühing;näiteks;18541;töötama;võrdselt;231;viimane
püsima;seisukoht;TNS;kasutus;rahul;lihtsam;kvartal;konn;suund
hinnang;silm;Orgusaar;algus;Aivar;netovaranõue;uskuma;Kraft;pärnik
rikkumine;kuuluma;Kultuuriministeerium;Lukas;Reaalse;lahti;kaevandustegevus;panus;eurobaromeeter
algne;riigigümnaasium;prioriteet;200;3;seitse;test;2008;saamine
keskmiselt;märkimisväärselt;Nordic;peamine;Nordic;meediakajastus;Reaalse;Ricken;seotud
ettevõte;arvama;põhinev;siduma;Pentus;Peeter;kutseharidus;Nordic;lahti
tegevuskava;uskuma;miljon;19;Austria;üldse;Peeter;idee;küsimus
vaba;esiteks;Bornholm;jaanuar;siduma;teadmine;kontsertorganisatsioon;Janek;suvi
30;valgus;Maig;asi;rumeenlane;kindlasti;peaminister;Bornholm;sõber
statistikaamet;kaasaegne;mets;kaasa;Kreeka;Pentus;protsent;ulatus;Valev
vastama;30;sündimus;ulatus;kalapüük;hulk;funktsioon;Austria;klaasikunstnik
valminud;uli;keskkonnakaitsesuun;118;Salme;Lucas;drastiliselt;2002;ainuüksi
pressiesindaja;emotsionaalne;Mirko;2020;Gazprom;Lass;kaks;börs;papadiima
kiire;ulatus;231;Volkov;miljon;liikumine;sõjaline;600;150000
esitatud;tavamõis;32;kunst;Uku;kaugele;koma;mets;tegemine
kaasa;suurim;2020;märk;Ricken;kaunis;andma;kroonlühter;põhiliselt
hea;Maig;tõrvatilk;USA;600;kütus;kevad;probleem;mahakandmine
erinema;tasuma;uuringujuht;;sarnane;125000;hoone;15;17
kuulma;põhjal;kroonlühter;69;Riin;võit;kaunis;laeng;kahanema
ettevaatlikum;toimetaja;toetus;linn;Emori;kuulutama;konn;18541;võlakoorem
halvenema;mure;netovaranõue;32;teadusminister;emotsionaalne;roll;info;kasutatav
tunnustama;ase;pilvisus;Rumm;Nordea;kuu;kahtlemata;roll;Liis
valik;mõtlema;idatuul;30;valdkond;kunstnik;kunstimuuseum;7;andma
raske;funktsioon;kümme;alus;Liis;sõber;jooksev;Oettinger;netovaranõue
kohtumine;suuresti;Soon;liige;Poola;koolivõrgupidaja;gaasitarne;minister;15
targem;nägema;Kairi;Soon;TNS;varasem;lahti;tarne;Kesk-Eesti
Jabe;paistma;Juri;hindama;Bornholm;kutseharidus;mängima;argument;Hotels
kell;Osaühing;leidnud;Poola;200000;;ripats;1205;riigistatud
uus;möödunud;Päevakada;2008;Kunila;Gazprom;riigigümnaasium;laps;võrk
taaskord;tagama;suisa;persoon;Tartu;mängima;kuu;Hotels;väga-väga
seis;põhiliselt;600;kolmas;Maig;Boyka;roos;USA;mõiste
kindlasti;enamasti;vedaja;reform;Vahur;haridusministeerium;valgus;Günther;kasutus
Riin;suutma;raadiouudis;november;Volkov;Hotels;Hotels;maine;seitse
tulemus;stabiilne;täna;minister;2011;Hannes;installatsioon;Lucas;kahju
ootama;kohtuma;Paide;160;Boyka;Jabe;Rumm;3;haridusministeerium
homme;sõnastama;1205;korraldama;Kesk-Eesti;jooksev;Raplamaa;test;suurim
selguma;kahtlemata;7;argument;Kersna;kaevandustegevus;rõivafirma;hulk;ülesanne
esitlema;suisa;asekantsler;keskus;Olustvere;Rumm;puudutama;una;avaldatud
paigutama;seitse;150000;test;Lass;roos;Pallon;Pallon;maa-ala
kogus;gümnaasiumivõrg;Hotels;aprill;november;valgusinstallatsioon;meeter;Soon;juht
kinni;keskmiselt;Kraft;268;2020;ase;klaasikunstnik;konkreetne;suurem
tegemine;süüdistama;Toom;Hotels;300000;rõivafirma;Katariin;provision;ettevõtja
Juri;varasem;Reaalse;231;Kairi;kunstimuuseum;Lucas;homme;teadusministeerium
tiirlema;suurendama;15;roll;Olev;roll;kamandama;kunst;installatsioon
tegu;ettevõte;üleminekuperiood;provision;Kalle;laps;Gazprom;no;finantseerimine
