EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppima;osa;kuivatatud;võib-olla;kodune;humoristlik;tervik;Ülikool;meetriteeritud
ängistus;puhkus;olukord;rajama;passima;instituut;sügissuvi;põletamine;natukene
uurimuslik;maksaprobleem;väikelinn;kindlasti;inimene;küsima;Printsmann;sõber;põgenema
rootsikeelne;viljakuivatushoone;tuttav;venelane;enamik;tõsine;ekspeditsioon;saar;õigus
väljamõeldud;huumor;1906;viir;press;tan;episood;tõlkima;tegelema
sõiduplaan;novellikoguja;ainulaadne;ülikool;mainima;tänasima;tänapäevane;võrdlemisi;Oleike
väliseesti;vili;doktoritöö;ligemale;vilje;vajadus;Alex;väikelinn;uuesti
kultuuriajalugu;märtsikuu;tegelikult;komme;formuleerimine;andma;kommenteerima;võib-olla;tõrv
munder;hea;raudteelane;kongress;parem;amet;Hruštšov;dramaatiline;vajalik
kaheosaline;valu;sealne;hüüd;kindlasti;lõplikult;Leningrad;Rahvas;ülikool
jätkama;eriala;varsti;minut;tingimus;kuulama;põletamine;kuuekümnes;elanik
-te;asi;vihm;osaleja;toime;Gustav;viljakam;sõiduplaan;sajune
akend;Leningrad;viivur;alge;side;nägu;kooliõpilane;välismaa;luba
talveesindama;huvitav;Ülikool;lühendatud;ikke;mobilisatsioon;esindama;ilukirjandus;kinnitama
etnograafia;päästma;peatuma;tõlkima;suhteliselt;vangistama;joonistaja;joonistaja;paber
generatsioon;kord;jätkusõda;sõjavägi;selge;mõtlema;eratund;kultuuriajalugu;Friedebert
kultuuriluba;Nõukogu;viimane;elav;eratund;kirjutama;Pi;enam-vähem;tööliskultuur
niipalju;etnograafiline;südamelähedasem;täis;uus;vastumeelsus;kiiresti;kunstnik;vähene
põhjaminevalt;lähtuma;eesti;töö;kaks;kodune;ettenägemisvõime;nägu;eestlane
loetav;söe;võrdlema;materjal;organisaator;teaduslik;esimene;erialatäitja;võib-olla
mahtuv;juhtiv;suurus;väljaanne;hind;Alkman;kongress;ümartalv;hästi-hästi
südamelähedasem;hommik;põhiteos;võõras;riff;arst;Alkman;õhtune;antud
tervendav;riie;põletamine;laht;episood;Alex;omalaadi;Vadja;pearõhk
Leningrad;uurimine;akend;teos;noor;soojendama;iseseisvus;stuudio;Ülikool
Maapagu;periood;põnev;jäänud;metseen;Taani;maailm;haakuma;vahe
kirstukujuline;elulähedus;põhjaminevalt;psühholoogiliselt;-te;kooperatiiv;Karla;kolmas;
novellikoguja;valguma;talveuurimus;reis;imestus;lähedane;näitama;algajalik;tugevasti-tugevasti
dobermanni;haakuma;vahetevahel;imelik;kuivat;osalemine;Põhja-Venemaa;Muuseum;1990
põgenenud;väikelinn;Eerik;Muuseum;ergutama;etnoloogiline;Johanson;teaduslik;ilm
küllaldane;Oviibur;soome-ugri;sõber;amet;uuesti;Mihkelson;otseselt;ilukirjanduslik
talveem;tapma;meeldima;Karjala;kasutamine;Hruštšov;võõras;abielu;suhteliselt
mõtlema;küllaldane;haige;muutk;etn;dramaatiline;talvesõda;formuleerimine;Erikson
elukäik;vaevama;tööliskultuur;Uuraliten;ülemine;võrdlema;teadmine;kohvitass;jõgi
rinnatasku;kultuurilugu;pliiatsijupp;rahvas;udune;Mihkelson;madonna;väitma;kolmas
1962;terve;hästi-hästi;keel;aeg;kooliõpilane;teaduslik;kutsumus;Maapagu
ilukirjandus;elama;ujuma;raamat;lits;Leningrad;tehas;Maapagu;varem
kohkumis;sari;kentslemann;eesti;justjus;otsekohe;tööliskultuur;viljakuivatushoone;suur
tolleaegne;ilukirjandus;lind;pandud;sündmus;Obermann;Norra;Skandinaavia;Sigvard
humoristlik;laht;kahtlema;nae;hulk;Tartu;kandideerima;informatsioon;pealinn
laht;soome-ugri;Hruštšov;idaosa;mees;revolutsioon;Helmut;selge;pealkiri
Eesti-Soome;-te;minut;teatama;silm;jääma;revolutsioon;prill;probleem
soojendasu;pealinn;-te;Pariis;eesti;Muuseum;lava;Karjala;tsaarivõim
võrdlemisi;keelteanne;Bernard;nisu;la;käsi;uus;ängistus;püüdma
kõhklemine;hüppama;psühholoogiliselt;kri;mand;viljakuivatushoone;hoidma;Uuraliten;Soome
varem;komme;emalik;Kirjanik;sealne;materjal;Lunt;kasutus;kooliõpilane
kasulikkus;elav;Voldemar;instituut;oskus;sõber;parem;Viires;-te
omatehtud;Tapa;esmajoones;asuma;kongress;elav;1906;kõrvalprodukt;vilje
sügissuvi;inimene;odav;etnograaf;tuttav;rootslane;arst;rõõmus;kõva
põletamine;silmnähtav;raskemeelsus;angima;professor;organisaator;1986;kandideerima;Muuseum
nimelt;tahk;rinnatasku;toime;surve;probleem;pilt;1942;aasta
väljuma;generatsioon;ehitis;Sigvard;vahetult;1942;mobilisatsioon;episood;rõõm
veerev;tooma;ülevaade;surve;varnas;magistritöö;märtsikuu;ruum;dobermanni
lipukiri;Pi;Kangro;Euroopa;assistent;tagala;kunstlikult;Oleike;ränk
olukord;viir;Opermann;saar;dramaatiline;80;vajadus;Pariis;tapma
kolleeg;tervik;austama;härg;kallas;vein;vaenlane;vastumeelsus;Saksa
avaldatud;natuke;suursaar;nimelt;abielu;sõda;kuu;keskmine;Juhanson
Viires;tugevasti-tugevasti;kaar;Norra;sattuma;kahekümneaastane;põlvkond;Voldemar;kuju
hommik;kooperatiiv;Muuseum;märtsikuu;ajal;rootsikeelne;veerev;altkajutis;reisija
jätkusõda;tõhus;ekspeditsioon;passima;viies;tsiviilriie;romaan;kooperatiiv;etnograafia
pikem;varsti;kontakt;tekitas;pluss;hulk;Friedebert;tsiviilriie;joon
märtsikuu;ikke;Kirde-Euroopa;juht;teos;ruum;sealjuures;looming;udune
pimedam;paks;idaosa;totakas;sajand;maailm;frank;laast;Kirjanik
stuudio;pension;hoor;arenemine;saar;generatsioon;toimuma;romaan;tulemus
kolleegia;kirjeldamine;elu;rinne;rootslane;peitma;õnnelik;Halonen;Johanson
lootus;pealkiri;maksaprobleem;paar;kuju;Ida-Euroopa;sõber;geograafiline;täpselt
kättesaadav;kinni;lühendatud;vastavalt;kinni;kasvama;rehi;Mihkelson;saksa
tähtsam;meremees;toidumajandus;Tartu;ümartalv;Sebastian;perroon;organisaator;isiklikult
1906;probleem;haakuma;esimene;hea;talveuurimus;rehiehitus;Turu;etnoloogia
midaki;1962;Oleike;isamaalane;vaguniaken;suu;Bernard;Leningrad;emalik
viljakam;pearõhk;saunaülesanne;vahebuma;kolmas;kaitseliit;dramaatiline;vana;rootsikeelne
õndsalt;kättesaadav;kri;võimalik;965;pliiatsijupp;viimane;Alkman;Gustav
maksaprobleem;Leigin;hommik;huumor;öö;Saksamaa;sõjavägi;tagala;korraga
soomlanna;raha;frank;doktoritöö;aasta;kättesaadav;käsi;parem;karjuv
kattuv;traagiline;organisaator;kallas;generatsioon;Ilmar;kahekümneaastane;saksa;oskamine
naeratus;vaev;ilmumine;väljuma;astuma;iseseisvus;angima;rinnatasku;vastavalt
sedavõrd;1917;altkajutis;käärima;jälle;Karjala;lahti;ilmuma;professor
sajune;toimuma;prints;tuliselt;vangistama;võõras;passima;Erikson;sülitama
saun;sõitma;algatama;jälle;tihedasti;põletamine;kolmekesi;kirstukujuline;soojendasu
hüppama;mainima;ümartalv;suurus;luba;päästma;paber;toidumajandus;vein
vastumeelsus;väljamõeldud;luuk;Helmut;joon;spetsiifiline;kõrvalprodukt;direktor;kaar
osa;tükk;sedavõrd;eriti;teatama;väikelinn;tulemus;;kõhn
trükk;vaos;jaam;Vadja;olu;tõlkima;saunaülesanne;Helmut;keelteanne
vahepeatus;Bernard;varnas;assistent;kultuur;tsaarivõim;rootsikeelne;paar;vaenlane
sealtkaudu;soojendama;Lunt;kuu;rehiehitus;Soome;meetriteeritud;Kangro;Hruštšov
lahti;kinnitama;lits;kodune;mahtuv;nodema;poiss;trükk;võrdlemisi
kuivat;dramaatiline;pensioneeruma;saun;rinne;pealinn;süda;elama;isamaalane
vihm;turg;pudel;sari;minut;Paul;kõndima;kirjastus;mõju
arenemine;Mihkelson;formuleerimine;direktor;pink;professor;Stu;minut;Alkman
täis;jäelane;Helmut;tolleaegne;jutt;normaalselt;Halonen;Oviibur;Oviibur
aasta;ettenägemisvõime;Tartu;kasutamine;rada;rebima;valu;ilus;ujuma
kuivatamine;uurimus;kasulikkus;aasta;tuliselt;psühholoogiliselt;kuulama;Karla;prantsuse
teema;1942;venelane;Looming;huumor;tooma;humoristlik;Leigin;tagar
kujunemine;meetriteeritud;Alkman;avaldatud;rehi;näiteks;väikelinn;lootus;Eerik
kolutama;täitma;sula;õieti;frank;tehas;kohvitass;1906;oober
elu;stuudio;käsi;probleem;artikkel;suur;kodune;selts;Nõukogu
vaev;kontakt;allikamaterjal;tüüp;pank;algus;hiline;mand;hilisem
osalemine;vastav;kultuuriluba;la;natuke;Halonen;petma;laialt;häälitsus
ajaloodoktor;õnnelik;tagar;ajal;kogutud;madonna;kasvama;levima;töö
normaalselt;osalemine;lastigi;poiss;klase;Stu;hüppama;tahk;võtma
kajastav;õngitsema;mujalegi;luba;tuba;sõiduplaan;võib-olla;Kalzan;vaimne
vajadus;kuuluv;pikem;Taani;professuur;kohvitass;12;dushijoon;munder
kahekümneaastane;rootsikeelne;vili;etn;tüüp;Nõukogu;1942;kongress;mujalegi
tervitama;oskamine;kandideerima;Obermann;linn;Karla;diisik;kri;poiss
karjuv;kirstukujuline;viljakuivatushoone;osa;tolleaegne;puhkama;vangistama;sein;tegelikult
kongress;lisand;generatsioon;kuju;lai;kuu;Nõukogu;esindama;sealjuures
tähendama;kolmekesi;usinasti;eestlane;söe;hommik;Laid;vaguniaken;paar
ajal;Skandinaavia;Juhanson;tuntud;taane;olu;prints;mureta;kultuuriajalugu
õngitsema;väljaanne;ettenägemisvõime;laid;tervik;uus;Kalzan;usinasti;täpsemalt
dramaatiline;lugema;kaitseliit;jõgi;Muuseum;põgenema;80;Lunt;haakuma
kasutaja;Kangro;novellikoguja;öö;sari;1906;arenemine;Printsmann;rinnatasku
petma;termin;iseseisvus;Kalzan;esmajoones;frank;lootus;süvenema;soome-ugri
saamine;1986;konjak;ergutama;prill;paha;kahtlemata;haritud;enam-vähem
laskuma;keskmine;riff;kuivat;uurimuslik;alge;pealinn;edukas;dushijoon
küllaltki;südamelähedane;alge;rada;1906;elu;pime;-te;uurimine
lõplikult;kultuuriringkond;tuba;teaduslik;1942;mõnevõrra;kaugemale;reis;õngitsema
vahetevahel;odav;tegelane;küllap;ruum;silm;Sebastian;normaalselt;Mihkelson
kuivatatud;lits;jalt;viies;soojus;saunaülesanne;normaalselt;Ariste;kättesaadav
imestus;informatsioon;sari;lava;Helmut;meetriteeritud;pluss;kuivat;talv
20;tihe;veerand;tagala;hästi-hästi;mäletamine;saun;arst;veetma
Erikson;algajalik;pandud;Hruštšov;Pariis;haakuma;vorm;lai;joonistaja
lahenema;sisuliselt;Karjala;Ants;kandma;tapma;kri;lend;põgenenud
enamik;kolm;naisisik;termin;etnograaf;kõndima;jääma;Obermal;täis
kontakt;pime;dobermanni;rõõmus;rohi;romanss;oskus;humoristlik;akend
aastakümme;usinasti;kuuekümnes;võimalus;1000;Vadja;ainulaadne;hoor;ümartalv
kogutud;õndsalt;tooma;turg;konjak;Bernard;la;lits;olu
kord;frank;dushijoon;Halonen;Uuraliten;abielu;probleem;maksaprobleem;tõenäoliselt
rebima;selgesti;no;rootslane;puhkama;laast;dushijoon;Paul;etnograafiline
artikkel;saamine;Uuraliten;lootus;Nõukogu;geograafiline;ilm;enamik;ilmumine
viis;kultuuriajalugu;lava;paha;ajalooline;angima;pension;nisu;suu
veerand;sealjuures;Leningrad;Sebastian;natukene;lahti;suu;surve;küllalt
organiseerima;enam-vähem;panus;konjak;tagala;Friedebert;tütarsaar;hulk;rehiehitus
algus;Friedebert;perroon;kogutud;suu;Viiburi;Paul;Norra;elamus
lava;seisukoht;1000;saksa;kaar;rinnatasku;eeskuju;Stu;küsimus
süvenema;rindel;hulk;ruum;tõepoolest;enamik;rahvakultuur;haige;laevlane
haakuma;kuuekümnes;Helsingi;tan;tütarsaar;jõgi;andma;justjus;rebima
varsti;käärima;mobilisatsioon;1000;nae;Opermann;rong;Laid;saamine
asetama;kohvitass;kõrvalprodukt;rong;sõjavägi;pension;unustama;Bernard;koolipõlv
tuliselt;udu;Rootsi;11;Pi;Kangro;geograafiline;lava;sõber
valmima;kohkumis;Turu;riff;algus;mõju;õhtune;härg;õieti
oluline;kaks;Mihkelson;mass;Opermann;Erikson;võrdlema;tervitama;vana
mujalegi;tütarsaar;Stu;Tapa;instituut;kuivat;täis;tihe;algajalik
viibitud;kuuluma;965;80;tugevasti-tugevasti;vähem;pudel;romanss;kaitseliit
oskus;mees;tsaarivõim;haakuma;Bernard;dushijoon;lähedane;Tapa;kirjanduslik
vastama;rinnatasku;Liit;Pi;revolutsioon;side;nodema;tuba;väljaanne
kunstnik;lugu;madonna;side;Stu;rong;materjal;pigi;elutee
tuntud;aeg;pink;tehas;osaleja;Pi;viljakuivatushoone;frank;spetsiifiline
amet;trepp;80;prill;mõnevõrra;lootus;press;konjak;lõpp
elama;ajaloodoktor;vilje;näiteks;Alkman;1986;kuivatatud;assistent;tegemine
parem;märkama;traagiline;algus;Suomen;kevad;965;instituut;sedavõrd
kaasa;ilmumine;põgenenud;kasutus;Ariste;poiss;ilus;etnograaf;trükk
viir;kõrvalprodukt;Kalzan;sein;80;emalik;vähene;professor;magistritöö
keskmine;Uuraliten;justjus;1917;11;lits;tõlkima;trepp;Põhja-Euroopa
viimane;Karla;sõiduplaan;paluma;Alex;Pariis;psühholoogiliselt;1000;paralleel
vilje;esmajoones;11;1942;Gustav;kindlasti;abielu;objekt;poolitama
ainulaadne;munder;tervendav;kaasa;Sigvard;arenemine;raha;1986;Leningrad
arvukamalt;sein;kolmekesi;asi;Looming;informatsioon;lahenema;kontakt;käärima
raske;kogutud;naeratus;Alex;doktoritöö;laiendamine;keskmine;Hruštšov;1962
uuesti;varnas;okupatsioon;maja;Obermal;üksinda;talurahvakultuur;ikke;südamelähedasem
kell;reis;Alex;;turg;kri;kooperatiiv;1979;ülevaade
joonistama;teatavasti;Vadja;linn;haakuma;pime;kontakt;pank;maa
sülitama;niipalju;Rahvas;prints;saun;press;sari;ligemale;viimane
suur;eeldus;kajastav;1990;1962;;tihe;paralleel;11
uurimine;viies;Pi;Leningrad;paha;naeratus;maksaprobleem;20;lahti
valguma;õnnestuma;Gustav;raha;Norra;toidumajandus;sõitma;dobermanni;Lääne-Euroopa
tulemus;joon;pluss;professor;Saksamaa;hüppama;huumor;965;Ida-Euroopa
vaevama;Lääne-Euroopa;paralleel;mand;raudtee;no;koolipõlv;alge;Põhja-Venemaa
etnoloog;nägema;Paul;murdma;maja;tihe;üksinda;press;andma
algatama;häälitsus;Pariis;objekt;Helsingi;lend;mass;side;veenir
sundima;küllalt;laenama;prantsuse;Oleike;valu;side;Opermann;Kirde-Euroopa
kujutama;suutma;Halonen;kirjanik;Viiburi;965;vein;vein;kasutaja
tugevasti-tugevasti;imelik;Ants;klase;Tartu;mass;kasutaja;riff;kirjutama
viibima;lõik;Nõukogu;kolmas;Leningrad;prints;1000;mass;väga-väga
kinni;kahtlemata;totakas;pink;Kirjanik;Leigin;prantsuse;Ants;kasutus
hind;arenema;Sebastian;mulje;Kirde-Euroopa;raha;pink;Pi;avaldatud
toime;küsitav;Tapa;1962;Erikson;lava;surve;madonna;juht
tegemine;teadma;Ariste;965;Karjala;maksaprobleem;paralleel;prints;raudtee
loodetavasti;täpselt;huumor;Nõukogu;Viires;1000;toidumajandus;pension;sula
ristuma;tavaline;Maapagu;pension;Tapa;pink;jõgi;pink;keeruline
estlane;laialt;Looming;press;Hruštšov;süda;lend;no;toidumajandus
