EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
käibemaksupettus;-st;austama;üheksakümnes;escort;valitsus;tagatisraha;pressikonverents;jätkama
igapäevategevus;kontroll;vektoriline;sotsiaaldemokraat;andmed;seadusemuudatus;erakond;erakond;õiguslik
teehooldetöö;õigus;eeter;viimane;vektoriline;Riigikogu;valitsus;Päevakada;12
organisatoorne;kell;Lavrov;tegutsenud;meetod;valimiskulu;Tallinn;raadiouudis;eesti
küsimus;graafikatriennaal;tänavu;soodustus;andma;eesti;sotsiaaldemokraat;rahastamisallikas;jõud
vektoriline;aasta;ärrituma;automaatselt;vale;kulutus;maksma;valimiskulu;seadusemuudatus
escort;meede;erootiline;eesmärk;menu;poliitiline;käibemaksupettus;ettepanek;reformierakondlane
ID-kaart;areng;eesti;Avo;torm;ettepanek;euro;tänane;õigus
järelevalve;internetiettevõte;aru;vajalik;ring;sotsiaaldemokraat;põhiseadus;Jõks;vajalik
väiketankla;kummaline;valmima;sõidusoodustus;kontroll;rahastamine;protsendiline;kindlasti;lihtsalt
rahvusringhääling;käibemaksupettus;internetiettevõte;stuudio;punkt;kokkulepe;kampaania;sõiduautosoodustus;2003
Rohuküla-Heltermaa;lähtuma;temperatuur;liinibuss;probleem;tegevusluba;sõltumatu;Vabaduse;tasu
nägemus;rahvusringhääling;ajalugu;meeter;kontekst;Tallinn;majandus;jätkama;tundma
täiendav;kampaania;tegevusluba;Riigikogu;kell;tagatisraha;Vabaduse;Ojuland;Paris
Virtsu-Kuivastu;kütus;-st;põhjal;vastav;tasu;kütusekasutaja;teehooldetöö;võimalik
lumekoristustöö;parteiraha;öösel;parteiraha;president;varimajandus;avalik;seisundinõue;raha
suurüritus;hea;välispoliitika;hädaolukord;jaotus;protsendiline;üksikkandidaat;tippametnik;Moskva
internetiettevõte;inimene;ID-kaart;amet;homme;justiitsminister;peaminister;üheksakümnes;öö
omandivorm;ametnik;häbiväärne;arendama;näiteks;aruanne;justiitsminister;majanduskriis;galerii
reklaam;väljendama;registreerima;vaskuliinne;lubatud;ametnik;välispoliitika;Aavo;võimaldama
põhiseadus;ettepanek;seadusemuudatus;kokkulepe;olemuslikult;peaminister;seadus;Tõnis;sõiduautosoodustus
tõenäoliselt;kord;viimane;fantastiline;ressurss;alus;audit;režiim;põhjus
põhimõte;seletus;nägema;audit;komme;jaotus;Hodorkovski;lääs;möödunud
tähtsus;maakoodeks;vanameister;lääneriik;abstraktne;käibemaksupettus;riiklik;deklareerimine;Jõks
piiriala;hool;abstraktne;poliitika;audit;euro;vastutus;hulgikütuseäri;muutus
võimalus;tagatisraha;kasutamine;viima;-st;valimine;organisatoorne;võlgu;kontroll
kangekaelne;hoolitsema;automaatselt;Kivimäe;inimene;viisareziim;opositsioon;Tallinn;Otsmaa
mure;režiim;käibemaksupettus;Jürjo;koduleht;padaorg;Riigikogu;Venemaa;veebruar
varras;rahvastikuregister;põhimõte;Reformierakond;enamik;Rohuküla-Heltermaa;majanduskriis;Rohuküla-Heltermaa;pärastlõuna
järjekindel;küsimus;vedelkütus;välisminister;sada;kaasamine;kulutama;välispoliitika;elanik
võimaldama;;Hiiu;avalik;graafik;summaarselt;vedelkütus;väiketankla;väljendama
erootiline;külm;Helir-Valdor;kaheksa;teostatav;põllumajandusminister;sõiduautosoodustus;tegevusluba;teehooldusfirma
Kaczynski;omavalitsus;kultuur;vähe;seadmine;vastav;võlgu;allakukkumine;Juta
tähelepanu;graafiline;veebruar;juhataja;saavutama;seadmine;Kaczynski;käibemaksupettus;lubatud
jätkama;langema;Hodorkovski;kuulama;saamine;erimärgistatud;Poola;maakoodeks;selgitama
graafiline;Mikser;kaheksa;antseerimine;vanem;viisavaba;norm;muudatus;ilm
Vabaduse;veebruar;ülempiir;kulutama;omama;omandivorm;Sven;opositsioon;president
ukaas;hommik;maksimaalselt;ida;kindlasti;deklareerimine;viisavaba;protsendiline;suurendama
heanaaberlik;külg;põllumajandusmehhanism;eurooplane;uskuma;võlgu;otsustama;Kristiina;mõju
liinibuss;piisav;vaidlema;Krister;automaatselt;piiriala;järelevalve;lahendamine;kinnitama
nii-öelda;hüvitamine;maht;inimene;nimetama;Venemaa;põllumajandusmehhanism;eesti;10
nõrgenema;käima;näiteks;põhimõttelimalt;selge;arvamus;deklareerimine;üksikkandidaat;suurüritus
korrashoid;tundma;Otsmaa;peaminister;uus;likvideerimine;vähendama;reisija;vähendama
sisseseadmine;juriidiline;jagamine;tuul;eeter;üksikkandidaat;protsent;viisanimekiri;uus
Kõiv;varjatud;rõõm;suhe;kaks;üheksakümnes;kommunikatsiooniminister;varimajandus;omavalitsus
erimärgistatud;kasu;sooduskaar;sõnastus;otsus;vastutus;Otsmaa;sooduspilet;kell
graafikatriennaal;temperatuur;esitama;varjatud;norm;Toom;tasu;suhtlema;sõnastus
rahamaht;järelevalve;Andrus;kasv;tooma;registreerima;Sergei;kontrollima;nii-öelda
Väinameri;leidma;lumesadu;kindlasti;Ansip;õigsus;põhimõte;süüdimõistmine;tekitanud
eesmärk;uudis;Krister;otsetoetus;maksimaalselt;audit;2001;kasutama;võtma
minevik;kütusemüüja;kaotamine;vedelkütus;kokkulepe;avalik;miljon;omama;elamine
ida;endine;justiitsminister;venelane;ID-kaart;enamik;vajadus;Poola;maakond
viisareziim;seotud;rahuarmastav;süüdimõistmine;Parts;amet;vähe;saar;
teistmoodi;parandama;andmed;öösel;otsustama;norm;sooduskaart;vaskuliinne;põhjal
maakoodeks;võtma;Treier;komme;amet;kütus;annetaja;padaorg;suur
opositsioonierakond;Lech;lääneriik;lumekoristustöö;kasutamine;meetod;100000;eurosaadik;probleem
allakukkumine;põhiseadus;Margitta;vektoriline;mure;rahvusvaheline;aruanne;näitus;paar
parteiraha;ajalugu;protsendiline;töö;valge;kolm;kokkulepe;raha;Riigikogu
seadusemuudatus;selgem;audiitor;tõstatama;eksperimenteerima;kontroll;näiteks;Hiiu;sada
protsent;14;Avo;esitatud;audiitor;väiketankla;Tuski;omavalitsus;valimistegevus
protsendiline;ülempiir;tehniline;rannik;ilm;annetaja;Lavrov;väitma;vähe
ruum;likvideerimine;territoorium;kaks;mehhanism;organisatoorne;teehooldustöö;piisav;rahamaht
välispoliitika;täna;säilima;galerii;panema;andma;juhataja;graafikatriennaal;Juhan
otsetoetus;elanik;Saare;neli;tekitanud;president;eeter;summaarselt;Andrus
seadus;Toom;koristaja;juurdlus;vastuolu;Jüri;süüdimõistmine;Virtsu-Kuivastu;välismaa
ühiskondlik;välismaalane;Euroopa;põllumajanduslik;inspema;Treier;Adams;veebruar;tegelema
üheksakümnes;audit;koduleht;ID-kaart;eesti;režiim;2012;Lavrov;rahuarmastav
mõistagi;vastutus;;koduleht;temperatuur;ärrituma;piletisoodustus;selgem;sõiduauto
raadiouudis;1950;ressurss;hoid;konflikt;endine;vanameister;liinibuss;lääneriik
hindu;sooduspilet;tagatisraha;külmem;vanameister;piletisoodustus;inimõigus;justiitsminister;majandus
kasv;komme;seletus;lennuõnnetus;sundima;Kristiina;omandivorm;annetaja;taanduma
põllumajandusminister;vale;padaorg;eesti;vaatama;IRL;ettevõte;Väinameri;hõljuma
tõeliselt;kasv;lennuk;Euroopa;areng;eeter;pressikonverents;kuus;ukaas
vajalikkus;kaotama;teehooldetöö;miljon;opositsioon;maa;Krister;külmem;tähistav
puhangut;sadama;lääs;hommik;poliitiline;probleem;35;jaotus;Kaczynski
deklareerimine;ID-kaart;vale;omavalitsus;talv;35;Helir-Valdor;juriidiliselt;6
keerendav;Seeder;uudis;kommunikatsiooniminister;hetk;vanameister;teravaim;ühiskondlik;rõõm
kulutus;Kaczyński;teravaim;pandud;kiri;kiri;Saare;vajalikkus;tänavune
erimeelsus;protsent;opositsioonierakond;elama;surve;ressurss;muudatus;Keerendilooming;naiselik
annetaja;audiitor;Jürjo;rõõm;arutama;juurdlus;üheksakümnes;Jürjo;sõit
olukord;100000;kontekst;100;ainus;majanduskriis;ainus;stuudio;kinnitus
kinnitus;Treier;graafika;surve;Seeder;Parts;kaasamine;varjatud;tippametnik
hommik;kättesaadav;fantastiline;saar;toetama;Juhan;Paris;kulutus;euro
lumi;Kõiv;avalik;seotud;stuudio;põhjus;põhjus;reklaam;Margitta
vahest;hetk;Allar;homme;suhe;100;isik;internetiettevõte;põllumajandusmehhanism
viga;liinibuss;keerendav;sõna;kunst;sõltumatu;Margitta;Liin;Adams
kiri;miljon;elu;andmed;saar;tänavune;registreerima;võrdne;Vallo
2003;nägemus;protsent;Tuski;ida;mõju;Donald;kohalik;2001
hüvitamine;otsetoetus;Sven;konflikt;territoorium;sõiduauto;6;sünnipäev;valge
jõud;reisija;valge;juht;terav;Margitta;raadiouudis;omandivorm;korrashoid
uudis;euro;veidi;esimene;kinni;rahvusringhääling;Päevakada;rahamaht;jätkuma
stuudio;esitatud;galerii;lubama;hea;jõud;reklaam;inimõigus;IRL
kättesaadav;lumi;mõju;põhjus;autor;kontekst;Jüri;vanameister;maht
Hiiu;rahastamisallikas;valimiskulu;mehhanism;külmem;välispoliitika;väiketankla;Kivimäe;kulutus
tagatisraha;kinni;rahvastikuregister;Kaczynski;viima;hea;60;kord;sisseseadmine
rahastamine;nõue;küsimus;elamine;seadus;ühiskondlik;andma;lennuõnnetus;Hodorkovski
maakond;Jürjo;sekund;-st;ajalugu;Sven;mõju;ehitusettevõte;minevik
väljendama;teehooldetöö;õigsus;sekund;euro;kuulama;probleem;hommik;saar
Helir-Valdor;saarlane;majandus;puhangut;neli;graafik;jälgima;eksperimenteerima;üheksakümnes
kasu;ühiskondlik;nõus;Mihhail;piir;elama;tõstatama;veidi;meeter
