EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikamaitse;üldse;;Andres;maailmameistrivõistlus;kümnevõistleja;sport
tiitlivõistlus;sport;muusikapala;meeldima;sort;siiamaani;Andres;lemmiklaul;hästi
võistlus;mäng;1982;avatseremoonia;hull;muusikapala;rekord;rääkima;2009
tõusma;stiil;muusika;muusikamaitse;punkt;muusikamaitse;Eesti;vaatama;tulemus
hiphop;aasta;kuulama;mängima;monster;muusika;muusikamaitse;laulmine;pidevalt
kümnevõistleja;soovima;traditsioon;meenutama;aed;kuulama;Leningrad;kuulamine;10
olümpiamängud;koht;võistlus;ooperidiiv;auto;olenema;tiitlivõistlus;viimane;muusika
maailmameistrivõistlus;video;sündmus;klassikaraadio;video;laulja;klassikaraadio;laulja;1992
AIDS;;8119;siiamaani;alfa;lemmiklaul;lemmiklaul;ütlema;võistlus
Barcelonal;tulemus;laulma;sissejuhatus;enamus;esinemine;muusikapala;mängima;Queen
uunikum;valima;1992;leppima;meenutama;maailmameistrivõistlus;võistlus;sündinud;aeg
muusika;esinemine;kuulamine;toimumispaik;isiklikult;kuulamine;ooperidiiv;maailmameistrivõistlus;rahulik
muusikapala;aed;meeldima;ametlikult;uunikum;Eesti;kümnevõistleja;kuulama;üldse
Queen;live;laulmine;meenuma;meeldima;mitmevõistleja;enamus;esinemine;pakkuma
Inglismaa;tõusma;stiil;kirjutama;tellimus;esinema;olümpiamängud;hästi;koht
sündmus;väike;Andres;esinema;meenuma;ilmunud;laulmine;isiklikult;monster
üldse;äär;maailmameistrivõistlus;rääkima;surema;ala;muusika;sündima;Barcelona
aippuv;Leningrad;spetsiaalne;kuulamine;esinemine;meeldima;kabajee;äär;sissejuhatus
alfa;vaja;laulja;aeg-ajalt;ütlema;oskama;kuulamine;laulma;ametlikult
olümpia;alfa;mäletama;pärinema;ala;kümnevõistleja;Barcelona;mitmevõistleja;vaja
lemmiklaul;sündinud;mängima;kütma;aeg;aru;klassika;juhtuma;meenuma
laulmine;8119;erinev;muusikapala;vaja;ütlema;Barcelonal;muusikapala;
enamus;ala;rekord;ütlema;isiklik;isiklikult;kuulama;käima;klassika
klassikaraadio;Freddie;1987;koosa;vahendus;moodi;siiamaani;üldse;pisike
1992;võistlus;laul;vaatama;sündmus;pakkuma;aastanumber;meenuma;mängima
Leningrad;lapsepõlv;valima;teinekord;esinema;esitama;oskama;Andres;pop
2009;kümnevõistleja;klassika;Kataloonia;võistlus;rääkima;sport;kirjutama;sort
laul;sündmus;tiitlivõistlus;laulmine;koht;tuju;mitmevõistleja;meeldima;meenutama
87;mitmevõistleja;meenutama;kümnevõistleja;ettekanne;vaja;aasta;moodi;tõusma
vahendus;auto;rääkima;viimane;sissejuhatus;äär;kaheksas;kaheksas;teinekord
mitmevõistleja;aastanumber;kümnevõistleja;uunikum;valima;vaatama;Kataloonia;esinema;AIDS
rada;käima;klassikaraadio;sündima;esitama;tiitlivõistlus;Fredi;sündmus;kuulamine
esmailmumine;1982;jääma;aastanumber;plaat;koosa;sündima;tõusma;rahustav
traditsioon;Fredi;isiklik;pisike;koosa;laul;koosa;meenutama;valima
lapsepõlv;Mercury;mitmevõistleja;rahulik;mängima;vaheline;mäletama;teinekord;Eesti
auto;1992;meenuma;mäng;toimumispaik;hästi;hing;Inglismaa;esinemine
album;erinev;salvestama;ettekanne;spetsiaalne;teinekord;meenuma;muusikamaitse;isiklikult
muusikamaitse;tellimus;pärinema;Inglismaa;vaatama;lugu;sündmus;laul;surema
stiil;kaheksas;juhtuma;surnud;sündima;kaheksas;1992;võistlus;vahendus
pop;isiklik;esinema;traditsioon;juhtuma;ooperidiiv;meenutama;Eesti;aasta
kütma;ilmunud;muutuma;käima;kuulama;aeg;üldse;tulemus;muusikamaitse
aeg-ajalt;moodi;mäng;salvestama;viimane;hing;esinemine;mäletama;stiil
sport;ütlema;tõusma;erinev;hing;meenutama;pärinema;aasta;tartlane
kuulamine;rekord;rahulik;edetabel;vaheline;toimumispaik;alfa;esmailmumine;mõrkur
ilmunud;teinekord;hiphop;lemmiklaul;esmailmumine;vahendus;1987;aastanumber;8119
surnud;laulja;sport;stiil;maha;aasta;8119;lugu;aastanumber
rääkima;olenema;plaat;mäletama;üldse;sündmus;rääkima;sissejuhatus;auto
aru;ametlikult;vaheline;vahendus;ametlikult;sort;15;mäng;Mercury
hing;Andres;aastanumber;isiklikult;album;võistlus;ala;klassikaraadio;mäletama
moodi;esitama;koht;Barcelonal;stiil;koht;sündinud;soovima;sündmus
väike;plaat;isiklikult;seostuma;aru;juhtuma;äär;isiklik;album
siiamaani;muutuma;käima;lapsepõlv;hästi;käima;pakkuma;muusika;muutuma
1987;leppima;moodi;rahustav;mäng;pisike;2009;muutuma;traditsioon
lugu;tuju;pop;aippuv;laul;laulma;vahendus;nõus;väike
live;esinema;;enamus;lint;meenuma;isiklikult;esitama;viimane
ametlikult;2009;toimumispaik;isiklik;muutuma;ettekanne;nõus;koht;käima
pärinema;vaatama;teadma;kaheksas;eriti;punkt;ettekanne;stiil;leppima
rahustav;maha;ütlema;hästi;aippuv;klassikaraadio;10;tiitlivõistlus;kütma
Barcelona;pärinema;album;spetsiaalne;pidevalt;soovima;meeldima;jääma;Andres
punkt;Kataloonia;olümpiamängud;Fredi;erinev;10;87;koosa;Barcelonal
plaat;album;lemmiklaul;tõusma;lugu;mäletama;ütlema;pidevalt;olümpiamängud
ala;nõus;eriti;lugu;ooperidiiv;kütma;olenema;olenema;juhtuma
surema;hästi;lugu;nõus;oskama;edetabel;mäng;ametlikult;salvestama
koht;1987;punkt;tartlane;edetabel;pidevalt;aippuv;vaja;soovima
hästi;meenutama;pidevalt;kuulama;klassikaraadio;isiklik;pisike;uunikum;esinema
tellimus;pakkuma;aasta;mõrkur;teadma;aippuv;salvestama;mõrkur;esitama
tuju;87;kirjutama;esinemine;tiitlivõistlus;aastanumber;1982;Fredi;aru
ooperidiiv;seostuma;sissejuhatus;väike;äär;eriti;esinema;olümpiamängud;aed
kirjutama;isiklikult;sort;Andres;aasta;avatseremoonia;album;ooperidiiv;vaheline
Raagabaie;Barcelonal;soovima;esmailmumine;väike;stiil;pidevalt;teadma;rääkima
rahulik;aeg-ajalt;esinemine;plaat;seostuma;mängima;valima;avatseremoonia;maailmameistrivõistlus
koosa;mängima;rahustav;olümpiamängud;laulmine;rada;esitama;eriti;sündima
mängima;tiitlivõistlus;viimane;oskama;tulemus;Fredi;stiil;aeg-ajalt;video
8119;kirjutama;olenema;võistlus;aeg-ajalt;tartlane;rada;toimumispaik;kaheksas
sissejuhatus;sort;seostuma;sündmus;avatseremoonia;tõusma;mängima;pärinema;hiphop
klassika;maailmameistrivõistlus;tulemus;soovima;kaheksas;teadma;ametlikult;aru;kuulama
lint;surnud;aippuv;olenema;kütma;enamus;hästi;siiamaani;live
10;Raagabaie;2009;Eesti;mäletama;album;spetsiaalne;seostuma;hing
aasta;ooperidiiv;ettekanne;moodi;kabajee;olümpia;Raagabaie;aippuv;mitmevõistleja
salvestama;hiphop;vaatama;muusika;rahustav;sissejuhatus;laul;surnud;toimumispaik
monster;ettekanne;esitama;jääma;muusikamaitse;laulmine;soovima;vahendus;muusikapala
aed;uunikum;hing;koht;kuulamine;alfa;aeg-ajalt;väike;teadma
1982;hull;auto;ala;moodi;ametlikult;aeg;ilmunud;eriti
isiklik;meenuma;oskama;olümpia;käima;15;vaatama;spetsiaalne;87
soovima;rääkima;hästi;Barcelona;nõus;viimane;aru;vaheline;1982
meeldima;laulma;kütma;teadma;pisike;nõus;koht;lapsepõlv;ooperidiiv
