EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;reaktsioon;number;majandusliit;Brüssel;näiteks;võib-olla
põllumajandussaadus;suurus;börs;ellusuhtumine;andmed;Euroopa;majandusliit;kahjutasu;võimaldama
R2-e22;aasta;probleem;puudujääv;algoritm;euro;euro;Liit;töötaja
võimalik;kaubandusamet;tükk;armulikumma;dollar;trahvimäär;Eesti;juhtum;USA
määramine;meede;süüdistus;väikeaktsionär;regulaarsem;trahviraha;kaubandusamet;tulemus;tulemus
väljamõõtmine;vähenemine;vangimaja;ootuspäraselt;probleem;riik;kasumiaruanne;vangimaja;antud
tõusma;süüdistus;trahvimäär;protsent;seoses;kaubandusamet;Liit;ettevõtlus;suurus
föderaalselt;mõjuma;raske;piisavalt;unustama;Brüssel;komisjon;suhkrutrahv;Eesti-suurus
küsimus;lisa;trahv;Kristjan;näiteks;ühinema;maksma;kohtuinstants;mõju
üleüldse;paber;võrdluspunkt;kolmveerand;ressurss;koostöö;ettevõtja;kommentaar;võimalik
väärtpaber;miljard;Port;majandusliit;meede;komisjon;trahviraha;esitatud;45
Eesti-suurus;isoleerima;näiteks;loovutamine;trapp;kahjutasu;põllumajandussaadus;süüdistus;trapp
regulaarsem;töö;mõru;keelduma;saavutama;olukord;Eesti-suurus;Eesti;viis
väikeaktsionär;tulemus;võib-olla;tavakodanik;vanem;otsus;armulikumma;juurdlus;voodi
isolatsioon;hoiatus;kommentaar;unustama;kontrollima;märk;otsus;ellusuhtumine;kujutama
lõunasöök;küsimus;kogemus;ebaselg;veerand;lisanduma;föderaalne;piisavalt;jutumärk
ootuspäraselt;lapsevanem;koguma;takistama;meenutama;ametkondlik;rikas;väikeaktsionär;7
ümberöeldu;tundma;jutumärk;leping;uus;nõudma;koostöö;kohus;facebook
võib-olla;piisavalt;väikeaktsionär;juurdepääs;eeter;koguma;kuri;tavakodanik;tundma
kasumiaruanne;märk;mõte;R2-e22;esimene;eeter;ressurss;karistus;4
algoritm;;kirjeldama;ametkondlik;toimima;võrdluspunkt;ametkond;kaotatud;lett
juurdepääs;kasumiaruanne;portaa;kommentaar;varu;tavakodanik;töötaja;vaatama;dollar
reserveerimine;väärtus;kiusatus;Eesti-suurus;portaal;süüdistus;koguma;kaubandusamet;võtma
