EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;elektrooniline;premeerima;power;lavastaja;õudusfilmitegelane;raadio;võib-olla
üksindus;küünarnukitunnetus;õudusfilmitegelane;meeletult;standard;teater;tegelaskuju;saatekülaline;sõnum
võimalik;kell;Virro;igapäevaselt;debian;Virro;kirjutama;õudusfilmitegelane;lihtsalt
ekviivalent;küsimus;video;proovima;knows;reis;kunstnik;tegelaskuju;vahetama
küünarnukitunnetus;sõber;emotsioon;õppima;moment;tegelaskuju;lavastaja;lavastus;tegelikult
küsimus;aasta;Ulfsaki;väga-väga;stress;Urmas;traagiline;parim;vind
Tartu;hoog;valguskunstnik;võimatu;king;Tallinn;karisma;kontsert;purjus
metal;protsess;inimene;keldrihämarus;andma;intervjuu;tänapäevaelu;millegipärast;igapäevaselt
kokkuvõte;tundma;Urmas;soigamine;seep;soovima;kuskilt;stuudio;tühi
keldrihämarus;valguskunstnik;raadio;perekond;vale;senine;võõras;Vadi;tõeliselt
tõepoolest;Facebook;protsess;seksikalt;probleem;tunne;moment;tänapäevaelu;lülitama
võib-olla;lill;tsirkus;viimane;intensiivselt;armuma;raamat;hullumeelne;kirjutatud
tsirkus;armuma;lugu;intervjuu;kell;tähendama;kummitama;iroonilisevõitu;jõud
lähedus;ostma;esietendus;Juhan;lava;Vadi;arvama;kokkuvõte;hästi
mänguasi;hullem;stereotüüpselt;traagiline;tort;samamoodi;meenutama;kindlasti;kuskilt
magamisriie;uudis;prooviperiood;stuudio;näiteks;kuskilt;kutsuma;uudis;võimalik
traagilisem;gramm;puu;kokkuvõte;saavutus;tõsiselt;küünarnukitunnetus;järgne;king
argielustseen;video;kuulamine;otse;asi;kartma;Urmas;tagasitulek;võtma
tapeet;hea;ootama;vein;auto;aeg;lugema;võimatu;hiljuti
läbilõikav;;huvitav;sotsiaalmeedia;sein;õudusfilmitegelane;elama;Priidu;korralikult
klassikaliselt;kummaline;põhimõtteliselt;terve;kurv;hääl;panema;samamoodi;soovitama
tõsiselt;energia;tõde;mänguasi;komme;hiljuti;ootama;Tallinn;Orazin
nägema;intensiivne;näiteks;erinev;video;publik;märksõna;kirjutatud;ühine
ängistav;näitleja;sõnum;lahe;never;järgnema;premeerima;valmis;valmis
õudusfilmitegelane;väiklane;intervjuu;tunne;tobe;juht;Keiu;juht;metal
Facebook;kord;sotsiaalmeedia;derb;inimene;stuudio;tunne;võib-olla;viimane
õigesti;huvitav;info;voogav;kurvalt;isiklik;senine;valguskunstnik;näiteks
õppima;täna;vein;kloun;resonants;igapäevaselt;paratamatult;Liina;tundma
mõeldud;nägu;tuba;jälg;energia;tagasitulek;vulistaja;emotsioon;Facebook
tendents;metal;power;elektrooniline;abitus;võimalus;stseen;argielustseen;suitsetama
millegipärast;mõjutama;uurima;tihti;olme;kummitama;nali;meessugu;kokkuvõte
teatriluuk;jabur;täna;lähikondlane;dialoog;Juhan;Virro;tõde;skoor
intiimne;terve;skoor;ühesõnaga;kindlasti;natuke;natukene;huvitavalt;kartma
reži;äkki;aasta;tütar;taust;nali;valguskunstnik;esietenduma;arvama
saatekülaline;sisustus;elama;hästi;kontakt;kirjutama;publik;rahulikult;mõtlema
igapäevaselt;purjus;metal;fööb;seos;dialoog;Tallinn;nimelt;põlema
üldisem;leidma;Furby;ilusasti;nimetama;huvitav;uudis;küünarnukitunnetus;millegipärast
lõpetus;Furby;sisustus;prognoosima;meenutama;täna;hääl;mänguasi;kontakt
väga-väga;oht;võib-olla;karisma;uus;kontsert;keskendunult;tapeet;rahulik
probleem;tegelaskuju;perekond;rast;eeter;Gide;hiljuti;põlema;aeg
jälg;asi;ühesõnaga;viima;esimene;keel;lootma;üksindus;lill
argielu;jälg;klassikaliselt;hirmutav;kaks;Orazin;üksildane;prooviperiood;Pärnu
asi;lavastus;küsimus;hullem;tapeet;mõtlema;Pärnu;läbilõikav;16
psühholoog;16;sügav;uurima;toimuma;tähtsam;Tartu;sotsiaalmeedia;Virro
tänapäevaelu;võtma;stseen;kingitus;noor;elama;pikk;Virro;üldse
rõõmustama;tõsiselt;nähtamatu;hullama;parim;võõras;kaar;aasta;ühiskond
teistmoodi;tühi;;inimene;tendents;olm;põlema;kloon;Laura
stereotüüpselt;inimene;Keiu;kiirgama;intiimne;kuulamine;sõnum;vahest;leidma
soigamine;hiljuti;maailm;kunstnik;vind;kloun;juht;õlg;saak
auto;elama;selgitama;stseen;unistaja;meessugu;leidma;kingitus;lõpetus
mõtlema;tunnistama;keeruline;puu;keskendunult;purjus;dialoog;päevapoliitiline;pagasnik
abitus;lähedus;pöörlane;jutt;derb;Keiu;huvitav;märksõna;selgitama
Karlova;kõva;Karlova;kuulama;gramm;karisma;Peeter;lollakas;natukene
terve;elektrooniline;üksindus;suhe;proov;Karlova;parajasti;pessimistlikult;Soro
tortuma;reži;vale;seep;kingitus;ootama;plahvatama;loomakene;suur
standard;esietenduma;dialoog;äkki;üldisem;sari;isiklik;intensiivselt;kaks
puutma;keldrihämarus;vahtlik;Virro;kaart;kõndima;millegipärast;Urmas;pähal
lasteaed;taust;raamat;võib-olla;skoor;küsimus;Laura;lähikondlane;suhtuma
hullumeelne;vaba;eeter;Aarne;oht;perspektiiv;meessugu;sõber;tunnistama
