EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
kõrgkultuur;õigus;veesüsteem;õigemini;meeter;koht;käima;jaaguar;eesti
inkaeelne;mäeahelik;teema;alane;objekt;nägema;vihmamets;Lõuna-Ameerika;kujutama
terrafirme;sotsiapoya;bassein;režiim;legend;jätkama;otsima;Ameerika;hästi
Lõuna-Ameerika;;inimene;lihtinimene;geen;täna;jälle;suurim;kujundama
mugavustsoon;tundma;Ameerika;viimane;turn;vihmamets;tugipunkt;fotoseeria;võimalik
põllukultuur;kõrgemal;eesti;väga-väga;andma;mägi;koobas;mäeahelik;tundma
Tounturs;aasta;aktiivne;sõlmima;kindlus;võimalikult;natukene;Põhja-Peruus;kõrgus
nukaiaal;jalutama;ajalugu;Peruus;ink;jõgikond;tänane;Peruus;õigus
kaljujoonis;elamus;jätkama;absoluutselt;nottimine;Põhja-Peruu;põnev;jätkama;plaaning
tähekaart;koht;maailm;skulptuur;ese;jälle;võib-olla;matkama;legend
üleujutatud;matk;sadama;terrafirme;ide;inka;võimalikult;parasjagu;lihtsalt
sarkofaak;päiksepoeg;Anastaja;sarkofaak;unustama;rääkima;arvama;Jaagoritel;tõlgendus
immuunsussüsteem;kohalik;algama;sadama;asi;põnev;mägi;väga-väga;püha
Põhja-Peruu;märk;olenema;leid;vare;natukene;tõusma;vihmahooaeg;2000
terasspõld;osa;;erinev;sadama;teema;alustama;jõgikond;üldse
rändeliin;paremini;vihmahooaeg;surnu;ase;ligipääs;ant;looduslikult;Orion
võib-olla;kummaline;lugema;geneetiliselt;inimene;kogunema;lihtsalt;kasutama;kontakt
kõrgemal;kopsupõletike;puuduma;eelnenud;hele;aeg;pilvesõdalane;pilvesõdalane;ese
orjaroll;alane;mägi;orjaroll;mets;muutuma;muutuma;päiksepoeg;Ameerika
fotoseeria;seisma;oletama;kõrgkultuur;kuivem;kohalik;maailm;maailm;aeg
kõndimine;valguma;albiino;kirjutaja;kurb;kunagine;jääma;üleujutatud;objekt
chachapoyast;europiidne;ese;aktiivne;kindlasti;plaaning;ajal;Hispaania;näiteks
kaljuserv;loodus;tõmbama;kosmiline;kontakt;vähekülastama;väga-väga;uus;geen
tumedanahaline;savi;fotogeeniline;jälg;uskuma;mugavustsoon;pikk;elumaja;võib-olla
konkista;jälg;jäme;paigutus;kummaline;kujutama;tõeline;Tounturs;suur
üldse;leidma;chapoyanen;hele;seisma;tänane;säilinud;nimelt;ühine
asetus;tumedanahaline;kõndimine;klass;ant;endiselt;kindlasti;kõndimine;jõhker
pilvemets;klass;kõrgus;valgem;nimetama;lihtsalt;pilt;säilinud;500000
infokild;sotsiaalne;päev;hästi;võimalikult;nimi;Anastaja;lugu;natukene
albiino;kõrgkultuur;inka;teatud;uus;kutsumine;peatükk;vapiloom;kinnitama
pilt;assimileerima;kasutama;lõuna;sobiv;kõndimine;kohalik;Kikkas;buli
tugipunkt;inimene;siiamaani;bassein;esimene;võib-olla;Põhja-Peruus;lapp;London
merepind;pilv;nahk;veesüsteem;kaks;järjest;loodus;maisiliik;kaks
võimalikult;tehnoloogia;elumaja;lausa;kuulus;maailm;vaidlema;peatükk;küüditama
linn;terasspõld;otsima;uurima;nimi;linn;enamasti;kogunema;jõgi
lükkama;kord;põllukultuur;vähe;surema;kohus;esimene;kass;ide
vihmahooaeg;põllukultuur;teadma;tohutult;nii-öelda;Lõuna-Ameerika;terrafirme;võib-olla;huvitav
nahaline;kaljujoonis;maastik;viima;valge;tavaliselt;revanš;tähekaart;pikem
päev;režiim;fotoagentuur;plaaning;immuunsussüsteem;vihmahooaeg;tähtsam;terasspõld;1000
iroonia;Orion;sõna;rahvus;fotogool;tähtsam;kirjutaja;kohalik;nimelt
jätkama;vaja;fakt;kontakt;ala;terrafirme;libe;siiamaani;Hispaania
võõbatud;täna;näiteks;uhke;aeg;kirjutaja;infokild;pilvemets;matkama
nii-öelda;ajalugu;orjaroll;lükkama;toores;täis;niukne;hävima;kurb
tõeline;2000;väike;inimene;vaja;taja;ootamatu;tänapäev;kaitsev
fotogeeniline;püha;tugipunkt;ülik;nahk;püha;näiteks;plaaning;hõim
telesisuliselt;viiking;klass;nahaline;palavus;joon;New;assimileerima;vöö
väga-väga;anastama;immuunsussüsteem;heledam;terrafirme;peatükk;pilvemetsainimene;pilt;aktiivne
teade;jumal;aasta;elumaja;ilmuma;looja;kutsumine;vabandus;poeg
konarus;jõukajaliög;kosmiline;tahtma;inglise;kummaline;fotoagentuur;orjapidaja;endiselt
asi;nimetama;tavaliselt;vihm;staatuslik;pilvesõdalane;ääretult;inka;vabandus
aktiivne;Montannies;alane;võib-olla;sõna;alustama;viimane;telesisuliselt;linn
looduslikult;tegu;andma;äkki;edukas;erilisem;Põhja-Peruu;mugavustsoon;sõlmima
reljeefsemalt;Chachapoyaste;sisemine;libe;arusaam;Ameerika;lihtsam;vesi;Amazona
idakülg;sadama;punane;kindlasti;ülik;kõrgem;täis;Minkad;tõusma
muumia;huvitav;suhtlusvahend;õnnestuma;paar;tahtma;legend;kirjutaja;pisike
õigemini;rõuge;taaskord;Anastaja;eelnenud;kindlasti;ühine;aasta;surnu
peatükk;äkki;lõuna;jumal;heledam;kosmiline;märk;tõlkima;tekitama
maisiliik;käima;merepind;ehitis;leeter;levima;lugema;ainulaadne;uus
tuba;vastus;vaidlema;diktaatorlik;silm;elumaja;And;Peisin;kasvatamine
lihtinimene;muda;geen;puuduma;vöö;õnnestuma;sõna;salapärane;eelnenud
mõistma;geneetiliselt;kutsumine;lõpuks;tegelikult;paad;vastus;sõlm;jõgikond
