EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;Püha;pühakutepäev;pühakutepäev;pühajõudmine
Konstantinoopol;con;kirikukalendess;saatma;arm;püha;kirikukalender;kirikukalendess;õnnistatud
Colomine;eeskuju;pühak;pühitsema;kodu;õnnistama;püha;Püha;riik
üheskoos;maa;püha;avastama;pale;pühak;pühak;kirikukalender;Kristus
misjonimeelsus;Gregorius;pühakutepäev;kirikukalender;veri;pühakutepäev;jumalasünnitaja;pühak;Johannes
kirikukalendess;;kristlik;täpsemalt;inimene;õnnistatud;Kristus;pühajõudmine;pühak
Sostumus;november;kirik;eeskost;ustavus;usk;kirik;päevasõna;Püha
sõnaseadmine;seadma;Efesos;pagendus;vanem;kristlik;kirikukalendess;õnnistatud;rahu
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;püha;esimene
pagendus;jumal;;veatu;issand;issand;õnnistatud;õnnistama;aeg
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;kristlik;paavst;suur
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;õnnistama;tänane;igavene
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;luterlik;jumalasünnitaja;püha
kommunaallinn;algus;luterlik;pühakutepäev;esimene;paavst;Püha;täna;kirikukalender
pühakutepäev;kristlik;päev;lahkumine;kaks;paluma;päevasõna;päev;sõna
pühitsemine;püha;neljas;basiilika;hind;pühajõudmine;Efesos;tänama;sõnaseadmine
viletsus;suund;Johannes;sajand;valgus;Kristus;paavst;Peetrus;öö
misjon;soovima;Püha;pühitsemine;avastama;jumal;usk;täpsemalt;pühakutepäev
erutingimus;tänama;õnnistama;õnnistatud;vooruslik;läänekirik;läänekirik;läänekirik;lahkumine
luterlik;hommik;november;suurim;eeskuju;luterlik;misjonimeelsus;kristlik;rahvas
õnnistatud;riik;hiljem;hõiskama;valge;Efesos;basiilika;kiitus;inimene
moraalijutlustaja;langema;ajalugu;kõrge;ütlema;kiitus;pühitsemine;Kristus;Konstantinoopol
vooruslik;Armeenia;Gregorius;kommunaallinn;eriline;tänane;ilmutus;basiilika;sõnum
rändama;inimene;esimene;alandlik;suund;tänulik;tänulik;sõnum;kolmas
pühimalt;sõna;rõõmustama;panifaatne;aeg;päevasõna;tänane;võtma;kaks
kõrge;kord;eriline;kirjutama;usk;misjonimeelsus;Johannes;nädal;neljas
ilmutus;laitmatu;kõnelema;päev;auline;tänama;Peetrus;soovima;palveline
päev;täna;õnnistatud;neljas;palvus;Konstantinoopol;täna;suurim;jõudma
Armeenia;võtma;nädal;issand;viitama;sajand;jumal;sõna;pisar
veatu;karjane;inimene;eluvägi;sõna;Sostumus;hommik;meenutama;pagendus
veri;tempel;raske;neit;langema;eeskost;päev;ütlema;tempel
troon;ajalugu;täpsemalt;eeskuju;veatu;patriarh;misjon;esimene;õige
kristlik;raamat;tänulik;pühimalt;maksma;misjon;pühitsema;Gregorius;kord
arm;Kristus;tuntud;kinkima;ületav;kuuluma;kult;algus;elu
hiljem;isand;ainus;oskus;saatma;ilmutus;tänama;kirjutama;täna
tänama;õpetus;raamat;kõnelema;eeskost;päev;Konstantinoopol;germaanlane;tuntud
Efesos;istuma;pühajõudmine;ütlema;silm;tempel;Gregorius;misjonimeelsus;veenduma
janu;pühakutepäev;tänane;teenima;toetaja;basiilika;troon;õige;Lääs
Gregorius;eluvägi;maksma;päevasõna;veenduma;janu;tempel;öö;november
läänekirik;tänane;kuuluma;tervitama;neit;veenduma;sajand;hiljem;kõrge
algataja;pühak;patriarh;viitama;erutingimus;palveline;kiitus;kaaskodanik;kuuluma
eluvägi;kõrge;Peetrus;pühajõudmine;nelk;võtma;palvus;veenduma;tänama
rõõmustama;veenduma;pühitsema;pühkima;kartmatu;kord;tervitama;üheskoos;läänekirik
päevasõna;hind;sõnum;laitmatu;ilmutus;ustavus;Maarjat;pagendus;ületav
meel;hoidma;ütlema;Maarjat;oskus;kagi;patriarh;jõudma;valgus
panifaatne;sõnum;täna;vooruslik;sõnaseadmine;tunnistus;õpetus;tänulik;üheskoos
jumalasünnitaja;pagendus;tunnistus;riik;hing;kaaskodanik;soovima;rõõmustama;eluvägi
palveline;tervitama;põhjus;langema;suur;Neitsi;päike;tuntud;päike
jõudma;Neitsi;õpetus;eriline;pere;jõudma;rahu;kõnelema;majaline
tempel;tänulik;istuma;õnnistama;allikas;moraalijutlustaja;ajalugu;asjaolu;meel
eeskost;ütlema;tervitama;jõudma;kiri;Johannes;paluma;kuuluma;õpetus
sajand;veri;kolmas;allikas;suurim;kodakondne;igavene;kaks;
allikas;seitsmes;pühkima;kodakondne;paluma;meelevald;sõnum;hõiskama;kirik
meelevald;kiitus;võtma;õpetus;kiitus;palvus;ustavus;pühkima;Armeenia
ületav;õige;jõudma;tänulik;ainus;ütlema;rahvas;igavene;alandlik
osadus;pesema;tempel;vägi;palveline;täna;juhatama;hoidma;hiljem
nädal;laotama;teadma;algataja;lahkumine;teenima;aeg;pühitsemine;erutingimus
põhjus;teenima;viitama;ilmutus;tunnistus;pagendus;alandlik;Lääs;kodu
võõras;paluma;Kristus;majaline;pagendus;Maarjat;rõõmustama;kodakondne;nelk
päike;majaline;sõna;pühak;pisar;rahvas;kaaskodanik;juhatama;teadma
sõnum;patriarh;saatma;valge;tervitama;hing;janu;lahkumine;tänulik
täna;õnnistama;meenutama;kiri;hommik;viitama;pisar;elu;soovima
hing;germaanlane;seitsmes;läänekirik;kustumatu;kirik;issand;inimene;eeskuju
hommik;jõudma;kiitus;veenduma;asjaolu;pere;germaanlane;suur;päev
usk;misjonimeelsus;pisar;meel;sajand;sõnum;viletsus;Johannes;rõõmustama
kiri;hiljem;veenduma;õige;juhatama;rahu;riik;teenima;meenutama
Johannes;maksma;asjaolu;tänama;troon;hõiskama;kuuluma;rahu;Sostumus
täpsemalt;saatma;hoidma;valgus;kult;soovima;moraalijutlustaja;Lõõnska;kristlik
lahkumine;palvus;panifaatne;karjane;hoidma;neit;november;neljas;täpsemalt
kustumatu;sõnaseadmine;kinkima;tänane;raamat;aeg;kommunaallinn;pühitsema;usk
majaline;meenutama;suurim;jumalasünnitaja;meelevald;kodu;viitama;eeskuju;pühimalt
tunnistus;neljas;päike;kord;hiljem;rüü;majaline;janu;maksma
lõppev;erutingimus;pühitsemine;raske;teenima;majaline;vanem;misjon;janu
ajalugu;õnnistatud;kõrge;ületav;riik;hommik;elu;Neitsi;kinkima
kirjutama;pühajõudmine;rändama;asjaolu;paavst;november;öö;sõnaseadmine;lõppev
igavene;kirjutama;hõiskama;germaanlane;ajalugu;alandlik;maa;rüü;tänane
kartmatu;kirik;lahkumine;kartmatu;tempel;nädal;kodakondne;palvus;issand
istuma;ainus;paluma;moraalijutlustaja;igavene;õige;ütlema;Armeenia;saatma
pesema;sajand;pühimalt;misjonimeelsus;basiilika;sõnaseadmine;inimene;kõrge;paluma
kirikukalender;kodakondne;toetaja;silm;luterlik;lõppev;kord;rändama;kommunaallinn
ustavus;Konstantinoopol;vanem;kuuluma;kolmas;Lääs;sõna;ustavus;patriarh
basiilika;avastama;Konstantinoopol;pesema;kodakondne;veatu;tuntud;palveline;ustavus
Püha;hõiskama;nelk;elu;õpetus;isand;Colomine;eeskost;misjonimeelsus
alandlik;kommunaallinn;õige;tunnistus;öö;rõõmustama;eriline;lõppev;Peetrus
püha;kirikukalendess;kartmatu;kiitus;teadma;hoidma;saatma;seadma;moraalijutlustaja
vanem;auline;kaaskodanik;kustumatu;jumal;pühitsema;neljas;algataja;ilmutus
valge;päev;avastama;Lääs;seitsmes;tuntud;hing;ajalugu;ainus
viitama;valge;lõppev;isand;neljas;sõna;lõppev;võõras;paavst
silm;neit;algus;osadus;misjonimeelsus;germaanlane;asjaolu;rahvas;Colomine
pühak;kuuluma;läänekirik;kult;kristlik;Peetrus;hiljem;riik;panifaatne
maa;kõnelema;pagendus;rõõmustama;alandlik;kult;osadus;meelevald;sajand
elu;põhjus;kodu;nelk;seadma;pisar;õige;sajand;vägi
kirik;luterlik;vooruslik;hoidma;algataja;vägi;palveline;pesema;pühitsema
suund;Johannes;germaanlane;hiljem;õige;öö;kinkima;eriline;Maarjat
kodu;päevasõna;aeg;toetaja;laitmatu;kõnelema;esimene;osadus;neit
riik;eeskost;jumal;täna;maa;vooruslik;Sostumus;maa;päevasõna
november;kaaskodanik;sõnaseadmine;võtma;kinkima;karjane;veatu;põhjus;isand
toetaja;päike;langema;seitsmes;kord;laitmatu;sõnaseadmine;hommik;palvus
soovima;silm;palvus;istuma;janu;auline;panifaatne;nelk;ütlema
pühitsema;nädal;eluvägi;Konstantinoopol;osadus;osadus;täpsemalt;kolmas;tervitama
aeg;lõppev;kodakondne;ustavus;tuntud;eriline;eeskost;november;teenima
tervitama;pere;majaline;Efesos;kuuluma;asjaolu;hõiskama;eluvägi;osadus
tänane;kagi;auline;nädal;raske;üheskoos;meenutama;viletsus;ajalugu
õnnistama;rändama;laitmatu;inimene;eluvägi;riik;hoidma;kartmatu;suund
teadma;Efesos;algataja;jumal;kaaskodanik;con;karjane;valge;põhjus
