EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nöör;1924;nöör;mees;risu;kaks;mõistma;ämber;teke
saun;siiner;elu;morginson;välk-kiirelt;viis;noorsooühing;sige;kestma
laudsepatöötuba;suur;värv;raamat;seltsimees;surema;ämber;risu;hoidma
lendleht;laskma;talundus;kaks;natuke;liige;tiha;auk;trükitäht
katma;auk;levitamine;paber;ümar;õpilane;lubama;ummitama;toimuma
risu;värv;raskus;ajaleht;kestma;mees;laudsepatöötuba;siiner;siduma
toimuma;nurk;välk-kiirelt;natuke;õpilane;esimene;viis;Enn;ämber
allkiri;surema;tõestuskool;levitamine;pulber;risu;teade;noor;ajaleht
sidepidamine;pulber;lõikama;noor;võtma;noorsooühing;noor;surema;teade
kaks;lubama;lagi;lubama;Enn;suur;risu;korrus;kustutama
trükitäht;lava;kommunistlik;risu;ajaleht;saun;südamehaigus;raskus;risu
andma;siduma;asi;esimene;pidamine;laudsepatöötuba;Nurk;raske;vesi
raske;salaja;natuke;ehitama;nädal;morginson;siduma;kestma;raskus
Martel;naine;auk;Tallinn;kommunistlik;toimuma;esimene;teke;nädal
liige;nöör;lava;võitlus;põrand;hammas;laskma;toimuma;kinni
Martin;ummitama;südamehaigus;Nurk;täitma;juur;juur;Nurk;kiri
teke;pööning;kaks;pulber;paber;andma;kitt;aeg;Enn
viis;Nurk;tihti;panema;lubama;kiri;katma;Martel;tiha
teade;talundus;surema;suur;tiha;linnakomitee;hoidma;;seltsimees
kasutama;lõikama;tiha;saun;päikene;noor;naine;katma;mõistma
1924;Lasnamäe;nurk;kasutama;morginson;side;Tauli;nurk;ümar
suur;mees;noor;linnakomitee;laskma;kommunistlik;linnakomitee;saun;testikiri
tihti;morginson;teke;mõistma;talundus;Martel;noorkommunist;asi;noorsooühing
edasitoimetamine;mõistma;Eestimaa;surema;kasutama;pulber;Martin;panema;vahialune
auk;kiri;juur;aasta;lõikama;tiha;vesi;paber;sunnitöö
kiri;raske;noorkommunist;andma;rääkima;kitt;saun;vesi;raamat
raamat;kustutama;hammas;ümar;trükitäht;nurk;toimuma;siduma;tihti
lubama;aeg;morginson;korrus;tõestuskool;naine;1924;pisike;auk
pidamine;pisike;Lasnamäe;kitt;Martin;vesi;side;värv;raske
ajaleht;kaks;viis;aeg;1924;Lasnamäe;päikene;ümar;võtma
seltsimees;korrus;kiri;kommunistlik;Nurk;Eestimaa;surema;lubama;ummitama
südamehaigus;levitamine;noorsooühing;lava;siduma;Martin;Eestimaa;tiha;tõestuskool
õpilane;õpilane;linnakomitee;nöör;südamehaigus;lubama;Enn;Martin;arreteerima
päikene;panema;korrus;Tauli;kirjutama;talundus;ummitama;kiri;värv
esimene;Martel;sige;side;Martel;;Lasnamäe;lagi;päikene
uuesti;elu;Martin;Martin;Tallinn;1924;liige;1924;tarvitama
noorkommunist;Tauli;risu;siduma;laudsepatöötuba;ummitama;lava;teade;lendleht
testikiri;ehitama;Tauli;asi;saun;Enn;kommunistlik;kitt;vangla
lava;tihti;Tallinn;;Eestimaa;Nurk;andma;morginson;välk-kiirelt
siiner;edasitoimetamine;Enn;liige;linnakomitee;Tallinn;Tallinn;lava;andma
Enn;esimene;Martel;Martel;Tauli;südamehaigus;talundus;pulber;kirjutama
kinni;tarvitama;Nurk;1924;Lasnamäe;lava;värv;side;1924
