EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
neonikotiin;piiripunkt;istuma;Eurovisioon;meeter;Makedoonia;Kreeka;Kreeka;käigus
murdesõnastik;;võimalus;algselt;andma;Tallinn;Eurovisioon;Inglismaa;riik
rakendivõistlus;mõjutus;Pootsmann;töötukassa;tall;Kreeka;Stockholm;näide;eesti
palgakoefitsient;kell;tolmeldamine;kommenteerima;maksimum;Ida-Eesti;Makedoonia;jätkama;võib-olla
Maarja-Magdaleena;Ülikool;mesilaspere;võrdselt;murderühm;Soome;Ojakiv;Tõrma;töötaja
Õhutempera;vähenemine;jakk;erand;kell;liikmesriik;lauluvõistlus;muusikasaade;tulemus
klienditeenindus;kaubanduskett;kommenteerima;kraad;semi;tippkohtumine;Saksa;toimetaja;vahetama
ümberpaigutamine;piisavalt;oskama;valdavalt;homme;Stockholm;Viljandimaa;Kihnu;põhjus
täiendatud;inimene;keel;suvi;odav;rahvuslik;Mirko;valmis;Võrumaa
Pustam;tark;Kreeka;algkuju;monument;Tsipra;kommenteerima;maailmaõistaim;varem
võib-olla;aasta;nädal;Makedoonia;näiteks;valitsus;liikmesriik;Meelis;kuju
algkuju;märts;Mirko;teenindaja;asi;Liit;maailmaõistaim;Pärnumaa;Belgia
kodavererahvas;hea;Makedoonia;hoiatama;sadama;siseminister;tänama;Süüria;1994
keskkonnatingimus;aed;sünoptik;amet;migrant;migrant;Aveliina;põgenikeagentuur;isikutunnistus
madalrõhkkond;päädima;majutustingimus;hästi;edu;mesitaru;ootama;Liit;õhutemperatuur
vastukaal;murdekeel;täiendama;pagarikoda;veri;põgenikeagentuur;tippkohtumine;liikmesriik;kommenteerima
Stockholm;märgusõna;märts;Ülikool;teade;teema;populiseerima;Vaba;jõud
maksimarket;osa;tööturg;organisatsioon;inimene;täna;Palamus;Maarja-Magdaleena;hästi
Ida-Eesti;pilv;;ida;taas;kodanik;Jüri;idamurderaama;13000
vastasjõud;mesilaspere;mesinik;inimene;koostama;Belgia;Maarja-Magdaleena;kolmandaks;10
piirkondlik;emeriitdotsent;Pevkur;veterinaar;pind;hispaania;välismaalane;välismaalane;Viljandimaa
Viljandimaa;tippkohtumine;hirmutav;insektitsiid;vanem;piiripunkt;valitsus;Niit;tegelikult
pestitsiit;klienditeenindus;sõnastik;vajama;saagik;populiseerima;kuulmine;Pevkur;Vaba
ojakivi;vaja;Stockholm;pagulane;eile;kommenteerima;homne;natukene;7
Bagdad;siseminister;Ojakiv;uhke;kindlasti;hõimukeel;läänekallas;Tsipra;kahjuks
lääneserv;kiirus;kultuur;araabia;look;Ojakiv;keelustama;tippkohtumine;13
pühapäev;Coop;nappus;keskkonnatingimus;side;põhjaeesti;Play;seitsmeteistkümnes;Süüria
võimalus;korraldama;Eurovisioon;peaminister;arvatud;Maarja-Magdaleena;meemesila;esmaspäev;mõju
Vikerhommik;kehtestama;tänama;tähtis;uus;otsustama;Viikberg;vihmasadu;rahvuslik
maailmaõistaim;monument;küpsetama;kindlasti;istuma;Paavel;Hanno;elu;29
põhjaeesti;surve;õdr;no;kai;Merkel;nõudmine;muutmine;23
õppima;intensiivne;laager;võistlus;kaks;Inglismaa;õhtu;murdesõnastik;võtma
linn;Lember;pestitsiit;naaber;suremus;Kristi;hoiatama;rakendivõistlus;Viikberg
jõulud;parandama;Kukk;võib-olla;tendents;Tartu;hõimukeel;laul;Niit
rõõmsameelne;Peipsi;kuues;kasv;arvatavasti;telk;piirkondlik;Õhutempera;kostma
Idamurre;tuur;läänemerereomlane;domeen;üldiselt;näitama;lühinägelik;noorhärra;põld
tendents;müügipersonal;ekspert;laager;otsustama;Kodavere;Lember;kultuurtaim;näiteks
tõsisem;õpetama;puhtam;ütlus;amet;tänane;võitja;Iisaku;24
isad-ema;laager;nahavärv;kohtlema;kasutamine;isikutunnistus;kogunemine;Saksa;jõnger
koefitsient;turundusjuht;lauluvõistlus;öösel;issi;nõudma;Pevkur;märksõna;märts
jätkama;turvaline;kohanimi;Soome;toodang;hilisõhtu;peaminister;lõunakaar;seitsmeteistkümnes
veri;hetk;natukene;Idamurre;abi;Pootsmann;märksõna;näljane;Ülikool
toiduamet;täna;murdesõnastik;õhutemperatuur;nappus;sanktsioon;Vallo;arvatavasti;Torma
üldiselt;tõsisem;kogunemine;neli;intensiivne;vana;Vaba;Viikberg;ilm
idamurd;palgakoefitsient;Jermuk;arvatud;ala;majutustingimus;praegult;Pootsmann;Damaskus
ilmastus;kevad;migrant;mesilaspere;udune;tooma;sekund;kuulmine;järgima
enamus;rakend;aeg;kihelkond;no;abi;esindama;kuus;toodang
kohanimi;istuma;taimekaitsevahend;pärit;aeg;Jüri;regi;Äksi;natukene
märgatav;Kärt;Viikberg;valmis;vaja;seitsmeteistkümnes;saabunud;põlvkond;võistlus
Aveliina;töötukassa;Vikerhommik;kaks;pits;kultuur;ületama;populiseerima;välgukiirus
teade;valdkond;kraad;sõber;ilmuma;amet;kuu;sanktsioon;mõtlema
asi;võtma;otsima;kirdemurr;ilm;nädal;domeen;põhjus;raha
läänemerereomlane;esivanem;vihmasadu;raamat;inglise;võitma;kahjuks;keel;Merkel
hilisõhtu;välismaalane;lootusetu;tolmeldaja;kannatama;viimane;Merkel;ojakivi;üldse
laul;2014;Peipsi;tõsi;hirmutav;esmaspäev;linn;rõõmsameelne;Kristi
pits;aastane;võrdlema;eesti;armas;kasutajaskond;no;kääne;32
välgukiirus;Äksi;teade;osaliselt;telk;humanitaarkriis;otsustama;valitsus;kirdemurr
muusikasaade;14;tumedam;teatama;saabunud;sõjapiirkond;Pootsmann;võistleja;suur
meel;protsent;Kristi;Kelder;eesti;2016;kodanik;emeriitdotsent;põllumajandus
ratsutamistreener;raamat;teeleda;ilmateade;muutma;kahjuks;protsent;nahavärv;Pärnumaa
ühisotsus;võimalus;Merkel;arvatavasti;1;muusikasaade;pühapäev;tööturg;Hanno
samamoodi;isad-ema;väärtustamine;Euroopa;vene;läänemerereomlane;rakendivõistlus;otseselt;Andrus
kaubandussektor;roosiline;maailmaõistaim;pere;siseminister;Pavel;ajalooline;Olev;töötukassa
kasutajaskond;sari;ilmateade;asuma;osaliselt;organisatsioon;aitamine;Ülikool;lubama
seadus;õhutemperatuur;piir;loomulikult;direktor;Aveliina;meeter;piiripunkt;kell
humanitaarkriis;tumedam;mõjutaja;instituut;homne;Mirko;tumedam;Kika;1
13;Ida-Eesti;hispaania;toiduamet;pere;kolmandaks;sadam;sõber;loomulik
inglise;öösel;oneziie;piirang;hetk;periood;läänemerereomlane;uhke;
13000;kasv;Sild;paistma;seitsmeteistkümnes;lõksus;madalrõhkkond;võrdlema;vastasjõud
kuulmine;võrdselt;vähenemine;kuues;surve;oneziie;eeter;kriitiliselt;õdr
võrdselt;inglise;samm;surve;suurim;domeen;Jacalgeda;ühisotsus;Paavel
varem;kantsler;sekund;rakendivõistlus;majutustingimus;ootama;humanitaarkriis;vajav;uus
suvi;kõrgemale;kehv;saar;kauplus;seadus;idamurderaama;periood;sõnastik
Laius;Pevkur;Süüria;inglise;haige;väärtustamine;Tartu;ratsutamistreener;Kõda
talvitumine;puhtam;kindlasti;telk;aru;kohalik;sanktsioon;pilv;tuletama
mesilaspere;1;viimane;homme;uhke;direktor;leebem;Lember;isad-ema
Palamus;1994;Sobak;taas;hästi;kuus;seitsmeteistkümnes;palgakoefitsient;sõjapiirkond
kasv;sünoptik;Saksa;Damaskus;samm;jätkama;toodang;abistaja;Lember
lõksus;issi;Kodavere;ilmuma;laps;vihmasadu;toimetaja;jõulud;tolmeldaja
vähenemine;olemus;keelustama;rakend;kodanik;Hanno;2013;Sild;poeg
paikkond;Pootsmann;sõltuma;Rästa;laul;jänne;võib-olla;Hanno;rõõm
tippkohtumine;igav;Stig;juht;pluss;jakk;raamat;Kristi;hõrav
armas;varsti;tolmandaja;järgima;murre;vananemine;tõusma;miinus;udune
põgenikeagentuur;osaliselt;vene;Sobak;huvi;väike;lugema;varem;Soome
lähemalt;ilmateade;pikk;majutustingimus;kunst;ajalooline;nädal;Rästa;miinus
tumedam;tuhat;kasutamine;neonikotiin;saar;Niit;inimene;madalrõhkkond;kõrge
paiguti;hoidma;kuju;esimene;ida;neonikotiin;põgenikeagentuur;klienditeenindus;Tõrma
isikutunnistus;Leas;homme;puhanguti;erinev;Reene;Inglismaa;vanemteadur;muutma
