EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tippjuhtkond;täna;minut;eesti;saavutama;tänan;keskosa;raadiokuulaja;jaanuar
pannkoogilõhn;Concordia;sulatatud;Helsing;eduv;surema;kandma;täiendav;ülikool
korruseline;üdi;kommenteerima;miljon;saamine;sõber;sõitma;vabariik;tagama
eesmärk;kursuslane;tööstus;pidevalt;eile;amet;vallavalitsus;korrigeerima;kurjus
kulum;korrigeerima;rahvusraamatukogu;instituut;parem;mees;unistus;tulevik;mõtlema
kurjus;asi;sünnipäev;Euroopa;vend;klient;tunne;Öelgem;tasu
ratsatunne;2000;arengukursus;advokatuur;kooslus;sulatatud;kilomeeter;tervisejooks;ülemöödunud
võluv;terve;kalkulatsioon;õnn;look;uks;muutma;majandusjuht;parkija
restaureeritud;silmapill;ekspluateerima;loobuma;aus;Euroopa;PA;okei;näiteks
kuuseriisikas;hommik;sõpru-tuttav;elama;asuv;osalema;meelerahu;omandivorm;majanduslik
pahjus;töötav;rahvas;isa;arvatud;telefonikõne;täiuslik;professionaalne;millegipärast
korras;restaureeritud;tase;Norra;toetavalt;sünnipäev;Kolu;laupäev;nii-öelda
inglite;eriinternaatkool;punane;inglise;suhteliselt;saunu;tohutu;perspektiiv;võtma
välihooaeg;klassikomplekt;hommikuti;homme;selge;kohalik;improviseeritud;perekondlik;silmapill
telefonikõne;kristlik;mööbel;kant;uus;vana;põhjus;sünnipäev;Ülikool
inimvaenulik;vastutus;saun;advokaat;sobiv;atraktiivne;müüma;materjal;pannkoogilõhn
maol;sedasi;vallavalitsus;mõisahoone;park;voodiriie;viimane;Balti;abikaasa
2000;päästma;toidunõu;juht;omanik;käsi;Belarus;vallavalitsus;kukkumine
rektoritool;ehitusdirektor;sisekujundus;õigusteaduskond;optimism;kolmekäiguline;üksildane;õpilane;vallavalitsus
gripp;Ülikool;närviline;esimene;hind;kurb;alus;atraktiivne;10
areng;detailselt;tükk;Pekk;PA;sorry;punane;raamatukogu;üldse
improviseeritud;majandama;nädalavahetus;elamine;kindlalt;tellis;kõrge;tõenäosus;tool
toitlustamine;segu;õpetaja;soe;alus;92;juhtimine;riides;raha
professioon;raadiokuulaja;puhas;programm;vastutav;kanal;kirjutama;aktsiaselts;kõrgharidus
sidejaoskond;tippjuhtkond;igalüht;rännak;torn;kroon;optimism;katastroofiline;jätkuma
action;karm;aru;külastama;soe;uus;meeter;tekkima;füüsiline
kolmekäiguline;stress;kaart;kilomeeter;kaart;naine;kultuuriväärtus;reklaam;allumine
okei;eluaeg;eduv;võimalik;oht;suhtlemine;sõber;öi;katastroofiline
pärandus;kolima;tänan;hetk;eksisteerima;improviseeritud;Ühendriik;minut;saunu
võrdselt;pöör;energia;suhtuma;no;Riho;abikaasa;kolmas;paar
varem;taust;persooniintervju;Virtina;niigi;jääma;süda;Voog;maakond
suvi;soe;ideaal;puhas;aednik;Norra;töötama;vigioon;positiivne
perekondlik;miljon;teadaolevalt;Valgevene;aeg;bankett;kroon;sõltuvus;küla
kaasomand;unetu;liikumine;Ruhnus;aduma;gripp;liige;süsteem;natukene
nimelt;kõrgtippkõrgkool;kaudne;Tallinn;isa;mööbel;andunult;statsionaarselt;Voog
vaiksem;eri;efektoloog;lapselaps;inglise;Margit;saun;saade;Ülo
sport;vajama;hektar;millegipärast;virg;kaart;värske;tähtis;kolmas
armas;kultuuripärand;majandusjuht;asuv;rajama;las;ekspluateerima;toitlustamine;suur
harjutusmasin;kant;armastus;Kolu;unistus;leet;kasvanud;martsus;kurb
kirg;vä;keskosa;Kommunistlik;programmeerija;ajalooline;kava;eduv;kirg
vorm;kinni;arstiharidus;suur;hektar;PA;ilus;võrdne;täis
algusaasta;Petit;pärijanna;jälle;bankett;100;isiksus;konkurss;elamine
elukogemus;püüdma;noorem;eile;armas;tulevik;riides;õigus;kõva
hommik;mõtteline;Järva;panema;ammu;müüma;vastutus;tasku;Belarus
ärimaailm;proovima;saavutamine;kasutama;saabuma;Merle;Ruth-Kaja;Amad;rusuhunnik
soovitama;tooma;proua;ettevõte;programeen;andunult;jääma;arendamine;tõstma
kuidasmoodi;ilmselt;hind;saun;saade;omandivorm;raadiokuulaja;miljon;
püüdlema;Helme;aktsiaselts;aru;hetk;tooma;reklaam;;mõisaproua
tähtsam;optimistlikult;tõmblemine;kuulma;teke;Rossija;vähe;majapidajanna;probleem
allumine;ratsabaas;pöör;niigi;liige;suvi;hobune;harjutusmasin;ausammas
juuni;värske;spioon;kodune;senine;Belarus;33;intervjuu;püüdma
kool;laupäev;Neste;Margit;allumine;niigi;algus;miinimum;vaenulikkus
külaline;väikelaps;Pirgu;surema;terve;tihemini;julgus;Eluja;kõrge
viie-kuus;halvasti;pisar;kolhoos;pisar;probleem;5000;kristlik;väsimatult
kukkumine;inglise;klassikomplekt;vend;rektor;kevad;õde;Susi;sisekujundus
tuju;mõtlemine;leet;aasta;kurjus;noorem;eetiline;pilk;aednik
ring;tohutu;ajajaotamine;tüüp;kasvatamine;elutee;sorry;kõrgtippkõrgkool;Mõis
osa;eetiline;Ruth-Kaja;probleem;ajal;langema;uks;Proua;rõõm
armetus;hind;reklaam;500;kaua;Ruhnus;Rutkaja;Austraalia;toidunõu
huvi;puhas;kroon;vallavalitsus;huvi;harrastus;park;Pedagoogikaülikool;Kalev
saunu;toimuma;kuuseriisikas;okei;AFP;Concordia;üürimine;efektoloog;joon
maakool;maakoolihariduspõhi;Karusoo;mõisa;osa;Kalev;võib-olla;vana;Laid
õelus;tükk;kolima;ajal;ema;tervisejooks;lesknaine;psühholoog;noorem
diplom;nädalalõpp;programmeerija;võitma;nostalgia;lisa;vajadus;vend;viie-kuus
erakätesse;kolhoos;täiendav;jalg;st;täiuslik;maol;programmeerija;lõpp
praegult;Järvamaa;problemaatiline;esitama;positiivne;lõikama;järglane;puhas;Riho
ilusasti;programeen;millegipärast;las;paljus;armastus;toimuma;saun;isiklikult
keskpaik;Riho;suvila;vä;kinni;teadmine;väikelaps;ajama;suvila
vanem;tellis;Norra;optimism;hea;emotsionaalselt;klient;tuju;täpselt
vabariik;mismoodi;erinev;tuntud;imidž;julgus;Margit;raske;aasta
kainelt;Euroopa;nojah;sport;ehitama;kasvatama;100;isetehuma;vilets
vestluskaaslane;elukäsitlus;Kalev;väärtus;neli;kultuuriväärtus;Kommunistlik;partei;punane
rikkam;hetk;nõu;riides;kolmas;Tartu;Eluja;karm;koitma
kodukoht;programmeerija;pulm;st;advokaat;raekoer;koer;tööstus;nostalgia
aasta;praegult;Eluja;puue;teadma;sügavalt;Petit;joon;astuma
elu;nägemus;kilomeeter;aeg;aasta;vaenulikkus;katus;kilomeeter;õelus
kohus;improviseeritud;Ameerika;ratsutamine;nojah;Helme;arendamine;ilmutus;juuni
Austraalia;vaiksem;Ruhnus;Rutkaja;jälle;vastutus;rikkam;Rossija;tülli
saade;looduslik;oht;programmeerija;kilomeeter;rikkam;tellis;paar;Merle
vallavalitsus;suurem;Rapla;teekond;algama;action;kanal;ideaal;kunst
telekontroll;raha;Türi;armetus;Oil;detail;hulk;Kommunistlik;moodustama
isetehuma;aktsiaselts;vigioon;kasvatamine;dett;auto;vaenulikkus;kopsutubak;Pedagoogikaülikool
tähendama;vend;pikk;psühholoog;sild;Rapla;persooniintervju;halvasti;juhtimine
toetavalt;Kilumets;teoksil;dett;kultuur;eraldatus;perspektiiv;Helsing;telefonikõne
suhe;arhitektuuriline;Proua;punkt;las;pannkoogilõhn;kaheksa;inglite;kahekümnekes
raadiokuulaja;neli;no;restaureeritud;minut;üürimine;kaart;lisa;juur
otsene;harjutusmasin;detailselt;torn;ostma;punane;perekondlik;virg;müüma
korrigeerima;teke;andunult;Café;üla;tõenäosus;asuv;look;Balti
oht;tutvuma;kopsutubak;uss;pandud;töötama;algama;pisar;andunult
kasutus;saade;vastutus;võimalus;kaheksa;Ühendriik;vorm;Kolu;kodukoht
saamine;Türi;tihemini;küla;jutt;korrigeerima;spioon;koer;vähemasti
nimi;st;ratsahobune;rahul;partei;Austraalia;Virtina;Norra;eriinternaatkool
munavalge;asutus;Virtina;kaart;absoluutselt;kindlasti;näitus;aus;Tiivne
võtma;koguma;kodutalu;rektor;Neste;vastupidine;Tartu;arstiharidus;koer
küllaltki;konkreetselt;Helsing;nimi;vä;kristlik;Concordia;kanal;otse
valus;teistmoodi;järjejutt;halvasti;advokatuur;tasakaal;problemaatiline;bankett;väärtus
parkija;võistlema;jalg;laps;Mart;hind;majandusjuht;algklass;direktor
lõpetama;järglane;näol;Helme;pekk;hobune;vastupidine;rahul;elustiil
lõpetanud;professionaalselt;sidejaoskond;vilets;Beck;no;Beck;tell;sidejaoskond
tasu;saavutama;rentsildendama;ostma;100;jalg;käsi;hektar;kooliharidus
miinimum;hommikuti;piisavalt;norra;natuke;visioon;maakoolihariduspõhi;umbkaudne;vaimne
värske;näitus;maol;nostalgia;eestimaa;näitus;võrdne;idee;atraktiivne
pühendama;kindel;Öelgem;parkija;õnn;otsima;juur;rektor;töö
kolimine;kolm;õdedvend;kontroll;kanal;looduslik;kaasomand;imidž;persooniintervju
tahes;igalüht;Merle;tavaliselt;linn;tervenema;Helsing;Mart;mõisahoone
omakandi;tekitama;tervisejooks;Bella;okei;kolhoos;st;harrastus;maa
andunult;päriselt;Bella;50;müük;peadirektor;rahvusraamatukogu;Concordia;majapidajanna
kord;mõisa;st;AFP;tohutu;restaureeritud;munavalge;plaan;talv
viis;kõlama;Mõis;Kohila;Eeva;perekond;sügavalt;roll;veetma
laiendama;kaua;Tallinn;hektar;tuju;park;kaks;Beck;tasakaal
Väiksena;Ruhnus;Rutkaja;halb;sport;pulm;ratsahobune;maja;omama
organiseerima;suhtuma;kahekümnekes;maakond;Amad;tohutu;telefonikõne;telekontroll;olemine
algus;äärmiselt;jaanuar;11;tänama;organiseerima;maksumus;Valgevene;peakokk
tell;teadaolevalt;senine;Kilumets;Baltikum;st;langema;tervitama;harjutus
eile;saamine;protsent;Mart;laeng;instituut;närviline;st;soovitama
oluline;27;ametikoht;energia;algklass;süsteem;Järvamaa;senine;Kilumets
tavaliselt;sajand;statsionaarselt;sattuma;maandama;optimism;tõenäosus;Laid;viimane
rahul;kaks;Rossija;92;ratsabaas;katastroofiline;katastroofiline;klient;vabariik
hetk;tõsine;improviseeritud;võimaldama;33;roll;Helme;torn;mööbel
sealtsam;muuhulgas;kolmekäiguline;näiteks;vilets;füüsiliselt;protsent;Merle;11
arendamine;õigusteaduskond;Riho;armas;Voog;Kommunistlik;sport;500;ammu
kahekümnekes;Rutkaja;Petit;kasutus;algus;eetiline;roll;Bella;algklass
ettevõte;jurist;sealtsam;olemine;Ruth-Kaja;õpilane;arenduskeskus;fakt;küllalt
lisa;tulevikunägemus;vili;algus;maol;sild;süsteem;programm;kristlik
30;uskuma;hulk;2000;instituut;aduma;Rapla;PA;ümbrus
hommepäev;ajajaotamine;PA;retk;raha;Beck;harjutusmasin;Belarus;loengutsükk
vastama;rektor;lammutama;PA;saunu;Mullen;bankett;laps;Kommunistlik
sügavalt;kopsutubak;telekontroll;fakt;professionaalselt;süda;sild;laeng;küsimus
ratsutama;kuuluma;Pedagoogikaülikool;gripp;tervis;arhitektuuriline;sõltuvus;sorry;huvi
rikastav;iseärasus;92;asi;puhas;müür;kevad;advokaat;saamine
teoksil;mees;väsimatult;kandma;siduma;tööstusettevõte;ring;halb;sõber
eelkõneleja;kuulama;5000;kaasa;2000;miinimum;kristlik;Café;tuttav
Tallinnat;praktiliselt;vaenulikkus;linnas;Concordia;5000;eduma;gripp;maksumus
eduma;ideaal;karm;maja;5000;valus;tervenema;pulm;tore
advokaat;esiteks;Belarus;jurist;miljon;ratsabaas;silmapill;35;mehepoeg
igatsema;viie-kuus;Eliste;kunst;Virtina;reklaam;pulm;oht;põhiliselt
tervenema;nõu;tohtima;Concordia;tõesti-tõesti;Helsing;Austraalia;probleem;statsionaarselt
tuntud;aduma;rektoritool;Mullen;maakond;sport;Mullen;11;problemaatiline
sinnakanti;istunud;Mullen;;Ameerika;jurist;restaureeritud;AFP;kohustus
kaasa;linnas;vandeadvokaat;linn;Eluja;lubama;AFP;Helme;pöör
pikk;tell;Kolu;tore;Türi;kilomeeter;energia;Mullen;vanem
hea;maol;Helme;70;norra;AFP;voodiriie;kaart;isiklik
hüljatud;osalema;Kommunistlik;alus;ratsahobune;aktsiaselts;noorem;nostalgia;isiksus
maandama;põhiliselt;diplom;Merle;Bella;armas;armas;optimism;töötav
kvalifikatsioon;tihti;nostalgia;25;maja;ring;vandeadvokaat;instituut;korras
nõustama;absoluutselt;Mart;raha;Helme;algklass;Merle;ring;suuteline
uuesti;Susi;Tiivne;juuni;Merle;psühholoog;stress;92;andma
pingeliselt;suutma;katastroofiline;hindama;Belarus;Susi;ülikool;hulk;33
rahule;sugugi;Oil;liige;Kommunistlik;materjal;müür;2000;närviline
proovima;joon;70;aus;kvalifikatsioon;sõltuvus;tööstusettevõte;hüpe;toitlustamine
üürimine;nägema;optimism;Neste;Pedagoogikaülikool;puue;programmeerija;tool;15
arvama;küllalt;Susi;5000;Helsing;stress;telekontroll;uss;Ruth-Kaja
ootama;enamasti;vanadus;detail;Tartu;professionaalne;ratsutamine;detail;tervisejooks
detailselt;käsile;mismoodi;Belarus;Proua;arengukursus;Bella;Oil;tõesti-tõesti
sundima;paistma;Amad;kolmas;Kolu;energia;ostma;homme;armastus
kujutama;mugavalt;Ühendriik;tool;kõrgtippkõrgkool;asuv;Oil;mööbel;üliedukas
soovitus;lõik;meelerahu;mõis;Öelgem;väikelaps;suhe;Petit;kirjutama
kõnelema;tervisesaavutamine;armas;tell;Valgevene;;gripp;auto;väga-väga
paigutama;tava;Kilumets;park;Margit;teadlane;klassikomplekt;stress;kasutus
absoluutselt;tagama;15;look;raamatukogu;kalkulatsioon;tool;kunst;jurist
sattuma;Pedagoogikaülikool;33;ring;Tiivne;Bella;kalkulatsioon;park;sõpru-tuttav
kinni;allumine;Laid;action;Järvamaa;raamatukogu;jalg;sport;juht
hind;otseselt;AFP;stress;Café;tool;efektoloog;armas;suurem
kalduma;arvatud;maakoolihariduspõhi;sorry;Rossija;Oil;puue;no;arvatud
ootamatu;oluline;Väiksena;roll;Petit;programmeerija;materjal;energia;ehitusdirektor
eksisteerima;võimaldama;Concordia;Oil;Kilumets;arstiharidus;arstiharidus;action;õppejõud
