EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;kuueteistaastane;andmesubjekt;informeerima;informeerima;informeeritud;kahjustama
kvaliteedihüpe;andmekaitse;sündmus;aastakäive;noorem;isikuandmed;skandaal;infoajastu;jätkama
andmesubjekt;liige;info;kvaliteedihüpe;andmed;internet;sõnum;tehnolooga;kuueteistaastane
andmevargus;töö;kasutaja;iseseisev;saadaval;kirjavahetus;edastama;mäluseade;iseloomustama
väärtustamine;valima;intrigeeriv;arvuti;seade;sõnum;pahategija;arvuti;tagama
tegevusskulptuur;säilitama;ootama;vabakogunemine;andmekaitse;edastama;näiteks;iseseisev;vähendama
infoajastu;tuntud;vanem;levinud;tall;tehnolooga;häkkimine;edastama;tegelema
olulisus;;päev;ülevaade;intrigeeriv;hoiatav;hoiatav;näiteks;sõna
häkkimine;piisavalt;liikmesriik;tohtima;vastav;sotsiaalmeedia;isikuandmed;tähelepanu;arvestamine
kirjavahetus;nõusolek;külm;andmesubjekt;unustama;arvestama;omapoolne;uus;puudutama
traalimine;haldaja;muretsema;infoajastu;näiteks;andmekaitse;väärima;teenusepakkuja;aeg
ülevaade;number;juhtuv;tagajärg;arvuti;arusaadavalt;põhjendama;lekkimine;kuluma
suhtlusvõrk;kord;isikuandmed;inimlik;reegel;võimaldama;kirjavahetus;teatamatult;koguv
tavaohtlik;tegevusskulptuur;kodanik;esitanu;iseseisev;kasutav;suhtlusvõrk;sotsiaalmeedia;nõrkus
nõndanimetatud;nõustamine;peituv;andmevargus;klient;asenduma;olemasolu;tööandja;püüdma
sündmus;kohustus;sõnum;väiksem;abstraktne;tähelepanu;informeeritud;suhtlusvõrk;tehnolooga
vaim;internet;uus;regulaarne;inimene;muretsema;vabakogunemine;kohustus;suur
võimalus;korraga;jätkama;reegel;koostama;kommentaar;kommentaar;kommentaar;säilitama
pilt;arvuti;Kristjan;aktiivsus;deme;iseloomustama;tavakodanik;maksimaalselt;uus
kultuur;sõna;töötav;käive;tegevus;tuvastama;tavaohtlik;Liit;mõte
vabakogunemine;regulaarne;oht;aeg-ajalt;võimalus;väärtustamine;rääkima;tuntud;internet
aastakäive;kasutav;hetk;tegelema;vanem;muutuma;tähendama;ettevõte;tegevus
facebook;oht;üksikkasutaja;kergitama;enamus;häkkimine;sõna;teadma;tähelepanu
arvuti;vaja;kommentaar;teenus;aadress;ülevaade;lugu;traalimine;kaks
ekspluateerimine;tegu;globaalne;Kristjan;isik;info;ülevaade;juht;iseloomustus
hüppeline;tegelema;huviline;abstraktne;arvestamine;kasutaja;puudutav;kodanik;pangakonto
võimaldama;vaim;tavakodanik;kostuma;uus;rääkima;bürokraatlik;töökoormus;põhjustama
aktiivsus;IP;informeeritud;päev;eeter;kurikuulus;põhjustama;tuvastama;elu
abstraktne;protsent;ümbritsev;deme;elu;vabakogunemine;teatamatult;viimane;võimalus
päev;personaalne;sotsiaalmeedia;eristus;kaks;levinud;teenusepakkuja;kuhjumine;vaja
tähelepanu;kasv;euro;kehtinud;portaal;kuluma;tegelema;eeldama;kogumine
jätkama;juhtum;aadress;portaal;ülevaade;viga;üksikkasutaja;juhtum;Eesti
nõustumine;sarnane;hoiatav;pärija;tooma;tagama;ekspluateerimine;piisavalt;pealegi
enamus;kasutaja;muutuma;puudutav;maksimaalselt;nõustamine;piisavalt;omapoolne;õigus
teenus;vana;rääkima;bürokraatlik;vabadus;jätma;arvestama;teenus;
nõrkus;inimene;number;teenusepakkuja;vastama;tegu;asukoht;kirjavahetus;sotsiaalmeedia
eeter;töötav;uuendus;kommentaar;kuu;põhjustama;sotsiaalmeedia;arusaadavalt;juhtum
vaikimisi;intrigeeriv;liikuma;tavakodanik;IP;harjuma;muretsema;analüüsima;euro
iseseisev;uuendus;peegel;regulatsioon;aktiivsus;teenusepakkuja;personaalne;andmed;infoajastu
eristus;miljon;masin;unustama;liikuma;analüüsima;võimalus;tegemine;harvas
töötav;eeter;mõte;viimane;direktiiv;kahjustama;IP;üksikkasutaja;liikmesriik
skandaal;aastane;kogunema;asukoht;oht;bürokraatlik;saadaval;kvaliteedihüpe;masin
protsent;külm;eeter;mäluseade;esitanu;eeldama;nõustuma;pahategija;suurune
lõputu;koostama;pahategija;esile;kommentaar;iseseisev;Kristjan;inimene;näiteks
levinud;käiv;teke;suurem;tegelema;teatamatult;keelama;eemaldama;miljon
bürokraatlik;häkkimine;mäluseade;nõustuma;asuma;protsent;ümbritsev;rikkumine;intrigeeriv
loema;portaal;loema;vaidlema;esmalt;näiteks;intrigeeriv;intrigeeriv;teenusepakkuja
