EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;Uusorg;seitsmeteistaastane;noorem;soome;tõlkima;stardijärjekord;võib-olla
võistlus;lisa;üritus;stardijärjekord;test;Soome;keel;võtma;põhjus
veetakistus;male;võistlusnaisekandmine;naisekandmisjooks;meeter;tõlkima;Soome;raadio;varem
lõpuprotokoll;aasta;Ulrich;Väike-Maarja;protokoll;Väike-Maarja;nimi;naisekandmisjooks;raames
üritus;üritus;osavõtja;personaalarvuti;world;panema;kaenal;näiteks;eesti
maailmameistrivõistlus;hea;;väiksem;andma;Uusorg;maailmameister;Uusorg;tegelikult
naisekandmisjooks;tundma;Morgan;tegelema;uss;keel;kalo;ütlema;riik
laadapäev;finišijoon;jälgima;abielu;mark;maailmameistrivõistlus;täna;inglisekeelne;plaanima
karikatuur;osa;Euga;inglisekeelne;aspekt;olnd;vahen;lihtsalt;võtma
võib-olla;võit;Birgit;finišijoon;male;inglisekeelne;elama;Väike-Maarja;abielu
melisatav;lõpp;jooksma;võitleja;reaalne;nimi;bergima;õnneks;hästi
stardijärjekord;mark;kandmine;spordiala;näiteks;kohtuma;Mihkel;jälgima;kohtuma
Moloksunda;piisavalt;Eugen;üldiselt;asi;vanem;jube;tõlkima;lõpp
Ambos;kuma;võistkond;vesi;raames;korv;võistkond;eestlane;paar
naisekandmine;world;inglisekeelne;avanema;inimene;kuma;stardipauk;kindlasti;5
Väike-Maarja;;järv;kiiresti;paide;stuudio;tase;võistleja;253
üldse;championships;võib-olla;seitse;taas;rahvas;mismoodi;osavõtja;kaal
üksinda;naisekandmisjooks;lõpusirge;lõpuprotokoll;vanem;võistkond;piisavalt;võit;20
personaalarvuti;sünnipäev;world;seisma;distants;vald;melisatav;ületama;maa
nägema;kisa;kukkuma;hirmsasti;parem;meeter;nali;finišijoon;tüdruk
raadio;korraldama;võitleja;mismoodi;kindlasti;Mihkel;auhind;spordiala;võistlus
kandmisstiil;kaal;protokoll;läbima;tingimus;Euga;silm;mahakukkumine;näiteks
pilt;andma;uhke;varem;automaatselt;kalo;panema;Mihkel;Morgan
kisa;vesi;ootama;korv;seisma;vahen;rahvas;Soome;tundma
üldiselt;trenn;Margo;sälk;start;ütlema;mutt;tooma;arvama
jalg;start;suurejooneline;automaatselt;koorem;finišijoon;Ojaste;käima;raha
võistlema;tingimus;vöö;stuudio;song;bergima;Ulrich;juht;mark
asi;mahakukkumine;raske;närvelikene;kilo;kandmisstiil;gaasin;maa;mõtlema
stardipauk;ohtlikum;kaalupiirang;Annela;esimene;harrastama;Väike-Maarja;lõpuprotokoll;mees
vanusepiirang;jälgima;tõlkima;siukne;kaks;stardijoon;world;kandmisstiil;aeg
rada;253;lugema;natukene;toimuma;Ulrich;üldse;suurejooneline;leidma
kaalupiirang;kaitsma;plaanima;erinev;koguma;osavõtja;lugema;esimene;abikaasa
selg;55;spordiala;tõestama;tooma;üritus;Uusorg;piisavalt;seitsmeteistaastane
salarelv;lõpuprotokoll;õhtu;raske;keerulisem;personaalarvuti;teadma;õhtu;Margo
inglisekeelne;stardijoon;nimi;meeter;noor;käima;erinev;täna;üldse
natukene;kord;abielu;tiitel;nimi;naine;suu;mees;4000
lahel;seisma;keerulisem;lahe;üldiselt;kahekesi;osavõtja;korraldama;30
male;täna;show;naisekandmine;seitse;nägu;varem;puudutama;
mahakukkumine;võistlusnaisekandmine;näiteks;lõbus;mõiste;võistlusnaisekandmine;kohtuma;naisterahvas;natukene
naisterahvas;harrastama;koguma;määrama;valus;hoidma;tiitel;suveniirpudel;suur
Euga;tüdruk;pilt;lõpp;kuiv;nali;võistleja;aasta;inglisekeelne
lihtsalt;distants;raadio;kaenal;roller;Annela;mees;stuudio;start
kaenal;leidma;ohtlik;tüdruk;ala;spordiala;tihti;plaanima;kaks
alaspidi;asi;täna;startima;no;lipp;aeg;mõte;vöö
suveniirpudel;võtma;aasta;nina;seisja;lohisev;lõpusirge;õlg;täpselt
abielu;nägu;suu;Imre;aeg;silm;kiiresti;võib-olla;kõrge
varem;MM;maailmarekordomanik;kukkuma;isiklik;mõiste;kandma;uhke;noorem
põhjus;mutt;määrama;soome;takistus;juht;arust;harrastama;jää
osavõtja;kandmisstiil;olnd;tihti;võib-olla;riik;suurejooneline;käring;natuke
Uusorg;korraga;stardijoon;Eugen;sekund;naljakas;lahel;mismoodi;tegelema
maailmarekordomanik;kuiv;bergima;naine;mees;laupäev;lõbus;üritus;üksinda
lõpusirge;väike;teadma;strateegia;paar;võistlus;võit;tädi;lootma
vaip;ala;roller;korraga;panema;Imre;Margo;nägu;kuma
raha;tegelema;analoogne;võistlemine;nutme;täna;juuli;lõbus;taas
väiksem;personaalarvuti;mark;võtma;silm;jube;kandmine;laupäev;esimene
keel;koorem;elama;hästi;soome;jälgima;peenike;nimi;õlg
50;võistlus;auhind;koperdama;vöö;koorem;kerge;kahekordne;eestlane
strateegia;lahel;osa;paide;personaalarvuti;lisa;loosima;ülejäänu;läbima
tingimus;kandmine;põhjus;kisa;tiitel;aspekt;pikk;seitsmeteistaastane;lipp
stardijoon;plaanima;kaitsma;gaasin;kerge;hea;hea;tütarlaps;kerge
Cannon;spordiala;ületama;uhke;show;Moloksunda;võistlusnaisekandmine;üksinda;loomulikult
vald;riik;jää;inimene;eesti;õlg;paar;vanusepiirang;rahvas
moodi;järv;harrastama;bergima;tegelikult;ilus;maailmarekordomanik;juuli;show
kihvt;tiitel;lipp;väike;trenn;Ambos;lohisev;põhjus;üldiselt
spordiala;strateegia;takistama;piirama;auhind;kaduma;hoidma;naine;lõbus
kuma;Ulrich;uss;leidma;kuma;kaenal;analoogne;keerulisem;kirik
tõlkima;kilo;naljakas;kindlasti;vaatama;parem;juht;salarelv;Soome
trenn;inimene;seisja;no;vesi;uss;salarelv;keel;Ambos
eelnev;lootma;siukne;võib-olla;avanema;korraldama;nina;rahvas;trenn
sälk;suu;põhimõtteliselt;lohisev;suur;lugema;eelnev;vöö;melisatav
kergem;nina;rekord;õnnestuma;arvama;kiiresti;song;ohtlikum;meeter
tase;natuke;mata;lipp;vahen;trass;MM;riik;nägu
ääretult;tädi;kirik;põhimõtteliselt;tegemine;eeldama;seltskond;pilt;elama
stuudio;lehvima;jube;kergem;maha;karikatuur;osa;teadma;spordiala
253;tase;raames;olnd;keel;Birgit;võitleja;koguma;puudutama
